-1.095431263000000044e+01,-3.705289296000000121e+01
-1.095431123999999912e+01,-3.705288618000000156e+01
-1.095431126000000077e+01,-3.705288531000000063e+01
-1.095431141000000075e+01,-3.705288594999999674e+01
-1.095431153000000002e+01,-3.705288464000000204e+01
-1.095431128000000065e+01,-3.705288370000000242e+01
-1.095431123999999912e+01,-3.705288456000000252e+01
-1.095431126999999982e+01,-3.705288451999999921e+01
-1.095527009999999990e+01,-3.705337563999999873e+01
-1.095704029999999918e+01,-3.705380369000000229e+01
-1.095862486999999952e+01,-3.705422086000000093e+01
-1.096018244999999958e+01,-3.705487338999999736e+01
-1.096203528000000027e+01,-3.705480108999999800e+01
-1.096361558999999986e+01,-3.705398696999999686e+01
-1.096620008000000013e+01,-3.705321735999999788e+01
-1.096942598999999952e+01,-3.705349451000000016e+01
-1.096982449999999965e+01,-3.705363015999999732e+01
-1.097021636999999927e+01,-3.705389187000000106e+01
-1.097134327999999925e+01,-3.705398559000000347e+01
-1.097315116999999951e+01,-3.705396127000000206e+01
-1.097385371000000021e+01,-3.705388209000000188e+01
-1.097420093999999935e+01,-3.705381772999999868e+01
-1.097548302000000042e+01,-3.705373248000000075e+01
-1.097687018000000059e+01,-3.705367967000000107e+01
-1.097840446000000014e+01,-3.705362946000000335e+01
-1.097917656000000086e+01,-3.705358037999999965e+01
-1.098093944000000022e+01,-3.705305144999999811e+01
-1.098211846999999963e+01,-3.705311650000000157e+01
-1.098241252999999951e+01,-3.705310753999999918e+01
-1.098241671000000075e+01,-3.705310912000000201e+01
-1.098312901999999980e+01,-3.705314487999999784e+01
-1.098410896000000037e+01,-3.705300016000000340e+01
-1.098516764000000023e+01,-3.705276462999999865e+01
-1.098619036999999921e+01,-3.705260996999999890e+01
-1.098632300999999956e+01,-3.705261035000000192e+01
-1.098643039000000066e+01,-3.705253715999999997e+01
-1.098723288000000053e+01,-3.705227050999999960e+01
-1.098738041000000010e+01,-3.705251662999999951e+01
-1.098735706000000079e+01,-3.705259756000000237e+01
-1.098729808000000041e+01,-3.705271163999999828e+01
-1.098737180000000002e+01,-3.705282016000000311e+01
-1.098739808000000018e+01,-3.705301582999999965e+01
-1.098745513000000074e+01,-3.705318215999999865e+01
-1.098750698999999997e+01,-3.705330096000000140e+01
-1.098754644999999996e+01,-3.705347520000000117e+01
-1.098766202999999919e+01,-3.705356369999999799e+01
-1.098763770999999956e+01,-3.705368623999999755e+01
-1.098757855999999933e+01,-3.705381359999999802e+01
-1.098751108999999992e+01,-3.705393803999999847e+01
-1.098746947000000063e+01,-3.705413246999999899e+01
-1.098739007000000001e+01,-3.705432073000000059e+01
-1.098727519000000008e+01,-3.705439366000000234e+01
-1.098725684000000058e+01,-3.705452687999999739e+01
-1.098710426999999967e+01,-3.705467696000000188e+01
-1.098700711000000041e+01,-3.705484507999999977e+01
-1.098697119000000022e+01,-3.705501861999999846e+01
-1.098713614999999955e+01,-3.705515928999999886e+01
-1.098723432000000066e+01,-3.705525370000000152e+01
-1.098735390000000045e+01,-3.705538388000000083e+01
-1.098741517000000023e+01,-3.705546804000000094e+01
-1.098783457000000041e+01,-3.705569796999999710e+01
-1.098781855000000007e+01,-3.705583196999999984e+01
-1.098804155999999921e+01,-3.705590045000000288e+01
-1.098795752999999920e+01,-3.705616015999999746e+01
-1.098785374999999931e+01,-3.705628287999999770e+01
-1.098778483000000072e+01,-3.705640770000000117e+01
-1.098779563000000081e+01,-3.705647695999999769e+01
-1.098791877000000028e+01,-3.705659371000000135e+01
-1.098802517999999928e+01,-3.705664028000000343e+01
-1.098800336000000044e+01,-3.705681374000000261e+01
-1.098807030000000040e+01,-3.705700436000000053e+01
