-1.092112002911456869e+01,-3.708904022389322108e+01
-1.092131749949649588e+01,-3.708910675507201660e+01
-1.092124080678195241e+01,-3.708913807012697816e+01
-1.092141685229857906e+01,-3.708934881705160080e+01
-1.092133407204373619e+01,-3.708943316827848946e+01
-1.092122604406038811e+01,-3.708940323059633926e+01
-1.092126003947304369e+01,-3.708960579290388182e+01
-1.092144761228000682e+01,-3.708978061201399612e+01
-1.092165554328381027e+01,-3.708984064195550445e+01
-1.092200369044688557e+01,-3.709032579006223784e+01
-1.092203781090699977e+01,-3.709044694729242053e+01
-1.092196044864868476e+01,-3.709049799357349997e+01
-1.092194073406063204e+01,-3.709049739433772430e+01
-1.092202591135216494e+01,-3.709075267210521076e+01
-1.092208846522790644e+01,-3.709133574821262158e+01
-1.092216396783678967e+01,-3.709148775383568619e+01
-1.092234213923026154e+01,-3.709168373211247172e+01
-1.092241912853886632e+01,-3.709182726323676604e+01
-1.092254842032440543e+01,-3.709184891900927283e+01
-1.092268334511452643e+01,-3.709215831905577687e+01
-1.092279897656883669e+01,-3.709294187080382699e+01
-1.092285218352220255e+01,-3.709315858667764587e+01
-1.092274522301318207e+01,-3.709317791169041811e+01
-1.092319899110322901e+01,-3.709383633042571660e+01
-1.092352696317319705e+01,-3.709509572383518616e+01
-1.092316229874611722e+01,-3.709674544114006522e+01
-1.092257765380822221e+01,-3.709848228544037596e+01
-1.092226148783563566e+01,-3.709944014855054206e+01
-1.092199855899139749e+01,-3.709972248521699356e+01
-1.092194126986561820e+01,-3.709981969486445053e+01
-1.092172863981967446e+01,-3.710019565962088706e+01
-1.092173092798515732e+01,-3.710119761812308781e+01
-1.092178703402557183e+01,-3.710265931645649573e+01
-1.092157591960581442e+01,-3.710410823384496837e+01
-1.092243789824089362e+01,-3.710460856947704400e+01
-1.092392931565385616e+01,-3.710449404502057291e+01
-1.092430398673285730e+01,-3.710448762544988455e+01
-1.092421065998960650e+01,-3.710445270156174047e+01
-1.092455914730382283e+01,-3.710414625241364206e+01
-1.092474798893156063e+01,-3.710418783596697523e+01
-1.092484953257858926e+01,-3.710407336580409776e+01
-1.092496340465132754e+01,-3.710402491771338873e+01
-1.092512222179405867e+01,-3.710377826931762968e+01
-1.092533331490082738e+01,-3.710383721801496648e+01
-1.092543665349442961e+01,-3.710381217550317956e+01
-1.092555359531773185e+01,-3.710380962614190992e+01
-1.092559052889595073e+01,-3.710360460827092055e+01
-1.092571281605340516e+01,-3.710365813612963137e+01
-1.092585660534333414e+01,-3.710361088341959146e+01
-1.092574917501069542e+01,-3.710366666201989005e+01
-1.092579639742844222e+01,-3.710353499500644148e+01
-1.092583696915027502e+01,-3.710338903103805563e+01
-1.092586571766410586e+01,-3.710325842197600110e+01
-1.092566387776981429e+01,-3.710307157084561425e+01
-1.092560703858507409e+01,-3.710309133410025595e+01
-1.092551140141586608e+01,-3.710294073811322590e+01
-1.092570065634323839e+01,-3.710293883554945893e+01
-1.092566041642373698e+01,-3.710287953408938222e+01
-1.092570491030676294e+01,-3.710276877657725692e+01
-1.092550519760402139e+01,-3.710252633836731206e+01
-1.092547245533292788e+01,-3.710252338601841871e+01
-1.092555409966043634e+01,-3.710232492706553131e+01
-1.092569631518519202e+01,-3.710237609472869735e+01
-1.092581786893656748e+01,-3.710230099428306971e+01
-1.092578382031830486e+01,-3.710231009494886933e+01
-1.092588720418453896e+01,-3.710230277166719759e+01
-1.092578739287879230e+01,-3.710209233065904755e+01
-1.092580976851748353e+01,-3.710203277972026825e+01
-1.092587647393312977e+01,-3.710213140332646731e+01
-1.092588918802662512e+01,-3.710208942522154985e+01
-1.092585081756724108e+01,-3.710213824008368988e+01
-1.092594863998071197e+01,-3.710192751401071121e+01
-1.092602137685120134e+01,-3.710178551581460482e+01
-1.092609552945854112e+01,-3.710169226480592641e+01
-1.092613683942895264e+01,-3.710175120600271015e+01
-1.092626770007820625e+01,-3.710165041285240761e+01
-1.092628446225502614e+01,-3.710160357602384806e+01
-1.092633187669955142e+01,-3.710159470971948537e+01
-1.092642449829928530e+01,-3.710145671176344706e+01
-1.092646596945797022e+01,-3.710123138700392786e+01
-1.092654885218866490e+01,-3.710104823442267019e+01
-1.092662247635889194e+01,-3.710105267205888424e+01
-1.092660017281899165e+01,-3.710115566236041929e+01
-1.092655072978489983e+01,-3.710114611544275220e+01
-1.092643958842846885e+01,-3.710109932355760520e+01
-1.092651471656978934e+01,-3.710123719873733705e+01
-1.092651980917333887e+01,-3.710117717210390964e+01
-1.092659435022894954e+01,-3.710122856251918222e+01
-1.092663067556189738e+01,-3.710124658007752174e+01
-1.092667995951563853e+01,-3.710123165261351375e+01
-1.092664366771677820e+01,-3.710117516376458013e+01
-1.092669596263772114e+01,-3.710125197267834096e+01
-1.092659328838700361e+01,-3.710134621462150051e+01
-1.092665481554649531e+01,-3.710127174432825825e+01
-1.092661252224245949e+01,-3.710115414164063452e+01
-1.092657787474932540e+01,-3.710123272304390696e+01
-1.092670432278435300e+01,-3.710119453163816416e+01
-1.092668168345383606e+01,-3.710134588582639026e+01
-1.092663800973176613e+01,-3.710119065092480639e+01
-1.092669801407710395e+01,-3.710133820193316723e+01
-1.092665100740579120e+01,-3.710138181540542490e+01
-1.092671165995657745e+01,-3.710142636891179535e+01
-1.092670824273512942e+01,-3.710154530708157949e+01
-1.092669771489004127e+01,-3.710155569275624998e+01
-1.092654956304608760e+01,-3.710164414165051028e+01
-1.092653500721363535e+01,-3.710155920653329531e+01
-1.092663013666017946e+01,-3.710144629793875737e+01
-1.092667557095824371e+01,-3.710141900125274361e+01
-1.092646725632810067e+01,-3.710183557391443543e+01
-1.092640745658060553e+01,-3.710191872812956859e+01
-1.092675001505016397e+01,-3.710172342614895769e+01
-1.092670776248423081e+01,-3.710166632120998997e+01
-1.092674601868377238e+01,-3.710174235356051753e+01
-1.092671874674167398e+01,-3.710178214352951898e+01
-1.092661906990496767e+01,-3.710178258176568278e+01
-1.092633801303958663e+01,-3.710154104042297263e+01
-1.092642918184135326e+01,-3.710155301692731200e+01
-1.092651620623876063e+01,-3.710159825196937788e+01
-1.092666678803397318e+01,-3.710146882709533145e+01
-1.092664379449195344e+01,-3.710138865608131198e+01
-1.092667400482333662e+01,-3.710130621389323125e+01
-1.092651250384359685e+01,-3.710141998945047703e+01
-1.092669773143506085e+01,-3.710141475285038126e+01
-1.092690540716101566e+01,-3.710155960465017699e+01
-1.092687418017213119e+01,-3.710145408087085883e+01
-1.092671470645279719e+01,-3.710139495551266009e+01
-1.092672751508943207e+01,-3.710122688264713986e+01
-1.092671916022834289e+01,-3.710123004409761194e+01
-1.092655367161298052e+01,-3.710120623327529188e+01
-1.092666599226829405e+01,-3.710126896266559271e+01
-1.092652431506975397e+01,-3.710145512025579251e+01
-1.092656505576193915e+01,-3.710152900470988158e+01
-1.092662152142427701e+01,-3.710163155352582010e+01
-1.092665011438902667e+01,-3.710159344734811526e+01
-1.092647692159589923e+01,-3.710162476888206129e+01
-1.092643485417405103e+01,-3.710154599351475468e+01
-1.092653298120498384e+01,-3.710143431218450161e+01
-1.092641249911699575e+01,-3.710147336244102689e+01
-1.092652281052201246e+01,-3.710137363256934862e+01
-1.092652445176633513e+01,-3.710138400679590376e+01
-1.092645902510942335e+01,-3.710130528440854647e+01
-1.092659143767424723e+01,-3.710122949231050171e+01
-1.092669487322588928e+01,-3.710120499327447163e+01
-1.092678614017290784e+01,-3.710110883280461280e+01
-1.092667393815427879e+01,-3.710103050122205559e+01
-1.092677463954840356e+01,-3.710083638833467745e+01
-1.092671204730035761e+01,-3.710063708880029054e+01
-1.092678007764886416e+01,-3.710073625206224790e+01
-1.092684831008110713e+01,-3.710072033545826997e+01
-1.092672031041415970e+01,-3.710057202755431405e+01
-1.092728911995287078e+01,-3.710044324518350578e+01
-1.092712415461158315e+01,-3.710067868737944963e+01
-1.092711040436075720e+01,-3.710056521297106968e+01
-1.092677295606521959e+01,-3.710075896443024135e+01
-1.092708150834606151e+01,-3.710053089574675766e+01
-1.092709247897478875e+01,-3.710043327282266290e+01
-1.092721559061616254e+01,-3.710052038335133773e+01
-1.092699564332599671e+01,-3.710070165411219278e+01
-1.092714405949667444e+01,-3.710079050779765453e+01
-1.092711583196240355e+01,-3.710071424216972247e+01
-1.092700170866424081e+01,-3.710075186032356953e+01
-1.092710987812717960e+01,-3.710072116151905419e+01
-1.092708930627967234e+01,-3.710051889858795704e+01
-1.092731667163985598e+01,-3.710045902907976512e+01
-1.092709922898721331e+01,-3.710043319615106583e+01
-1.092709249463740839e+01,-3.710016726995333869e+01
-1.092674555850178564e+01,-3.709981213380964959e+01
-1.092662454570696084e+01,-3.709989990928759340e+01
-1.092644418328401201e+01,-3.709985557444397131e+01
-1.092651929384203768e+01,-3.709980494846343646e+01
-1.092671704212779282e+01,-3.709963931659268610e+01
-1.092689140781675228e+01,-3.709964400713987942e+01
-1.092683058425297027e+01,-3.709962166808375628e+01
-1.092672125872666200e+01,-3.709965539936867174e+01
-1.092624690323216363e+01,-3.709971547844848061e+01
-1.092626443379124268e+01,-3.709984445304867506e+01
-1.092619670102440388e+01,-3.709972888179641615e+01
-1.092638298083978476e+01,-3.709971679421187218e+01
-1.092658513728984637e+01,-3.709947590272486195e+01
-1.092669508368821418e+01,-3.709935578625410102e+01
-1.092662476365628166e+01,-3.709948259016880456e+01
-1.092660822465670023e+01,-3.709960390855501089e+01
-1.092657730221121426e+01,-3.709952723906419436e+01
-1.092668368631590425e+01,-3.709967060042082210e+01
-1.092656928555190987e+01,-3.709956566076434825e+01
-1.092654831821410966e+01,-3.709945739464967573e+01
-1.092677210316918313e+01,-3.709970457570874913e+01
-1.092684597188441842e+01,-3.709962149624536920e+01
-1.092703810047815161e+01,-3.709960992424745996e+01
-1.092725939391514522e+01,-3.709928055961704985e+01
-1.092734670899930904e+01,-3.709924472733213463e+01
-1.092688806206251684e+01,-3.709929243843599522e+01
-1.092683960977004354e+01,-3.709936304562497611e+01
-1.092686944945593908e+01,-3.709927296864795920e+01
-1.092680300663100645e+01,-3.709922070351822043e+01
-1.092673342892623722e+01,-3.709923701921781003e+01
-1.092667635018200656e+01,-3.709937091094987238e+01
-1.092663654781280691e+01,-3.709944380530399144e+01
-1.092665757742836874e+01,-3.709962064949032623e+01
-1.092688255507477635e+01,-3.709970804868508054e+01
-1.092689464151300349e+01,-3.709983985462734779e+01
-1.092680689828237028e+01,-3.709990431878249950e+01
-1.092669530152225832e+01,-3.709993655529022050e+01
-1.092657011026471281e+01,-3.709985252966156821e+01
-1.092659290406962036e+01,-3.709986851232615379e+01
-1.092651937865717926e+01,-3.710003259162522937e+01
-1.092649520197028856e+01,-3.710019709285401746e+01
-1.092657070932922458e+01,-3.710032214233364556e+01
-1.092668353392345182e+01,-3.710021053786017831e+01
-1.092671290690645414e+01,-3.710038480163800045e+01
-1.092688977772283110e+01,-3.710047509126235354e+01
-1.092674660417256582e+01,-3.710059835166212139e+01
-1.092680306681892510e+01,-3.710070478139033412e+01
-1.092685913022059019e+01,-3.710068386074500069e+01
-1.092687189675052828e+01,-3.710072374214302471e+01
-1.092683872808836831e+01,-3.710086139921949666e+01
-1.092663790482649411e+01,-3.710081681225815942e+01
-1.092667659520925660e+01,-3.710070325800067081e+01
-1.092658833691187148e+01,-3.710071257313184390e+01
-1.092681122892344980e+01,-3.710070323800838565e+01
-1.092673710351689564e+01,-3.710072637237237814e+01
-1.092673384841388540e+01,-3.710070236706941671e+01
-1.092653364086287482e+01,-3.710049981497866867e+01
-1.092655359474316867e+01,-3.710044586563905966e+01
-1.092649252528454973e+01,-3.710040687609599530e+01
-1.092636108605400658e+01,-3.710039369638696627e+01
-1.092643322321408306e+01,-3.710031192478699325e+01
-1.092641456494469132e+01,-3.710035422579802145e+01
-1.092633634332551651e+01,-3.710039470723844346e+01
-1.092632409034194474e+01,-3.710035074716856229e+01
-1.092615520826579179e+01,-3.710047613315319381e+01
-1.092610292234099312e+01,-3.710044740936665875e+01
