-1.091953050898844424e+01,-3.707137311169206839e+01
-1.091965205777087711e+01,-3.707118399442652645e+01
-1.091957509227364831e+01,-3.707141261771559471e+01
-1.091951019412105417e+01,-3.707152719083463666e+01
-1.091961348433653001e+01,-3.707169906654099378e+01
-1.091950409631585828e+01,-3.707167819343477788e+01
-1.091960929423642490e+01,-3.707177553716014273e+01
-1.091963594667404358e+01,-3.707166809000584351e+01
-1.091963375967273286e+01,-3.707183773420070594e+01
-1.091964323441723295e+01,-3.707186822983264562e+01
-1.091950499740170066e+01,-3.707190501092090074e+01
-1.091949396563308383e+01,-3.707197009710357349e+01
-1.091945904230809461e+01,-3.707187005305112137e+01
-1.091928838017623349e+01,-3.707262616992942128e+01
-1.091909063119561374e+01,-3.707400026281360539e+01
-1.091916072443540919e+01,-3.707527485117189059e+01
-1.091915601288274118e+01,-3.707611425923989401e+01
-1.091912104232301495e+01,-3.707612558352035848e+01
-1.091910760971336991e+01,-3.707662140827268615e+01
-1.091897726337752239e+01,-3.707763046870245205e+01
-1.091899213473872265e+01,-3.707875804220945071e+01
-1.091914044584077104e+01,-3.707918404175040905e+01
-1.091893347217882493e+01,-3.707957850637657060e+01
-1.091898293065574954e+01,-3.708058280739530943e+01
-1.091912560245998520e+01,-3.708205499963037255e+01
-1.091947996083901096e+01,-3.708341720202700742e+01
-1.091978958702116032e+01,-3.708467327153019966e+01
-1.092032738247324986e+01,-3.708574294311135588e+01
-1.092058522860415870e+01,-3.708621941189799287e+01
-1.092058789999131285e+01,-3.708720359580174630e+01
-1.092095902819630737e+01,-3.708791019971123859e+01
-1.092134201178247466e+01,-3.708902236060507107e+01
-1.092177205157880771e+01,-3.709028205384326071e+01
-1.092213586701413242e+01,-3.709135909382115415e+01
-1.092213673856328526e+01,-3.709166200244616363e+01
-1.092216300989235833e+01,-3.709170447928983094e+01
-1.092239028387849586e+01,-3.709231184936281522e+01
-1.092249081312183456e+01,-3.709347523240782607e+01
-1.092193035433342629e+01,-3.709498559291412079e+01
-1.092149248895418268e+01,-3.709640240703338776e+01
-1.092087454732113905e+01,-3.709756317692504979e+01
-1.092084521354092175e+01,-3.709774394919782736e+01
-1.092064231061087298e+01,-3.709806011641868650e+01
-1.092069837906784713e+01,-3.709912593661321978e+01
-1.092095339808919263e+01,-3.710066759276940473e+01
-1.092050934431150111e+01,-3.710202581031604296e+01
-1.092116779373061775e+01,-3.710259908767731218e+01
-1.092243383552483671e+01,-3.710265960353892467e+01
-1.092293435231142240e+01,-3.710279059130806445e+01
