-1.091771525281578015e+01,-3.707539066305302100e+01
-1.091785854410738210e+01,-3.707575197545190093e+01
-1.091800009824821416e+01,-3.707601525167304857e+01
-1.091773357986836679e+01,-3.707610960670389488e+01
-1.091773320839971007e+01,-3.707603092901587871e+01
-1.091779416855906248e+01,-3.707604269353964099e+01
-1.091776513396649229e+01,-3.707619227461505318e+01
-1.091788304758750527e+01,-3.707619849166693626e+01
-1.091795894614825535e+01,-3.707610671187985929e+01
-1.091808557772711907e+01,-3.707612583622981361e+01
-1.091792396186854575e+01,-3.707630923083544872e+01
-1.091796867899244994e+01,-3.707684369219342813e+01
-1.091788708412388864e+01,-3.707739745533037024e+01
-1.091792916600493690e+01,-3.707811345164299155e+01
-1.091784069682615410e+01,-3.707846207256675797e+01
-1.091771246119105498e+01,-3.707836386024850128e+01
-1.091768689646493407e+01,-3.707840513637140845e+01
-1.091778372331520153e+01,-3.707868606164252157e+01
-1.091791963096717666e+01,-3.707947667695767535e+01
-1.091793228003458438e+01,-3.707997060408514045e+01
-1.091804302397246040e+01,-3.708034064793936579e+01
-1.091806745186135430e+01,-3.708075633965828644e+01
-1.091771452977231860e+01,-3.708094553814024152e+01
-1.091785761496541163e+01,-3.708134854163247240e+01
-1.091795601360102097e+01,-3.708168584119083988e+01
-1.091789273773936486e+01,-3.708277110764121431e+01
-1.091789960666659809e+01,-3.708384533451595644e+01
-1.091806579126577859e+01,-3.708507410711064267e+01
-1.091824197846523425e+01,-3.708683404390393434e+01
-1.091860263630642436e+01,-3.708839269326517751e+01
-1.091925194092697637e+01,-3.708969872978307336e+01
-1.091958612038495602e+01,-3.709050184348605228e+01
-1.091977953619595709e+01,-3.709094789488386823e+01
-1.091994809912819875e+01,-3.709138899302624992e+01
-1.091996294261140399e+01,-3.709169066768845369e+01
-1.091988439080149398e+01,-3.709244467893169173e+01
-1.092055349834739353e+01,-3.709298761857329652e+01
-1.092085725902676785e+01,-3.709400029170202373e+01
-1.092133266401986269e+01,-3.709528508967482452e+01
-1.092172118309781759e+01,-3.709630439984615435e+01
-1.092205413063147112e+01,-3.709680141249742746e+01
-1.092219544166154854e+01,-3.709796391849906882e+01
-1.092238941556662013e+01,-3.709927520537628709e+01
-1.092192699769983477e+01,-3.710055839218622253e+01
-1.092173990064928013e+01,-3.710212852269651052e+01
-1.092124589142505187e+01,-3.710307174405507169e+01
-1.092129437845504825e+01,-3.710313922533877928e+01
-1.092132034397286766e+01,-3.710364881068504417e+01
-1.092118200989806454e+01,-3.710486915476847969e+01
-1.092128893811782930e+01,-3.710619981678641466e+01
-1.092103070917632657e+01,-3.710776862596978987e+01
-1.092127488779199851e+01,-3.710843935022617046e+01
-1.092249964765279913e+01,-3.710826551774854920e+01
-1.092322464197370913e+01,-3.710815692846461644e+01
-1.092328553234788480e+01,-3.710816566620968615e+01
