-1.091772023024513238e+01,-3.705412569024564817e+01
-1.091774905689939956e+01,-3.705410753983448302e+01
-1.091780077537620031e+01,-3.705393235884600500e+01
-1.091781282039924861e+01,-3.705482549557426353e+01
-1.091786100797571457e+01,-3.705501462373438670e+01
-1.091807717497464125e+01,-3.705515470855002746e+01
-1.091803366090223548e+01,-3.705589996585845114e+01
-1.091809516849086670e+01,-3.705586030985728740e+01
-1.091809673550264925e+01,-3.705611955319515260e+01
-1.091772373296916143e+01,-3.705628681777604783e+01
-1.091747723282113469e+01,-3.705640099207602844e+01
-1.091756970062646381e+01,-3.705651722403946025e+01
-1.091736181083618362e+01,-3.705650232853377446e+01
-1.091739513530869310e+01,-3.705647212805255464e+01
-1.091748045304562176e+01,-3.705703445304366994e+01
-1.091732953128421002e+01,-3.705801251470217750e+01
-1.091745465779102631e+01,-3.705836938714905671e+01
-1.091743195110096387e+01,-3.705825277893804071e+01
-1.091756120594835622e+01,-3.705908561658321787e+01
-1.091772698387037011e+01,-3.705996227810327781e+01
-1.091758679165750756e+01,-3.706102278769180458e+01
-1.091770038989226421e+01,-3.706244691242181233e+01
-1.091761187616575768e+01,-3.706373876834365433e+01
-1.091760119267168427e+01,-3.706381338376269952e+01
-1.091757416988033214e+01,-3.706395589497102350e+01
-1.091749243951402626e+01,-3.706400325659939199e+01
-1.091751578090765840e+01,-3.706404424742225245e+01
-1.091768172241877899e+01,-3.706409370770443701e+01
-1.091768321846593892e+01,-3.706412842958366127e+01
-1.091773790260852905e+01,-3.706412681253962660e+01
-1.091763981207240874e+01,-3.706396399005192421e+01
-1.091764323148571414e+01,-3.706434555675492248e+01
-1.091783594763886711e+01,-3.706538156324172206e+01
-1.091778224979076661e+01,-3.706570802195000880e+01
-1.091779436152824090e+01,-3.706600230232446336e+01
-1.091788474219065996e+01,-3.706700259914608608e+01
-1.091788701403103090e+01,-3.706806932381480379e+01
-1.091792310390126630e+01,-3.706826289451936418e+01
-1.091794421416085292e+01,-3.706886581691779270e+01
-1.091782214086235214e+01,-3.706892386910863735e+01
-1.091793163517484189e+01,-3.706907664563365756e+01
-1.091795345412672269e+01,-3.706962433936201506e+01
-1.091792531684783718e+01,-3.707037750414137633e+01
-1.091780589244652511e+01,-3.707130559988632257e+01
-1.091780008251970990e+01,-3.707125483812458810e+01
-1.091760332807497669e+01,-3.707112899965471797e+01
-1.091755079920028670e+01,-3.707103256082771026e+01
-1.091738133888321372e+01,-3.707109715757385970e+01
-1.091719636297693263e+01,-3.707193656765186773e+01
-1.091722639015869945e+01,-3.707267004151701428e+01
-1.091709957176779255e+01,-3.707275543958355968e+01
-1.091721602564155802e+01,-3.707329081530111381e+01
-1.091737656983741722e+01,-3.707358789464429094e+01
-1.091710597194058430e+01,-3.707334480437923219e+01
-1.091705864364878487e+01,-3.707328405611838917e+01
-1.091693668873395495e+01,-3.707314577544693890e+01
-1.091700783776315120e+01,-3.707326059798395335e+01
-1.091707300851502360e+01,-3.707357842925907221e+01
-1.091696895106425735e+01,-3.707380768020012596e+01
-1.091704534326918541e+01,-3.707391382134009206e+01
-1.091702066231422208e+01,-3.707387259398996093e+01
-1.091708867209472977e+01,-3.707377501565262889e+01
-1.091717347429633200e+01,-3.707382757033234100e+01
-1.091735506885317619e+01,-3.707370007867375250e+01
-1.091734105405824451e+01,-3.707370568329096017e+01
-1.091720415957532531e+01,-3.707373800453632384e+01
-1.091728565230089387e+01,-3.707353617056836015e+01
-1.091734069369211824e+01,-3.707340810831138356e+01
-1.091750194302477439e+01,-3.707438025041512475e+01
-1.091753466114248639e+01,-3.707560626072901755e+01
-1.091744868305959493e+01,-3.707693747678966645e+01
-1.091758684692012693e+01,-3.707781377349426322e+01
-1.091760379144112036e+01,-3.707789014190537813e+01
-1.091757783965134188e+01,-3.707820834201996263e+01
-1.091781561442000026e+01,-3.707923383164200715e+01
-1.091781658846222314e+01,-3.708022360571428067e+01
-1.091767956111343807e+01,-3.708069033214469101e+01
-1.091770028284016547e+01,-3.708130747725964227e+01
-1.091785280049730567e+01,-3.708257822395067649e+01
-1.091792263759005799e+01,-3.708423367259229053e+01
-1.091832215504426529e+01,-3.708567794717558286e+01
-1.091881439849027835e+01,-3.708681463688395752e+01
-1.091928090833772202e+01,-3.708792111609361086e+01
-1.091938664357858357e+01,-3.708854130772328972e+01
-1.091935388637155491e+01,-3.708944211285432857e+01
-1.091994068342775037e+01,-3.708985048423764397e+01
-1.092042705778404610e+01,-3.709087699851882292e+01
-1.092104069303815983e+01,-3.709219724945121754e+01
-1.092145958607446055e+01,-3.709317929770262623e+01
-1.092156986527882268e+01,-3.709335532040236671e+01
-1.092157341491576794e+01,-3.709341280490939141e+01
-1.092190320711005036e+01,-3.709408936200070173e+01
-1.092193334628043822e+01,-3.709538909363985937e+01
-1.092145407092072773e+01,-3.709686738138704953e+01
-1.092081745536379422e+01,-3.709820806135821414e+01
-1.092014421274988045e+01,-3.709948827007524130e+01
-1.092019610910803173e+01,-3.709954054680409996e+01
-1.091993792167233401e+01,-3.710001975681751674e+01
-1.092001593538135040e+01,-3.710112126168868940e+01
-1.092016051285952116e+01,-3.710262546865347133e+01
-1.092014487124922262e+01,-3.710395656468982395e+01
-1.092076740953803160e+01,-3.710451880058900542e+01
-1.092205185123551381e+01,-3.710453549822555175e+01
-1.092266533202474399e+01,-3.710433508828676707e+01
