-1.091695640135871770e+01,-3.705006472694217479e+01
-1.091693494941627129e+01,-3.705050353973467026e+01
-1.091698966692974082e+01,-3.705056388609844475e+01
-1.091696681722035578e+01,-3.705085512943006876e+01
-1.091696428937997254e+01,-3.705089851981824722e+01
-1.091697654642824844e+01,-3.705082745270612321e+01
-1.091698634973356796e+01,-3.705082112050748577e+01
-1.091707243878000178e+01,-3.705074556332586155e+01
-1.091694182640020649e+01,-3.705081197004605542e+01
-1.091710404611667506e+01,-3.705142786132665123e+01
-1.091724819965317472e+01,-3.705252558776457761e+01
-1.091739567747202422e+01,-3.705326038190275995e+01
-1.091732767698860052e+01,-3.705331119555476249e+01
-1.091734911144418341e+01,-3.705336317692164272e+01
-1.091726113102799722e+01,-3.705369994028515634e+01
-1.091729259197112611e+01,-3.705382941438708855e+01
-1.091733630049447257e+01,-3.705397785982140846e+01
-1.091728039959487617e+01,-3.705396574571515345e+01
-1.091724826569462437e+01,-3.705406398768492693e+01
-1.091715883422723721e+01,-3.705426227301347808e+01
-1.091717151451186218e+01,-3.705428885896214553e+01
-1.091704902227175644e+01,-3.705476725789709747e+01
-1.091730290924901325e+01,-3.705558725028985378e+01
-1.091733008858947862e+01,-3.705644742316997764e+01
-1.091734549162052126e+01,-3.705742141825646030e+01
-1.091743035642387660e+01,-3.705814449535593980e+01
-1.091734021965649148e+01,-3.705815388193368420e+01
-1.091733994058784241e+01,-3.705836562727974837e+01
-1.091729511170329658e+01,-3.705893364472272822e+01
-1.091717445141178189e+01,-3.705913029258289981e+01
-1.091704469693778279e+01,-3.705992482125977006e+01
-1.091697460420117416e+01,-3.706134411948791296e+01
-1.091719221764517656e+01,-3.706267125948334495e+01
-1.091747510832107970e+01,-3.706304505366244229e+01
-1.091737506137233105e+01,-3.706336569622432364e+01
-1.091735893297081716e+01,-3.706414935492711038e+01
-1.091725087053448462e+01,-3.706410687803607829e+01
-1.091730539162105984e+01,-3.706420434101401895e+01
-1.091719908414883200e+01,-3.706413725923675173e+01
-1.091720704172675660e+01,-3.706438037953914488e+01
-1.091722656614713571e+01,-3.706432034794423913e+01
-1.091733228129746536e+01,-3.706419211012548232e+01
-1.091732254902832544e+01,-3.706485193884331153e+01
-1.091759234824834834e+01,-3.706568382746448265e+01
-1.091761530389818091e+01,-3.706599718884656625e+01
-1.091766029689116557e+01,-3.706667920734681587e+01
-1.091758144117203955e+01,-3.706757976817666389e+01
-1.091756831579556319e+01,-3.706820672093924429e+01
-1.091766363783357185e+01,-3.706823932409379552e+01
-1.091779188396151312e+01,-3.706822570907318237e+01
-1.091778932627850196e+01,-3.706861277003702071e+01
-1.091769907972181031e+01,-3.706862531703079355e+01
-1.091776157121272917e+01,-3.706874265539247659e+01
-1.091763157272674789e+01,-3.706942742553712122e+01
-1.091745275971680407e+01,-3.706982966742712193e+01
-1.091749503940919119e+01,-3.706963990573797219e+01
-1.091757180715751296e+01,-3.706967120549012407e+01
-1.091771175365858859e+01,-3.706954652273460482e+01
-1.091766990510968682e+01,-3.706932313119972378e+01
-1.091761061844801972e+01,-3.706937754342695968e+01
-1.091736308307889836e+01,-3.706942000463364906e+01
-1.091726650172768665e+01,-3.707000716855748834e+01
-1.091712973077921944e+01,-3.707138535717619732e+01
-1.091701756989682970e+01,-3.707278295615333974e+01
-1.091688283201056109e+01,-3.707291041223567873e+01
-1.091696527056087085e+01,-3.707340425522463079e+01
-1.091713751319743331e+01,-3.707340425600438039e+01
-1.091710322904034491e+01,-3.707344760430007824e+01
-1.091705136542686816e+01,-3.707339995940491661e+01
-1.091714712176077384e+01,-3.707331966698072989e+01
-1.091716678436761256e+01,-3.707325703666392513e+01
-1.091718763089950706e+01,-3.707316566473836161e+01
-1.091699140191268924e+01,-3.707326833099717334e+01
-1.091694470387878368e+01,-3.707335338722755580e+01
-1.091683767942250860e+01,-3.707389574582366265e+01
-1.091675959469944424e+01,-3.707398588210136836e+01
-1.091670659260060461e+01,-3.707424917193187497e+01
-1.091688574802475209e+01,-3.707421711902037487e+01
-1.091694052674785276e+01,-3.707427692723770463e+01
-1.091698342741740291e+01,-3.707422436507010843e+01
-1.091691833543401557e+01,-3.707425654124790526e+01
-1.091690798028333020e+01,-3.707431042028335355e+01
-1.091697984162362367e+01,-3.707489765061033182e+01
-1.091702270499209959e+01,-3.707606866087932929e+01
-1.091714940056872685e+01,-3.707760809749476749e+01
-1.091711548164907875e+01,-3.707850720447291337e+01
-1.091728267424433518e+01,-3.707946693208370448e+01
-1.091727082199312804e+01,-3.708075173622543019e+01
-1.091740701303191585e+01,-3.708104990350310715e+01
-1.091748140974543624e+01,-3.708140135103051449e+01
-1.091764606095138923e+01,-3.708258825717594220e+01
-1.091782580218262133e+01,-3.708426381563843677e+01
-1.091829064147905015e+01,-3.708600289945560746e+01
-1.091903790066023205e+01,-3.708757874709187519e+01
-1.091940088246769669e+01,-3.708844701342884775e+01
-1.091938399674574534e+01,-3.708907111470673357e+01
-1.091986632208403130e+01,-3.708994667895599662e+01
-1.092041434947351064e+01,-3.709111115611038656e+01
-1.092090727080035251e+01,-3.709231789410016944e+01
-1.092093603048500938e+01,-3.709259196350534182e+01
-1.092097920173935499e+01,-3.709259890297215634e+01
-1.092118657165086937e+01,-3.709302592901316586e+01
-1.092121458808185430e+01,-3.709340993123209529e+01
-1.092115923821105383e+01,-3.709326945611653059e+01
-1.092116310223114084e+01,-3.709333874719996516e+01
-1.092105818027030750e+01,-3.709341266963702566e+01
-1.092100210008567451e+01,-3.709348489080633016e+01
-1.092099494332521559e+01,-3.709353550086775897e+01
-1.092102551088531470e+01,-3.709354651673305625e+01
-1.092114402007251428e+01,-3.709361372527435918e+01
-1.092127667879495867e+01,-3.709385257029111216e+01
-1.092122808625501484e+01,-3.709384747126235737e+01
-1.092116555914419429e+01,-3.709400945106102654e+01
-1.092119267574208763e+01,-3.709433519193139261e+01
-1.092114286374129328e+01,-3.709464502882832448e+01
-1.092104921663512584e+01,-3.709479414521255336e+01
-1.092098381637204341e+01,-3.709486789480028079e+01
-1.092084145792069627e+01,-3.709492302631298344e+01
-1.092076834983483380e+01,-3.709472146898201572e+01
-1.092091336061882068e+01,-3.709507389939647481e+01
-1.092076660107055552e+01,-3.709512259116026200e+01
-1.092068243127042138e+01,-3.709501617113482297e+01
-1.092090189611537276e+01,-3.709505901919606430e+01
-1.092105358078598520e+01,-3.709510988373148876e+01
-1.092089256256453744e+01,-3.709501246842483368e+01
-1.092094117675453191e+01,-3.709516007366853074e+01
-1.092088814960518661e+01,-3.709535733450560713e+01
-1.092068942947221721e+01,-3.709545780425928285e+01
-1.092078113861668243e+01,-3.709568565239013083e+01
-1.092099510951810615e+01,-3.709613386672148039e+01
-1.092095368889449958e+01,-3.709645327292950157e+01
-1.092081552135837086e+01,-3.709648165857108637e+01
-1.092057166556910275e+01,-3.709714759245614601e+01
-1.092074869149277383e+01,-3.709736380346896567e+01
-1.092062151932266367e+01,-3.709738657154427699e+01
-1.092064582217408031e+01,-3.709752632451964161e+01
-1.092057816170604667e+01,-3.709766377700448459e+01
-1.092053565364444445e+01,-3.709801779344521577e+01
-1.092044050360764196e+01,-3.709832101693000084e+01
-1.092053002281333640e+01,-3.709839315278576777e+01
-1.092044734988318666e+01,-3.709844369461233526e+01
