-1.091846391227624480e+01,-3.707717426670468797e+01
-1.091829178203101591e+01,-3.707711356088874766e+01
-1.091832160303719235e+01,-3.707778205517624315e+01
-1.091836444623834268e+01,-3.707864851168999110e+01
-1.091840227967886179e+01,-3.707962957866241993e+01
-1.091828760957683642e+01,-3.708031129154529992e+01
-1.091817002949786364e+01,-3.708040127755995030e+01
-1.091816466945203601e+01,-3.708127617004102916e+01
-1.091845765634011478e+01,-3.708326812173194753e+01
-1.091871176070857530e+01,-3.708464187697398984e+01
-1.091916665343725157e+01,-3.708614300915282058e+01
-1.091954363789886173e+01,-3.708700123269041171e+01
-1.091971380770807976e+01,-3.708777462888238574e+01
-1.091995259587561762e+01,-3.708882784694959867e+01
-1.092056568210370138e+01,-3.708908933604337932e+01
-1.092074403607558075e+01,-3.708945657218272629e+01
-1.092107170109312797e+01,-3.708958596678317576e+01
-1.092109568882732162e+01,-3.708955222439618638e+01
-1.092117433252267134e+01,-3.708962385508765180e+01
-1.092144312839674924e+01,-3.709017002214297776e+01
-1.092174602838450781e+01,-3.709080231372375636e+01
-1.092172893533544276e+01,-3.709104203031107971e+01
-1.092193893485345768e+01,-3.709111355974668101e+01
-1.092200649249820898e+01,-3.709146415073575298e+01
-1.092189101041188337e+01,-3.709164182837938029e+01
-1.092207040511268623e+01,-3.709221236330671445e+01
-1.092232093497525725e+01,-3.709262474562336109e+01
-1.092232950510169331e+01,-3.709285417372502991e+01
-1.092239829233510839e+01,-3.709306250435559349e+01
-1.092243474310996376e+01,-3.709325500784596841e+01
-1.092249253147351418e+01,-3.709339988772582331e+01
-1.092258410421298898e+01,-3.709387219008085168e+01
-1.092270735991539254e+01,-3.709521789122378976e+01
-1.092220685878543840e+01,-3.709743966232575474e+01
-1.092184307986117808e+01,-3.709905623480779013e+01
