-1.091853614999999955e+01,-3.705799486000000087e+01
-1.091855117999999969e+01,-3.705871452000000232e+01
-1.091852910999999970e+01,-3.705880445999999750e+01
-1.091851042000000049e+01,-3.705936487999999684e+01
-1.091853814000000078e+01,-3.706029518999999794e+01
-1.091855915999999915e+01,-3.706199239000000034e+01
-1.091856662000000000e+01,-3.706260704000000317e+01
-1.091856547999999982e+01,-3.706310871000000162e+01
-1.091859795000000055e+01,-3.706399994000000220e+01
-1.091857257999999931e+01,-3.706425108999999907e+01
-1.091857476000000027e+01,-3.706424664000000035e+01
-1.091857485000000061e+01,-3.706424685000000352e+01
-1.091857506999999927e+01,-3.706424753000000294e+01
-1.091857541000000076e+01,-3.706424824999999856e+01
-1.091857562000000037e+01,-3.706424872000000192e+01
-1.091858814999999971e+01,-3.706426539999999648e+01
-1.091859342000000055e+01,-3.706426960000000292e+01
-1.091859175999999998e+01,-3.706429115000000252e+01
-1.091859286000000040e+01,-3.706484923000000009e+01
-1.091864082000000025e+01,-3.706642598999999905e+01
-1.091868602000000088e+01,-3.706761110000000059e+01
-1.091868580000000044e+01,-3.706827162999999814e+01
-1.091868011000000038e+01,-3.706831425000000024e+01
-1.091870982999999917e+01,-3.706852748000000020e+01
-1.091870132000000027e+01,-3.706882732999999774e+01
-1.091871178000000064e+01,-3.706883179999999811e+01
-1.091874583999999970e+01,-3.706883835000000005e+01
-1.091874718999999949e+01,-3.706883910999999898e+01
-1.091874870000000008e+01,-3.706883936999999918e+01
-1.091877196000000083e+01,-3.706883317999999861e+01
-1.091878018999999966e+01,-3.706890180999999984e+01
-1.091872539999999958e+01,-3.706960572999999926e+01
-1.091857289000000009e+01,-3.707061070999999686e+01
-1.091845662999999966e+01,-3.707166243000000350e+01
-1.091838517999999958e+01,-3.707237104000000016e+01
-1.091837398999999920e+01,-3.707243495000000166e+01
-1.091833025999999940e+01,-3.707304882999999762e+01
-1.091831913000000043e+01,-3.707345768999999791e+01
-1.091831883000000047e+01,-3.707361827999999804e+01
-1.091834157999999988e+01,-3.707404216999999846e+01
-1.091834270999999923e+01,-3.707417135000000030e+01
-1.091835632999999994e+01,-3.707493552999999764e+01
-1.091840116999999921e+01,-3.707623011999999818e+01
-1.091844243999999975e+01,-3.707767908000000290e+01
-1.091846858000000076e+01,-3.707857699000000196e+01
-1.091849398999999998e+01,-3.707860962000000171e+01
-1.091856602999999915e+01,-3.707916448000000287e+01
-1.091857807000000058e+01,-3.707999853999999829e+01
-1.091862597999999984e+01,-3.708107971999999819e+01
-1.091862157999999994e+01,-3.708177402999999828e+01
-1.091862053000000010e+01,-3.708186185999999651e+01
-1.091869853999999940e+01,-3.708275076999999698e+01
-1.091887378999999925e+01,-3.708460318000000200e+01
-1.091938661999999916e+01,-3.708620930000000016e+01
-1.091993755000000021e+01,-3.708768629000000061e+01
-1.092018855999999971e+01,-3.708841942000000103e+01
-1.092030993999999922e+01,-3.708903200000000311e+01
-1.092041114999999962e+01,-3.708979350999999980e+01
-1.092086873000000047e+01,-3.709000807999999694e+01
-1.092104310999999939e+01,-3.709041779999999733e+01
-1.092118769000000000e+01,-3.709078109000000012e+01
-1.092117456000000075e+01,-3.709077015999999816e+01
-1.092119042000000029e+01,-3.709080845999999809e+01
-1.092139230999999988e+01,-3.709132025000000255e+01
-1.092163065000000088e+01,-3.709198554000000314e+01
-1.092171169000000042e+01,-3.709216454999999968e+01
-1.092177024000000074e+01,-3.709232446000000039e+01
-1.092190717999999983e+01,-3.709269662999999895e+01
-1.092197887000000023e+01,-3.709289240999999748e+01
-1.092211988999999939e+01,-3.709329937999999771e+01
-1.092220776999999998e+01,-3.709355055000000334e+01
-1.092225370999999967e+01,-3.709370769000000223e+01
-1.092233376999999983e+01,-3.709392823999999678e+01
-1.092240248000000058e+01,-3.709406149000000141e+01
-1.092244529000000064e+01,-3.709415644999999984e+01
-1.092246515000000073e+01,-3.709453523999999902e+01
-1.092273190000000049e+01,-3.709578152999999645e+01
-1.092222660999999917e+01,-3.709787558000000018e+01
-1.092162094000000039e+01,-3.709956901999999701e+01
