-1.091872242137722893e+01,-3.708751892803338990e+01
-1.091876538678373088e+01,-3.708761619550239175e+01
-1.091880020101723225e+01,-3.708762842325405273e+01
-1.091878457501679378e+01,-3.708776067191023174e+01
-1.091883102213390799e+01,-3.708784814416430464e+01
-1.091902911817096289e+01,-3.708778325779114482e+01
-1.091887390823597848e+01,-3.708792869918440971e+01
-1.091902610742529056e+01,-3.708817192699719101e+01
-1.091906580543412630e+01,-3.708833583549067470e+01
-1.091920373336496830e+01,-3.708845575443925924e+01
-1.091921353569953546e+01,-3.708850193668895656e+01
-1.091921788675190008e+01,-3.708869987973823612e+01
-1.091927330565254195e+01,-3.708901889361283111e+01
-1.091939134824890978e+01,-3.708916400245791323e+01
-1.091954729154954862e+01,-3.708936058988020079e+01
-1.091974588466017693e+01,-3.708960722097098994e+01
-1.092000467425567045e+01,-3.708997678267705567e+01
-1.092019124645247352e+01,-3.709001829661880834e+01
-1.092018902910402467e+01,-3.709011132410702061e+01
-1.092018625442916502e+01,-3.709026228294055727e+01
-1.092016716073482385e+01,-3.709027165936545600e+01
-1.092021100382413579e+01,-3.709044843869588703e+01
-1.092018731798803266e+01,-3.709048559982570481e+01
-1.092021162913870391e+01,-3.709068357951779404e+01
-1.092026854927465784e+01,-3.709062046358743459e+01
-1.092012716667067629e+01,-3.709066786448098441e+01
-1.092017937741622902e+01,-3.709095841331815535e+01
-1.092036728898817799e+01,-3.709106132644837572e+01
-1.092027228221488677e+01,-3.709077724189278769e+01
-1.092037932552945989e+01,-3.709105993100504861e+01
-1.092059027814189065e+01,-3.709122538427355664e+01
-1.092068678949783056e+01,-3.709150235287526698e+01
-1.092062452916867699e+01,-3.709149421029998450e+01
-1.092058497731730249e+01,-3.709165499303581726e+01
-1.092074994310367586e+01,-3.709217137386828256e+01
-1.092075343512590280e+01,-3.709233479973089231e+01
-1.092091953718172093e+01,-3.709230437552500348e+01
-1.092098489476179957e+01,-3.709239846929947504e+01
-1.092106714583291271e+01,-3.709243984852460585e+01
-1.092120470651430608e+01,-3.709273563715817090e+01
-1.092137775376360587e+01,-3.709318258023522930e+01
-1.092140196294941212e+01,-3.709364444203847455e+01
-1.092160092991657372e+01,-3.709356709172978839e+01
-1.092185652675522789e+01,-3.709423231926130882e+01
-1.092224829961463861e+01,-3.709530280581861916e+01
-1.092194503991881582e+01,-3.709689309178406091e+01
-1.092131780040005040e+01,-3.709843929495429649e+01
-1.092078660983214711e+01,-3.709947144114256901e+01
-1.092057128701773117e+01,-3.709988562200264539e+01
-1.092048254367687399e+01,-3.709987282658008922e+01
-1.092035875173866266e+01,-3.710032975603345307e+01
-1.092040474688551477e+01,-3.710138736292311279e+01
-1.092031621277931208e+01,-3.710294872505571817e+01
-1.092002155675909236e+01,-3.710440876951764011e+01
-1.092080567867426666e+01,-3.710491489251248254e+01
-1.092231967353172806e+01,-3.710481159876699309e+01
-1.092269374548300931e+01,-3.710464144213635507e+01
-1.092273155723420608e+01,-3.710443343385185955e+01
-1.092315887191413104e+01,-3.710404555807141236e+01
-1.092317101652194467e+01,-3.710404080765952983e+01
-1.092304304751011479e+01,-3.710403215236840424e+01
-1.092290906009023743e+01,-3.710426259974200036e+01
-1.092301292922818234e+01,-3.710407202370397783e+01
-1.092307244068268801e+01,-3.710418644866535942e+01
-1.092326845617922437e+01,-3.710430582560356072e+01
-1.092343432901715516e+01,-3.710425226948402155e+01
-1.092361691164095383e+01,-3.710431165637486828e+01
-1.092380987014703386e+01,-3.710428670599297618e+01
-1.092374943855092262e+01,-3.710420551129958966e+01
-1.092385260066860297e+01,-3.710449957676315336e+01
-1.092399810283025019e+01,-3.710450009413456485e+01
-1.092406802954360145e+01,-3.710464987373965329e+01
-1.092419921158671237e+01,-3.710446000400642674e+01
-1.092426207711407393e+01,-3.710427051078364258e+01
-1.092424865418569269e+01,-3.710430522693319233e+01
-1.092415695290820032e+01,-3.710419764124712572e+01
-1.092405308126673802e+01,-3.710401140986057555e+01
-1.092395094970065550e+01,-3.710372092963699941e+01
-1.092385342352446109e+01,-3.710352582299066881e+01
-1.092401266820586692e+01,-3.710342913070206805e+01
-1.092407080378534268e+01,-3.710322901455808164e+01
-1.092423293534266193e+01,-3.710301581076275568e+01
-1.092428068206911362e+01,-3.710294355076896267e+01
-1.092437730783567140e+01,-3.710288652438404711e+01
-1.092449782883210929e+01,-3.710257082473474100e+01
-1.092450556525563066e+01,-3.710243057025459734e+01
-1.092440256740294480e+01,-3.710226910332586669e+01
-1.092424093723742118e+01,-3.710221505604413039e+01
-1.092440702045595380e+01,-3.710220501315220787e+01
-1.092418656479518368e+01,-3.710224771097713869e+01
-1.092437667662075107e+01,-3.710230847415272137e+01
-1.092445079830741150e+01,-3.710200859980835020e+01
-1.092422394385742912e+01,-3.710182585953523215e+01
-1.092427215919581052e+01,-3.710168070257562078e+01
-1.092426981051835888e+01,-3.710175312485197452e+01
-1.092438515279575206e+01,-3.710167146409352767e+01
-1.092442845707769372e+01,-3.710157902270387353e+01
-1.092455480258089473e+01,-3.710158818643323997e+01
-1.092460983885128023e+01,-3.710148374862591680e+01
-1.092469920894626867e+01,-3.710122929461994090e+01
-1.092479693741767477e+01,-3.710132331095593372e+01
-1.092497076409238055e+01,-3.710134722472253799e+01
-1.092495064356524814e+01,-3.710154248352167627e+01
-1.092471241894434364e+01,-3.710155360450203688e+01
-1.092459357198853276e+01,-3.710170005575009355e+01
-1.092454778272493066e+01,-3.710189073761861778e+01
-1.092451830420180059e+01,-3.710197284475342627e+01
-1.092455446909056072e+01,-3.710167150274997283e+01
-1.092437990862950770e+01,-3.710166880891907937e+01
-1.092454972913325939e+01,-3.710177662538724519e+01
-1.092459244372510163e+01,-3.710175955068549314e+01
-1.092466380163845763e+01,-3.710171613731272799e+01
-1.092473929843233904e+01,-3.710167434965564581e+01
-1.092478589504295883e+01,-3.710167735950672352e+01
-1.092484388871300638e+01,-3.710155008737540783e+01
-1.092486937370007638e+01,-3.710157775540271530e+01
-1.092488789538264804e+01,-3.710166177365397999e+01
-1.092500170224741751e+01,-3.710169953874040516e+01
-1.092512686762687935e+01,-3.710159432238263832e+01
-1.092496138415214091e+01,-3.710130708367865537e+01
-1.092481544193442566e+01,-3.710146691797994833e+01
-1.092460829904515940e+01,-3.710139051247077191e+01
-1.092465084477260717e+01,-3.710132679798267219e+01
-1.092466087793376417e+01,-3.710128495325290032e+01
-1.092458962440051806e+01,-3.710132459283228457e+01
-1.092460509874131880e+01,-3.710117123174448039e+01
-1.092459551703669440e+01,-3.710107645367548912e+01
-1.092454016170923481e+01,-3.710126362856993154e+01
-1.092433278700497112e+01,-3.710136318263713662e+01
-1.092444133226986480e+01,-3.710139671299649677e+01
-1.092476904906369839e+01,-3.710101306777885810e+01
-1.092454782983806716e+01,-3.710107634049958136e+01
-1.092476423370770000e+01,-3.710131241563716742e+01
-1.092467434432919404e+01,-3.710140786405509772e+01
-1.092477367927893006e+01,-3.710155244603879510e+01
-1.092450855171456681e+01,-3.710162992387019187e+01
-1.092456323009279728e+01,-3.710142470630793810e+01
-1.092461184043528633e+01,-3.710138313562525525e+01
-1.092475254274407881e+01,-3.710145752164826405e+01
-1.092472089952381076e+01,-3.710133316252926505e+01
-1.092471307475906706e+01,-3.710147997869092507e+01
-1.092470353153237639e+01,-3.710170916174467948e+01
-1.092480792230183617e+01,-3.710156043165825679e+01
-1.092482449583501136e+01,-3.710163225160859213e+01
-1.092476082893087863e+01,-3.710166374675246459e+01
-1.092462816501692302e+01,-3.710164225465351961e+01
-1.092458959595989931e+01,-3.710155466956089043e+01
-1.092463053282258301e+01,-3.710162979979095610e+01
-1.092445367965399683e+01,-3.710146741732334164e+01
-1.092435197724623563e+01,-3.710129318892277439e+01
-1.092456389850186049e+01,-3.710147356647758699e+01
-1.092445538063354782e+01,-3.710135681509160577e+01
-1.092469919902097431e+01,-3.710115719336058504e+01
-1.092469239739397757e+01,-3.710129429586454108e+01
-1.092463697860010896e+01,-3.710124372134787052e+01
-1.092448780354545690e+01,-3.710121705576627704e+01
-1.092463605629578005e+01,-3.710126611696603760e+01
-1.092470979165221578e+01,-3.710134213565410022e+01
-1.092476430895676209e+01,-3.710121966090675016e+01
-1.092455227711191945e+01,-3.710121794052527378e+01
-1.092450454758719225e+01,-3.710137371708854914e+01
-1.092461871017374619e+01,-3.710136041719177058e+01
-1.092482746806796357e+01,-3.710118493491000180e+01
-1.092476847302944343e+01,-3.710110071969742052e+01
-1.092450166066651462e+01,-3.710099047429335428e+01
-1.092427098222270843e+01,-3.710108062375464755e+01
-1.092431946159906886e+01,-3.710105034034117466e+01
-1.092424443201579010e+01,-3.710118809311352805e+01
-1.092421122970691805e+01,-3.710095104617304429e+01
-1.092399253607746878e+01,-3.710068385605099905e+01
-1.092463607914049994e+01,-3.710037106983610755e+01
-1.092435046617190508e+01,-3.710073347496535945e+01
-1.092437220972977130e+01,-3.710074029456664135e+01
-1.092400699355735227e+01,-3.710071556086972322e+01
-1.092427501906461451e+01,-3.710077007783131364e+01
-1.092422181097375145e+01,-3.710071906983911560e+01
-1.092423810017461783e+01,-3.710069671916004097e+01
-1.092404224902448284e+01,-3.710087658962063273e+01
-1.092415753073574436e+01,-3.710076987157443540e+01
-1.092432127595134794e+01,-3.710077560211639280e+01
-1.092425902858856723e+01,-3.710107308711807406e+01
-1.092413713450462076e+01,-3.710125863112493505e+01
-1.092435925125922047e+01,-3.710116420380249025e+01
-1.092450522732287510e+01,-3.710116945217580309e+01
-1.092425554613539695e+01,-3.710120615165216407e+01
-1.092428395947766617e+01,-3.710122946000438304e+01
-1.092420835901143761e+01,-3.710119148361145847e+01
-1.092409276393118311e+01,-3.710121981891293075e+01
-1.092404901973076292e+01,-3.710149993784585121e+01
-1.092412786686296045e+01,-3.710139517089173467e+01
-1.092440656350291484e+01,-3.710132342834643282e+01
-1.092458974543071193e+01,-3.710130602963373292e+01
-1.092440180720179477e+01,-3.710129731694596700e+01
-1.092433945904533488e+01,-3.710162782207891041e+01
-1.092394334611792850e+01,-3.710148361166162800e+01
-1.092395656327269293e+01,-3.710158396123670599e+01
-1.092423226108423329e+01,-3.710165292589243791e+01
-1.092423765354913279e+01,-3.710166105569352624e+01
-1.092427878887997927e+01,-3.710143104592525987e+01
-1.092425597730900577e+01,-3.710131563048770431e+01
-1.092410822864943398e+01,-3.710127488615655267e+01
-1.092409994373843318e+01,-3.710130219469701984e+01
-1.092419195522328756e+01,-3.710130023150664869e+01
-1.092413191096048841e+01,-3.710145899414921189e+01
-1.092390553061698277e+01,-3.710147057248230595e+01
-1.092378000750379030e+01,-3.710155307033561911e+01
-1.092373012922165287e+01,-3.710163575416439130e+01
-1.092368507032400871e+01,-3.710152160090281370e+01
-1.092395428475930430e+01,-3.710151838304395255e+01
-1.092424717863854866e+01,-3.710127830667497761e+01
-1.092447428362117989e+01,-3.710139197991816928e+01
-1.092386213725884936e+01,-3.710160082682413929e+01
-1.092381357058042468e+01,-3.710148813956637071e+01
-1.092388926503893920e+01,-3.710169900591136383e+01
-1.092385654647399740e+01,-3.710162208814498541e+01
-1.092400164475834501e+01,-3.710164014972653490e+01
-1.092406264189531839e+01,-3.710170107501865999e+01
-1.092409414457063832e+01,-3.710197792587571541e+01
-1.092412812059231797e+01,-3.710195217704007575e+01
-1.092399760474632231e+01,-3.710214367561079740e+01
-1.092415311049428084e+01,-3.710239047065095264e+01
-1.092417392088660577e+01,-3.710249375325390275e+01
-1.092413904252927814e+01,-3.710260045092081072e+01
-1.092408594941871769e+01,-3.710256222071162568e+01
-1.092416948656544129e+01,-3.710282721978722265e+01
-1.092417127668045929e+01,-3.710293370031129712e+01
-1.092422427949808572e+01,-3.710296117447813202e+01
-1.092421362141358188e+01,-3.710311056341907943e+01
-1.092437824652577127e+01,-3.710330662108084709e+01
-1.092424267096595614e+01,-3.710346920246432489e+01
-1.092424214366771906e+01,-3.710350105542047316e+01
-1.092424355273473502e+01,-3.710353578541304387e+01
-1.092411648665263790e+01,-3.710355987531650612e+01
-1.092381374051127629e+01,-3.710369162269087440e+01
-1.092382467613325403e+01,-3.710378136831410245e+01
-1.092376370535013841e+01,-3.710370200506414307e+01
-1.092379319476296295e+01,-3.710353485852107980e+01
-1.092366551199359748e+01,-3.710335364421570148e+01
-1.092355608607009465e+01,-3.710331444962635317e+01
-1.092354510331890260e+01,-3.710320867434005265e+01
-1.092363512880734966e+01,-3.710315733750626066e+01
-1.092369032574571719e+01,-3.710306424276425474e+01
-1.092379116646237058e+01,-3.710292228701882777e+01
-1.092362522670335068e+01,-3.710297716488700814e+01
-1.092354768990657732e+01,-3.710298829152424105e+01
-1.092352503684189280e+01,-3.710301419637752218e+01
-1.092354357264913567e+01,-3.710273010306191566e+01
-1.092362584865823827e+01,-3.710260913390577997e+01
-1.092353450031297868e+01,-3.710275843370740034e+01
-1.092322111115092831e+01,-3.710279912201433916e+01
-1.092307093950836183e+01,-3.710278673263250226e+01
-1.092305959849073993e+01,-3.710267844720245733e+01
