-1.091714624784055943e+01,-3.709073081760692503e+01
-1.091751400436292307e+01,-3.709039917074674975e+01
-1.091751908863856713e+01,-3.709028668171858101e+01
-1.091752500014264804e+01,-3.709025898686423517e+01
-1.091757617757814103e+01,-3.709025044940344173e+01
-1.091759286270431950e+01,-3.709017405521696986e+01
-1.091764436899286750e+01,-3.709007229059605493e+01
-1.091773694439630304e+01,-3.709023565393028576e+01
-1.091778063184709247e+01,-3.709015158640385579e+01
-1.091771708603777213e+01,-3.709010902612944705e+01
-1.091774665820616619e+01,-3.709017275003139247e+01
-1.091757386677886466e+01,-3.709027044381013383e+01
-1.091760571669300006e+01,-3.709004819975369571e+01
-1.091757528619038098e+01,-3.708979094345270511e+01
-1.091758818482773563e+01,-3.708935135295375574e+01
-1.091765098531962508e+01,-3.708879913983068377e+01
-1.091806763942778602e+01,-3.708840784622156406e+01
-1.091907181288680206e+01,-3.708813788875858819e+01
-1.091968487066477422e+01,-3.708894599135232539e+01
-1.092013352734744025e+01,-3.708970702906413663e+01
-1.092005941192101304e+01,-3.708978345675416222e+01
-1.092008407949736259e+01,-3.708992414579776664e+01
-1.092013913100852385e+01,-3.709031348304621645e+01
-1.092029141471977738e+01,-3.709023283868594234e+01
-1.092032989526467723e+01,-3.709032345044479229e+01
-1.092033834666979963e+01,-3.709043945850018531e+01
-1.092037524672982585e+01,-3.709062220554285716e+01
-1.092047103444261857e+01,-3.709066155786064201e+01
-1.092054744097079677e+01,-3.709072382083701314e+01
-1.092058236548890271e+01,-3.709070030946524810e+01
-1.092060308032806937e+01,-3.709088252932090057e+01
-1.092060631838598006e+01,-3.709099026120160403e+01
-1.092069222659232963e+01,-3.709127626057001237e+01
-1.092063734724458968e+01,-3.709136110773447825e+01
-1.092057669721047475e+01,-3.709137873937662278e+01
-1.092036460570550815e+01,-3.709143508411185763e+01
-1.092038685196220982e+01,-3.709147929598232452e+01
-1.092028550866964665e+01,-3.709177818793821757e+01
-1.092027991418603250e+01,-3.709177885614406733e+01
-1.092051520892510830e+01,-3.709176252198680857e+01
-1.092085038120016094e+01,-3.709190089956857861e+01
-1.092117766526475720e+01,-3.709199763801579763e+01
-1.092136168183024125e+01,-3.709213412036751834e+01
-1.092144282432992952e+01,-3.709218380640313484e+01
-1.092143545805057414e+01,-3.709234741887560460e+01
-1.092152283997958406e+01,-3.709243215403903804e+01
-1.092166042646675983e+01,-3.709258688523198089e+01
-1.092157294325006944e+01,-3.709252359622592365e+01
-1.092185145851764716e+01,-3.709263876221034195e+01
-1.092190079000943115e+01,-3.709276284968738935e+01
-1.092189812277952399e+01,-3.709294480087962143e+01
-1.092187390217305420e+01,-3.709298880896497508e+01
-1.092182542788551203e+01,-3.709327264826553971e+01
-1.092173359986057690e+01,-3.709336750684934714e+01
-1.092172515856266202e+01,-3.709355577577271390e+01
-1.092184183884621618e+01,-3.709370416772410550e+01
-1.092219212858579880e+01,-3.709391410956379076e+01
-1.092218243103338970e+01,-3.709410188713453493e+01
-1.092193280086644869e+01,-3.709437138181243654e+01
-1.092222124893818425e+01,-3.709508746802550405e+01
-1.092238947924650638e+01,-3.709517808526603488e+01
-1.092253321540322908e+01,-3.709485888969056333e+01
-1.092260603974909117e+01,-3.709512671395374639e+01
-1.092271791892006583e+01,-3.709526629034101575e+01
-1.092296419621407999e+01,-3.709561220749976940e+01
-1.092306375361989090e+01,-3.709634624602784214e+01
-1.092315117146261194e+01,-3.709663795280693677e+01
-1.092316431217304107e+01,-3.709672874577665169e+01
-1.092344135755356405e+01,-3.709733960619200133e+01
-1.092376471839148522e+01,-3.709841969834997144e+01
-1.092338811383006281e+01,-3.709991348505607789e+01
-1.092272854088947653e+01,-3.710148760455854955e+01
-1.092241188036310895e+01,-3.710251708849825292e+01
-1.092229022020652351e+01,-3.710276037099141178e+01
-1.092234743340375758e+01,-3.710286859165679374e+01
-1.092229034963478895e+01,-3.710348843236783978e+01
-1.092223480111460532e+01,-3.710475239088401622e+01
-1.092235651726440260e+01,-3.710612755064880020e+01
-1.092225922965534046e+01,-3.710754629522637771e+01
-1.092308300480152639e+01,-3.710795726870097155e+01
-1.092435731009483035e+01,-3.710796152011263871e+01
-1.092475408562565953e+01,-3.710783538798265369e+01
-1.092476772431574261e+01,-3.710786172990493981e+01
-1.092512976293416038e+01,-3.710774330146032440e+01
-1.092541417327837827e+01,-3.710772628226322922e+01
-1.092526213109937672e+01,-3.710786531920886233e+01
-1.092518926979091809e+01,-3.710765968646394697e+01
-1.092527915594155274e+01,-3.710778477810591625e+01
-1.092540051422708380e+01,-3.710752779654249878e+01
-1.092557854063799283e+01,-3.710754763632427000e+01
-1.092584024295549128e+01,-3.710754586809046174e+01
-1.092598604265659112e+01,-3.710775303788713586e+01
-1.092603262871731751e+01,-3.710790735988734212e+01
-1.092603317859054002e+01,-3.710804219442619001e+01
-1.092612251600240292e+01,-3.710813956301392125e+01
-1.092613626554748052e+01,-3.710819691521882646e+01
-1.092626726619259792e+01,-3.710806794059595859e+01
-1.092628535301031789e+01,-3.710806889696421251e+01
-1.092622197564370623e+01,-3.710796734961596144e+01
-1.092621336315390224e+01,-3.710768147184138854e+01
-1.092639248243963657e+01,-3.710766925700611552e+01
-1.092634837297460848e+01,-3.710759086943890139e+01
-1.092617078170690093e+01,-3.710736476951930740e+01
-1.092618250416663983e+01,-3.710720323014103883e+01
-1.092625134665229325e+01,-3.710714869382164949e+01
-1.092637334449404207e+01,-3.710708334102275785e+01
-1.092645592670838894e+01,-3.710721330596830114e+01
-1.092664685076182884e+01,-3.710706060933468109e+01
-1.092668589963005488e+01,-3.710693478675417367e+01
-1.092658120281816458e+01,-3.710688617859894123e+01
-1.092646932352921318e+01,-3.710673500443270001e+01
-1.092639252573474096e+01,-3.710665661483440658e+01
-1.092664209699757194e+01,-3.710662194210178200e+01
-1.092668322895308464e+01,-3.710651639630134468e+01
-1.092669180834792542e+01,-3.710661411642737306e+01
-1.092682153179042537e+01,-3.710664966410736554e+01
-1.092699295670146320e+01,-3.710657149924639953e+01
-1.092702000780928451e+01,-3.710632725081983807e+01
-1.092694177818323986e+01,-3.710630497078461332e+01
-1.092713709376767994e+01,-3.710630837235135004e+01
-1.092734669657567004e+01,-3.710624503022888376e+01
-1.092748220300958018e+01,-3.710610920592499440e+01
-1.092740577920287848e+01,-3.710600536995045928e+01
-1.092752073097132737e+01,-3.710570513386090141e+01
-1.092765200458646468e+01,-3.710547081108045120e+01
-1.092786380464278295e+01,-3.710532140180750815e+01
-1.092795180090583251e+01,-3.710528875557066186e+01
-1.092789245989698799e+01,-3.710534280719409850e+01
-1.092794662886236701e+01,-3.710532739955216641e+01
-1.092788717732703674e+01,-3.710532776819738388e+01
-1.092768972734908139e+01,-3.710527196749829670e+01
-1.092778510217910792e+01,-3.710524573642620538e+01
-1.092765461103407887e+01,-3.710514596676058829e+01
-1.092745261358360231e+01,-3.710521058356546575e+01
-1.092749969794509646e+01,-3.710506313218932917e+01
-1.092739411544880390e+01,-3.710503044790416993e+01
-1.092743815185205669e+01,-3.710520190370186810e+01
-1.092763011511641658e+01,-3.710537346189313723e+01
-1.092759493580554420e+01,-3.710532787510308594e+01
-1.092751372626117501e+01,-3.710536839359912165e+01
-1.092757054093030611e+01,-3.710539585481646441e+01
-1.092752126579394201e+01,-3.710538827732704448e+01
-1.092748865686341020e+01,-3.710552876564590719e+01
-1.092775858152967494e+01,-3.710537516130592905e+01
-1.092796481358575456e+01,-3.710542850036662088e+01
-1.092783580485864547e+01,-3.710556294585667558e+01
-1.092771610955301576e+01,-3.710549250162480917e+01
-1.092777532430516985e+01,-3.710540113734811030e+01
-1.092765814840527838e+01,-3.710550542503207794e+01
-1.092764956803761933e+01,-3.710563422967508274e+01
-1.092743330466276319e+01,-3.710550404949406555e+01
-1.092732316794407765e+01,-3.710534227856667400e+01
-1.092727760163249862e+01,-3.710525088125508120e+01
-1.092704398117707854e+01,-3.710563738436711390e+01
-1.092704541870190660e+01,-3.710593162836929082e+01
-1.092749556885411621e+01,-3.710561703917178988e+01
-1.092723244995350029e+01,-3.710561025863477624e+01
-1.092709746365117773e+01,-3.710594531144452901e+01
-1.092715601622722410e+01,-3.710605140768767285e+01
-1.092720931902314874e+01,-3.710613708024253299e+01
-1.092694484702859015e+01,-3.710621732299545528e+01
-1.092708871682227922e+01,-3.710613341211887928e+01
-1.092701082455724304e+01,-3.710605558066298215e+01
-1.092716350168630335e+01,-3.710608706838725368e+01
-1.092728215409292680e+01,-3.710601300883104159e+01
-1.092731018956116706e+01,-3.710604248873036681e+01
-1.092712467424203560e+01,-3.710612550796406595e+01
-1.092704036743463547e+01,-3.710596422574251108e+01
-1.092700199435114605e+01,-3.710606504849604903e+01
-1.092706778246656718e+01,-3.710628221848320152e+01
-1.092702504770977256e+01,-3.710617135921924614e+01
-1.092696006492050209e+01,-3.710623416742225089e+01
-1.092717572566657047e+01,-3.710618702238042488e+01
-1.092721744683675844e+01,-3.710595143507607929e+01
-1.092727401221967476e+01,-3.710588599246197816e+01
-1.092703677925644001e+01,-3.710598390261063884e+01
-1.092691348675242047e+01,-3.710598473729390889e+01
-1.092695951553291067e+01,-3.710589848752850628e+01
-1.092702201251696437e+01,-3.710603326797390622e+01
-1.092691618365774531e+01,-3.710587552983451332e+01
-1.092719366493564159e+01,-3.710588543605656753e+01
-1.092707649592732366e+01,-3.710575139805193601e+01
-1.092727935267599015e+01,-3.710590057891588600e+01
-1.092725368462242130e+01,-3.710588122713559045e+01
-1.092741164790903241e+01,-3.710597162054465770e+01
-1.092747866190170214e+01,-3.710617389285749823e+01
-1.092746458648923458e+01,-3.710602402179753767e+01
-1.092762017037451727e+01,-3.710612538804966931e+01
-1.092766784552977022e+01,-3.710616314838456731e+01
-1.092754635231108828e+01,-3.710642803931106926e+01
-1.092735263532234313e+01,-3.710645530420642046e+01
-1.092723931924999725e+01,-3.710639487566690775e+01
-1.092725223752407437e+01,-3.710612962545623361e+01
-1.092715052265341136e+01,-3.710600018308614523e+01
-1.092703956518936437e+01,-3.710581832672069424e+01
-1.092748782620271442e+01,-3.710563981189772420e+01
-1.092726730067630392e+01,-3.710572742094631593e+01
-1.092726532432507369e+01,-3.710578738196003457e+01
-1.092708731722514237e+01,-3.710580256635630292e+01
-1.092728064900873974e+01,-3.710557155708125521e+01
-1.092703717914140249e+01,-3.710561604257522816e+01
-1.092711596034781074e+01,-3.710567054960516487e+01
-1.092691968624711585e+01,-3.710577209035375290e+01
-1.092688155306343312e+01,-3.710576241990585089e+01
-1.092680548185364131e+01,-3.710556457052760493e+01
-1.092682303582803449e+01,-3.710562412016297884e+01
-1.092679450010315279e+01,-3.710570344044803903e+01
-1.092710507290412103e+01,-3.710582511136574624e+01
-1.092726760206133996e+01,-3.710591286867709471e+01
-1.092716641334964045e+01,-3.710574011494763624e+01
-1.092742019407223175e+01,-3.710565082979269391e+01
-1.092730981822973924e+01,-3.710545645880235810e+01
-1.092705351485944476e+01,-3.710523745615141422e+01
-1.092691542976008101e+01,-3.710541409373404775e+01
-1.092700941582232410e+01,-3.710536353258639508e+01
-1.092728118412944127e+01,-3.710549094865800868e+01
-1.092760907499222789e+01,-3.710539014941912939e+01
-1.092749630273121575e+01,-3.710536425510788661e+01
-1.092743969878704391e+01,-3.710556327496117035e+01
-1.092710401212130478e+01,-3.710544783636892419e+01
-1.092714288849146520e+01,-3.710553503338230996e+01
-1.092693166255572379e+01,-3.710560477394092516e+01
-1.092702120520963405e+01,-3.710553596332603377e+01
-1.092708120185413279e+01,-3.710549647673341411e+01
-1.092721799934959392e+01,-3.710566666872676933e+01
-1.092717963776542156e+01,-3.710574198492948739e+01
-1.092729655795883836e+01,-3.710568709325058023e+01
-1.092729641932205809e+01,-3.710560230125270209e+01
-1.092726294170106804e+01,-3.710566708525740154e+01
-1.092736077678292261e+01,-3.710556843228128798e+01
-1.092732922163035703e+01,-3.710547709638423441e+01
-1.092731692741268112e+01,-3.710576858808176581e+01
-1.092713242702386722e+01,-3.710563059326057811e+01
-1.092751393010026817e+01,-3.710541413018090395e+01
-1.092776768878182736e+01,-3.710509849171167218e+01
-1.092797069115932374e+01,-3.710504179324698271e+01
-1.092738027191860617e+01,-3.710509501040190372e+01
-1.092732656878492747e+01,-3.710501118355089289e+01
-1.092743716866066706e+01,-3.710488498834681081e+01
-1.092730246591827736e+01,-3.710485174090630522e+01
-1.092707156192678575e+01,-3.710504829650550818e+01
-1.092708197184364494e+01,-3.710505439496597546e+01
-1.092700199532623806e+01,-3.710511633331125836e+01
-1.092694744245587124e+01,-3.710527224302424543e+01
-1.092681391411410097e+01,-3.710546564483303911e+01
-1.092683470613562591e+01,-3.710547037132094061e+01
-1.092681314966190342e+01,-3.710546052113254234e+01
-1.092680656320727195e+01,-3.710557347274126272e+01
-1.092683407038662047e+01,-3.710556024948532183e+01
-1.092689176057063349e+01,-3.710576852947596649e+01
-1.092700116424525092e+01,-3.710591687072169975e+01
-1.092684162332261089e+01,-3.710605525035856544e+01
-1.092663548891322023e+01,-3.710622725446949488e+01
-1.092671172258839185e+01,-3.710640559137198125e+01
-1.092662699670874815e+01,-3.710637308305172155e+01
-1.092664901558903168e+01,-3.710647418439749856e+01
-1.092660336929633758e+01,-3.710657776454818446e+01
-1.092649366363959729e+01,-3.710682562535351536e+01
-1.092635858534071680e+01,-3.710705588343530081e+01
-1.092618221675043166e+01,-3.710696701480963355e+01
-1.092612143455287033e+01,-3.710699017701828950e+01
-1.092596925749792369e+01,-3.710687256013594748e+01
-1.092582738262755626e+01,-3.710689154842710735e+01
-1.092584581099864316e+01,-3.710707964608545240e+01
-1.092590265395515914e+01,-3.710694197524514237e+01
-1.092604014281364044e+01,-3.710692756958140137e+01
-1.092624852630901344e+01,-3.710709793065122852e+01
-1.092608371391634670e+01,-3.710704957553388539e+01
-1.092615207825640944e+01,-3.710703272763660721e+01
-1.092605948752957268e+01,-3.710698848790597282e+01
-1.092591682640734696e+01,-3.710701717156062784e+01
-1.092595840791291373e+01,-3.710701270243855987e+01
-1.092605134379565790e+01,-3.710693738432700428e+01
-1.092606929959232787e+01,-3.710696926523129946e+01
-1.092597950838746357e+01,-3.710695295826381113e+01
-1.092580771345827806e+01,-3.710711876535836495e+01
-1.092581265110818656e+01,-3.710710245910610183e+01
