-1.095349972006176564e+01,-3.707858572620575188e+01
-1.095211162660530491e+01,-3.707840921043454330e+01
-1.095167319808683892e+01,-3.707818408414772193e+01
-1.095152707229570588e+01,-3.707799053411891066e+01
-1.095114094397422200e+01,-3.707785730607596264e+01
-1.095042596586650774e+01,-3.707766433877684165e+01
-1.094978663266819119e+01,-3.707730780808155657e+01
-1.094939615517837339e+01,-3.707720679356864224e+01
-1.094933985989277758e+01,-3.707705750368293707e+01
-1.094917174052923059e+01,-3.707666411619719327e+01
-1.094838840172405625e+01,-3.707647973502169947e+01
-1.094769497490085186e+01,-3.707612180975775118e+01
-1.094712774316098525e+01,-3.707606578674982245e+01
-1.094715946514036098e+01,-3.707610571470065963e+01
-1.094711374825076788e+01,-3.707612250671701304e+01
-1.094674259985227316e+01,-3.707582356718682348e+01
-1.094651042678802888e+01,-3.707536631208579792e+01
-1.094616430356670023e+01,-3.707463147489188060e+01
-1.094618275893899906e+01,-3.707489933520537306e+01
-1.094690048644714864e+01,-3.707560994754850725e+01
-1.094728444110592669e+01,-3.707589849892914202e+01
-1.094740660634493956e+01,-3.707606185669171595e+01
-1.094739163674650406e+01,-3.707604769799502975e+01
-1.094728866268783385e+01,-3.707565977242484223e+01
-1.094564654197002618e+01,-3.707386323527790495e+01
-1.092290344604455044e+01,-3.708164439442904836e+01
-1.092252306032414388e+01,-3.708186115081318945e+01
-1.092179561422624090e+01,-3.708198999881439306e+01
-1.091323559498927587e+01,-3.708940633404569809e+01
-1.091280592767606805e+01,-3.708982232455288397e+01
-1.091249540452413846e+01,-3.708986739502713448e+01
-1.091229788228912589e+01,-3.708972512891656947e+01
-1.091204633300124271e+01,-3.708968092736568423e+01
-1.091205626341501222e+01,-3.708954602627063224e+01
-1.091193298285891977e+01,-3.708955159629628895e+01
-1.091188509958788977e+01,-3.708945304719079417e+01
-1.091175306186057092e+01,-3.708947109114399154e+01
-1.091171057291061608e+01,-3.708940130381580502e+01
-1.091169781354392398e+01,-3.708939940330764529e+01
-1.091153431436129750e+01,-3.708966099457342125e+01
-1.091149441450787982e+01,-3.708984000446454843e+01
-1.091242424880945094e+01,-3.708954764685533689e+01
-1.091345901137714947e+01,-3.708905493508649442e+01
-1.091386890570623969e+01,-3.708885775186799805e+01
-1.091425420502644350e+01,-3.708855118257982042e+01
-1.091451052417579248e+01,-3.708835207839392467e+01
-1.091441722720285767e+01,-3.708804764877364590e+01
-1.091440643111724462e+01,-3.708818353361808562e+01
-1.091452364488019633e+01,-3.708824619666320643e+01
-1.091459559133025792e+01,-3.708823556092242058e+01
-1.091465468358024893e+01,-3.708827781014248615e+01
-1.091443999775902363e+01,-3.708836259464094809e+01
-1.091452262871906775e+01,-3.708824016745858643e+01
-1.091433275677067449e+01,-3.708847070976425186e+01
-1.091431416965235357e+01,-3.708850485330204094e+01
-1.091414508369129521e+01,-3.708832806733465048e+01
-1.091411094326233311e+01,-3.708831620496449233e+01
-1.091397930877220190e+01,-3.708836240245229021e+01
-1.091406930880918225e+01,-3.708802137491439055e+01
-1.091423171234481870e+01,-3.708744190744695857e+01
-1.091457871242437605e+01,-3.708663595951213665e+01
-1.091536078009666966e+01,-3.708653682667864615e+01
-1.091597006777099921e+01,-3.708741238551262143e+01
-1.091633684768548740e+01,-3.708819527401902150e+01
-1.091631133810692234e+01,-3.708859625693492745e+01
-1.091626860957458511e+01,-3.708866730185287253e+01
-1.091622051142084970e+01,-3.708880297560986605e+01
-1.091644542213929725e+01,-3.708868917212249272e+01
-1.091639479376612698e+01,-3.708897491007140701e+01
-1.091641980004772172e+01,-3.708919738932550558e+01
-1.091640695341531675e+01,-3.708923609969632196e+01
-1.091644394009930608e+01,-3.708923351236231269e+01
-1.091642540181399390e+01,-3.708960207466949299e+01
-1.091658731934521143e+01,-3.708966758103550632e+01
-1.091669517841805437e+01,-3.708976867023920221e+01
-1.091654902636231661e+01,-3.708983196017553752e+01
-1.091647145273115527e+01,-3.709006281136112193e+01
-1.091651073048222464e+01,-3.709005371581905308e+01
-1.091653355883200227e+01,-3.708995534151392803e+01
-1.091661551299945110e+01,-3.709024914130759498e+01
-1.091667785938581936e+01,-3.709021957139066217e+01
-1.091672732189268480e+01,-3.709036750157765994e+01
-1.091679114285727259e+01,-3.709028342987679849e+01
-1.091682129902712894e+01,-3.709032063070425522e+01
-1.091692778869442648e+01,-3.709038493317773799e+01
-1.091717516235684116e+01,-3.709062513239491210e+01
-1.091723343775239208e+01,-3.709078686316806994e+01
-1.091736709320196042e+01,-3.709110803430812098e+01
-1.091737152683637646e+01,-3.709116544965915097e+01
-1.091741467713892710e+01,-3.709114295777597192e+01
-1.091732847928626526e+01,-3.709136952418370470e+01
-1.091730367436880478e+01,-3.709136617653036438e+01
-1.091731089931808896e+01,-3.709151762011975251e+01
-1.091726527624493492e+01,-3.709148519610190675e+01
-1.091727769068383758e+01,-3.709142897456278121e+01
-1.091728412652481950e+01,-3.709145508692729720e+01
-1.091711380655301511e+01,-3.709159141816234495e+01
-1.091714902378113550e+01,-3.709163249159877296e+01
-1.091726734363062157e+01,-3.709180078756897103e+01
-1.091732936378602759e+01,-3.709196339724654479e+01
-1.091732240074003712e+01,-3.709204169526454820e+01
-1.091739921582175654e+01,-3.709204242308234001e+01
-1.091753402714303078e+01,-3.709229401631401402e+01
-1.091764998915871487e+01,-3.709293316992285128e+01
-1.091765188506220596e+01,-3.709321621608638253e+01
-1.091799429272817434e+01,-3.709313899864655895e+01
-1.091801286784676073e+01,-3.709314064616970086e+01
-1.091815849855114529e+01,-3.709337174103238510e+01
-1.091822102637570069e+01,-3.709378892137016948e+01
-1.091836147532812440e+01,-3.709432574698159613e+01
-1.091845182915669454e+01,-3.709465427413640271e+01
-1.091858501370368018e+01,-3.709441277110666846e+01
-1.091879719421427630e+01,-3.709504372907628778e+01
-1.091901411994899007e+01,-3.709607248381601607e+01
-1.091839803776695916e+01,-3.709755618277591083e+01
-1.091788814271804675e+01,-3.709907242431191321e+01
-1.091737588721276353e+01,-3.710008985056037289e+01
-1.091724214723084252e+01,-3.710036152118404829e+01
-1.091709314168286049e+01,-3.710054995187817184e+01
-1.091704315757805688e+01,-3.710107941970123591e+01
-1.091732042921511692e+01,-3.710227406493393687e+01
-1.091750727647747965e+01,-3.710350296098875589e+01
-1.091747655868442202e+01,-3.710490094389860616e+01
-1.091826088047776366e+01,-3.710519193707155239e+01
-1.091992329516861204e+01,-3.710509155641975809e+01
-1.092024575561643296e+01,-3.710504516865602653e+01
-1.092031744814519989e+01,-3.710488154088650248e+01
-1.092064438446217522e+01,-3.710471571688826486e+01
-1.092078876752518291e+01,-3.710474287021067852e+01
-1.092072617367836962e+01,-3.710471845415118253e+01
-1.092055902296299230e+01,-3.710468555553288894e+01
-1.092070500671730215e+01,-3.710445564849705846e+01
-1.092075880162256674e+01,-3.710457377243157850e+01
-1.092100250233923298e+01,-3.710444772429354288e+01
-1.092094705816971079e+01,-3.710437606764813978e+01
-1.092118952179372826e+01,-3.710453786614878169e+01
-1.092114532945623395e+01,-3.710471904841090662e+01
-1.092130198845886824e+01,-3.710469343785955942e+01
-1.092144627783636501e+01,-3.710463890556188460e+01
-1.092158946772514660e+01,-3.710448612095718346e+01
-1.092161330612660386e+01,-3.710432169765605437e+01
-1.092168467348046335e+01,-3.710422226808702106e+01
-1.092168880392448571e+01,-3.710421366768481022e+01
-1.092152873906402277e+01,-3.710419927585312649e+01
-1.092148309265135886e+01,-3.710417905659473092e+01
-1.092140248627450916e+01,-3.710411975912660409e+01
-1.092139495875220057e+01,-3.710398297258657863e+01
-1.092165473553838595e+01,-3.710368455533354393e+01
-1.092159613305814503e+01,-3.710366261322285908e+01
-1.092181334014341232e+01,-3.710354833265498797e+01
-1.092208741380563630e+01,-3.710361685658666175e+01
-1.092211810023562357e+01,-3.710359645037122078e+01
-1.092198678013978608e+01,-3.710359435754261881e+01
-1.092184609505816972e+01,-3.710343168044580864e+01
-1.092201686602403576e+01,-3.710340490131834912e+01
-1.092202454748835727e+01,-3.710329177072036089e+01
-1.092189272943686085e+01,-3.710320240968377448e+01
-1.092191793294386493e+01,-3.710314971521533778e+01
-1.092193286891214044e+01,-3.710331550967148218e+01
-1.092214720202059830e+01,-3.710333180346589899e+01
-1.092226742218613822e+01,-3.710324170454106962e+01
-1.092233550802290765e+01,-3.710308164607493353e+01
-1.092240287995545778e+01,-3.710323089743297231e+01
-1.092251136459298344e+01,-3.710316128060509300e+01
-1.092268373480891519e+01,-3.710312437854284440e+01
-1.092286917070398289e+01,-3.710285573111410429e+01
-1.092300203671739922e+01,-3.710267273899233231e+01
-1.092315782787551015e+01,-3.710247922019029687e+01
-1.092322769325233267e+01,-3.710232628574486569e+01
-1.092334574621530230e+01,-3.710204527199646662e+01
-1.092348133001106980e+01,-3.710197147956692731e+01
-1.092339613813082977e+01,-3.710193225336070810e+01
-1.092339547645825704e+01,-3.710199708573007626e+01
-1.092335262280939823e+01,-3.710215671077192923e+01
-1.092319597032471812e+01,-3.710230983506052382e+01
-1.092326652452505797e+01,-3.710240789187134425e+01
-1.092336564214548744e+01,-3.710223155413333274e+01
-1.092342178841300715e+01,-3.710235754162133759e+01
-1.092369099277626177e+01,-3.710235172649293389e+01
-1.092384123077912506e+01,-3.710260416914847070e+01
-1.092374023460699028e+01,-3.710259853886401515e+01
-1.092388753928313605e+01,-3.710267893159026187e+01
-1.092384086899126139e+01,-3.710246364607653646e+01
-1.092390261897978831e+01,-3.710248696288719117e+01
-1.092392501916647873e+01,-3.710258970238974285e+01
-1.092387093256103192e+01,-3.710268798110413968e+01
-1.092386890616515593e+01,-3.710266804085024717e+01
-1.092385116285728941e+01,-3.710262938487259277e+01
-1.092377693760603918e+01,-3.710252676129361049e+01
-1.092380778072109493e+01,-3.710257559785797810e+01
-1.092362162975645568e+01,-3.710263319586866970e+01
-1.092351441983809757e+01,-3.710256574370069416e+01
-1.092342322224383544e+01,-3.710255488996853046e+01
-1.092325972748977847e+01,-3.710256146292280732e+01
-1.092331782127427076e+01,-3.710240300302805139e+01
-1.092318582409180294e+01,-3.710241946461057694e+01
-1.092320002216793995e+01,-3.710245804843085438e+01
-1.092318580430331032e+01,-3.710261328771117206e+01
-1.092324932043391250e+01,-3.710266160227656940e+01
-1.092354906973607598e+01,-3.710252091243522443e+01
-1.092353121057205634e+01,-3.710248821090016236e+01
-1.092329495072707246e+01,-3.710273457012228704e+01
-1.092326638023421381e+01,-3.710293273466496800e+01
-1.092327700528350931e+01,-3.710310614927812622e+01
-1.092322497969205841e+01,-3.710286719906959974e+01
-1.092323715351188618e+01,-3.710287719232427150e+01
-1.092321735842126351e+01,-3.710281891333612236e+01
-1.092323706685211349e+01,-3.710291442068414369e+01
-1.092306674114387910e+01,-3.710301377459909844e+01
-1.092307047287993171e+01,-3.710295916606178679e+01
-1.092299022592078295e+01,-3.710295964039852379e+01
-1.092312876891559448e+01,-3.710311223217462384e+01
-1.092338438552235225e+01,-3.710319293864427692e+01
-1.092360495840674339e+01,-3.710319496858227950e+01
-1.092369336764762089e+01,-3.710322512195541833e+01
-1.092374209960451736e+01,-3.710320923280210081e+01
-1.092376455056897910e+01,-3.710346363868612940e+01
-1.092360081359766077e+01,-3.710357934345376663e+01
-1.092363148883805657e+01,-3.710371766757795342e+01
-1.092348212343759961e+01,-3.710368090469728486e+01
-1.092343622882356158e+01,-3.710361086727361624e+01
-1.092341891376859486e+01,-3.710359262176222472e+01
-1.092352537748159236e+01,-3.710363303929026557e+01
-1.092347077722470416e+01,-3.710360298903316334e+01
-1.092340689121764363e+01,-3.710365558759028204e+01
-1.092348261983634039e+01,-3.710370406471842841e+01
-1.092361860353294212e+01,-3.710371078676508461e+01
-1.092355774540852309e+01,-3.710368415927776908e+01
-1.092353015627649526e+01,-3.710360726682523591e+01
-1.092372416693594417e+01,-3.710355782040954153e+01
-1.092371700766924114e+01,-3.710326618609249749e+01
-1.092379629597918367e+01,-3.710328622760723505e+01
-1.092377182587921070e+01,-3.710320647714330988e+01
-1.092377536905894608e+01,-3.710318406625083298e+01
-1.092362691640960826e+01,-3.710308622960246083e+01
-1.092375907383010514e+01,-3.710315869439180148e+01
-1.092363387486905957e+01,-3.710323468269488245e+01
-1.092375742472474620e+01,-3.710314135529383606e+01
-1.092364831877115705e+01,-3.710292525643647110e+01
-1.092419287500216818e+01,-3.710273410328039034e+01
-1.092380783794286003e+01,-3.710299090449486670e+01
-1.092371812914329787e+01,-3.710316191832069421e+01
-1.092338912701347553e+01,-3.710309405666447446e+01
-1.092364485361646231e+01,-3.710322717888833211e+01
-1.092352953182256137e+01,-3.710327938133583103e+01
-1.092372311528240125e+01,-3.710344227007048801e+01
-1.092327304621286110e+01,-3.710356962470078201e+01
-1.092341435115517889e+01,-3.710350890576307137e+01
-1.092350331940133756e+01,-3.710351203743092441e+01
-1.092328069618101338e+01,-3.710347037826841898e+01
-1.092329567472532226e+01,-3.710342296112749239e+01
-1.092334131298649247e+01,-3.710353202613428181e+01
-1.092338298998013890e+01,-3.710360426950205692e+01
-1.092327310387529060e+01,-3.710365992387024647e+01
-1.092349579954806771e+01,-3.710355833515455259e+01
-1.092331700606371747e+01,-3.710340547728198146e+01
-1.092325459529877030e+01,-3.710362329610326526e+01
-1.092343106279140841e+01,-3.710367575222462477e+01
-1.092346633801982492e+01,-3.710343201056220863e+01
-1.092372763511698963e+01,-3.710334989989306109e+01
-1.092396118671383576e+01,-3.710318259877827529e+01
-1.092405778076821754e+01,-3.710311816827669418e+01
-1.092411039375826398e+01,-3.710305395804503092e+01
-1.092372305499690022e+01,-3.710307568383542787e+01
-1.092370066502895654e+01,-3.710293580110130307e+01
-1.092381373849613801e+01,-3.710294755037745063e+01
-1.092380293233022392e+01,-3.710300174657480454e+01
-1.092388420360719792e+01,-3.710298324622318944e+01
-1.092382326045508378e+01,-3.710300688740653641e+01
-1.092379069336598008e+01,-3.710290058835177263e+01
-1.092380122497588957e+01,-3.710305756871029814e+01
-1.092402267237407010e+01,-3.710295717671315430e+01
-1.092408042733917028e+01,-3.710293333817045891e+01
-1.092405807528276007e+01,-3.710296794090825756e+01
-1.092406968837898873e+01,-3.710294461488383178e+01
-1.092399817626130876e+01,-3.710326283026738281e+01
-1.092385076133835398e+01,-3.710332988572820767e+01
-1.092412898427299517e+01,-3.710330321422271282e+01
-1.092445887018416428e+01,-3.710312618283624175e+01
-1.092458311583445152e+01,-3.710330256690655659e+01
-1.092417022574166019e+01,-3.710345724372366760e+01
-1.092399849761616615e+01,-3.710307639934013935e+01
-1.092402203501986335e+01,-3.710311001799278330e+01
-1.092400342933874136e+01,-3.710312367217708385e+01
-1.092404665550986742e+01,-3.710322442289096756e+01
-1.092392598403797344e+01,-3.710316672892024314e+01
-1.092383904852083809e+01,-3.710341313442430078e+01
-1.092391524665005775e+01,-3.710348066407801326e+01
-1.092400656409569493e+01,-3.710353463808257857e+01
-1.092410010205749060e+01,-3.710358472110181083e+01
-1.092415499612704899e+01,-3.710359088168065256e+01
-1.092419219850132528e+01,-3.710377244832449861e+01
-1.092419762917508841e+01,-3.710394329667899171e+01
-1.092407117563306151e+01,-3.710401909013419441e+01
-1.092421954665077344e+01,-3.710402628398531988e+01
-1.092435538208912682e+01,-3.710408132940711567e+01
-1.092436193765714947e+01,-3.710405449583592485e+01
-1.092429343519507512e+01,-3.710423500306377065e+01
-1.092435073473781593e+01,-3.710422282884324119e+01
-1.092419099320329678e+01,-3.710429627519889806e+01
-1.092403366624812477e+01,-3.710434708567287743e+01
-1.092410169965344657e+01,-3.710457689043781926e+01
-1.092408148895639819e+01,-3.710471561150846043e+01
-1.092399589297562734e+01,-3.710499907251638518e+01
-1.092390687284070694e+01,-3.710519275361278346e+01
-1.092384602886333411e+01,-3.710514188310653338e+01
-1.092368857880435939e+01,-3.710494667811106240e+01
-1.092359908156466730e+01,-3.710492093243234279e+01
-1.092358342521226788e+01,-3.710473654189166837e+01
-1.092350022122218611e+01,-3.710467714970035047e+01
-1.092364843079988646e+01,-3.710469675512220533e+01
-1.092359585638523534e+01,-3.710457612858642307e+01
-1.092364348056591439e+01,-3.710450321838969501e+01
-1.092347804404420408e+01,-3.710441782866401184e+01
-1.092359069987322329e+01,-3.710412300879821146e+01
-1.092357483134664520e+01,-3.710420375106295410e+01
-1.092372512773923532e+01,-3.710425719056098615e+01
-1.092376937037504980e+01,-3.710421078190672972e+01
-1.092371150186659357e+01,-3.710442531664767074e+01
-1.092363233354632257e+01,-3.710453975395328285e+01
-1.092368434422996692e+01,-3.710448497052949079e+01
