-1.093327397419948177e+01,-3.705107047370692186e+01
-1.093431530881209568e+01,-3.705123959103102749e+01
-1.093438144131589418e+01,-3.705126686959707882e+01
-1.093500407656997275e+01,-3.705103959287369975e+01
-1.093659196432943759e+01,-3.705130861168063916e+01
-1.093828812068876921e+01,-3.705134793388709369e+01
-1.093853055901812432e+01,-3.705125722189513482e+01
-1.093875735820404493e+01,-3.705111411551760625e+01
-1.093920426880363372e+01,-3.705124415459715692e+01
-1.093931185067954992e+01,-3.705133368406587380e+01
-1.093944536432893422e+01,-3.705120068493870633e+01
-1.093952094943626285e+01,-3.705115538489836524e+01
-1.093960329554599120e+01,-3.705128944913603561e+01
-1.093980416632162544e+01,-3.705139556152673208e+01
-1.093971932725400009e+01,-3.705146115523805861e+01
-1.093982939427380963e+01,-3.705126320483378777e+01
-1.094039424997543364e+01,-3.705146824431987795e+01
-1.094125128446470185e+01,-3.705153424271058071e+01
-1.094115436085132309e+01,-3.705148606395126620e+01
-1.094124572541679186e+01,-3.705153269001858973e+01
-1.094129087647273479e+01,-3.705140658201520409e+01
-1.094127761706411484e+01,-3.705141618667558134e+01
-1.094129629327285436e+01,-3.705135768028836907e+01
-1.094308593102419991e+01,-3.705140530015616207e+01
-1.094530921187237205e+01,-3.705158037649676572e+01
-1.094682999615294072e+01,-3.705175930132054418e+01
-1.094916195103289525e+01,-3.705222972916642732e+01
-1.095066858105020913e+01,-3.705264178660419816e+01
-1.095174232071512677e+01,-3.705304600829607864e+01
-1.095163036922554411e+01,-3.705314481174890773e+01
-1.095170740505820817e+01,-3.705309698655990758e+01
-1.095174637886828428e+01,-3.705306461624173409e+01
-1.095158731390973905e+01,-3.705297842992845148e+01
-1.095140502635485014e+01,-3.705303843624281512e+01
-1.095142080342245627e+01,-3.705309799294755635e+01
-1.095145285209390806e+01,-3.705330937060872998e+01
-1.095142520865500302e+01,-3.705318343252064039e+01
-1.095139385410783639e+01,-3.705328126773072484e+01
-1.095240294867653041e+01,-3.705383594022578819e+01
-1.095423388204834936e+01,-3.705434767938013607e+01
-1.095579844108612377e+01,-3.705462682695294774e+01
-1.095730174533805901e+01,-3.705512095026308117e+01
-1.095904070665605268e+01,-3.705521370583018381e+01
-1.096065635453231124e+01,-3.705453199111211404e+01
-1.096319242051861131e+01,-3.705397339633607601e+01
-1.096646258161256426e+01,-3.705422343192659440e+01
-1.096675990257648614e+01,-3.705436775791993398e+01
-1.096733710939568596e+01,-3.705459294109119384e+01
-1.096849928005932107e+01,-3.705476291978269643e+01
-1.097040147806449539e+01,-3.705488137120070746e+01
-1.097083517979396206e+01,-3.705492056686178870e+01
-1.097113416998021407e+01,-3.705485512423479122e+01
-1.097244911007182999e+01,-3.705493763752370029e+01
-1.097400896673938497e+01,-3.705475955690462797e+01
-1.097564906604137747e+01,-3.705472234682410715e+01
-1.097625748772073351e+01,-3.705470210655722241e+01
-1.097824024120219910e+01,-3.705418505894004255e+01
-1.097927544195232485e+01,-3.705420901289284075e+01
-1.097945013903995104e+01,-3.705435257578607633e+01
-1.097948682373916363e+01,-3.705438052173393970e+01
-1.098023938580461056e+01,-3.705436906435233624e+01
-1.098114531330637433e+01,-3.705432440805317640e+01
-1.098222880704454241e+01,-3.705404832072690624e+01
-1.098319002300761937e+01,-3.705383816592566859e+01
-1.098329019814041274e+01,-3.705389531103740097e+01
-1.098339488340043424e+01,-3.705371916679122535e+01
-1.098417690366427202e+01,-3.705346957297521016e+01
-1.098438063011111687e+01,-3.705386759065470414e+01
-1.098421591470533620e+01,-3.705413144727596375e+01
-1.098409200326809376e+01,-3.705441828460748610e+01
-1.098444571573606510e+01,-3.705467707054639703e+01
-1.098442381529569545e+01,-3.705494457898814176e+01
-1.098459207899124301e+01,-3.705513026966318080e+01
-1.098477605198759832e+01,-3.705529024837375829e+01
-1.098478419757209501e+01,-3.705533999277133717e+01
-1.098476785170609915e+01,-3.705558287716190335e+01
-1.098461770083954114e+01,-3.705581436542918539e+01
-1.098460083905892759e+01,-3.705592845309714534e+01
-1.098457053915814363e+01,-3.705604797145689844e+01
-1.098446374519950552e+01,-3.705643604628960475e+01
-1.098428386395788969e+01,-3.705645114386324224e+01
-1.098405470513084659e+01,-3.705630903796777176e+01
-1.098415123721909126e+01,-3.705668923563789718e+01
-1.098404744643165643e+01,-3.705679300541279275e+01
-1.098409639392134807e+01,-3.705686696722916906e+01
-1.098401834089269968e+01,-3.705704528762808536e+01
-1.098424159549672652e+01,-3.705715878852019785e+01
-1.098430974655467907e+01,-3.705712679111671548e+01
-1.098457396081393433e+01,-3.705720390012358223e+01
-1.098467750772366358e+01,-3.705733405750903842e+01
-1.098507769057198935e+01,-3.705746625321771859e+01
-1.098501249840349736e+01,-3.705766101550965175e+01
-1.098538946558717555e+01,-3.705780249074667410e+01
-1.098534524917627131e+01,-3.705795852159386072e+01
-1.098539874510123404e+01,-3.705806768026438647e+01
-1.098541806911724095e+01,-3.705834452584321781e+01
-1.098534658174208722e+01,-3.705847102146869076e+01
-1.098540138033646940e+01,-3.705863220312004103e+01
-1.098546766700756017e+01,-3.705883134476816565e+01
-1.098533624206708303e+01,-3.705908230735805375e+01
-1.098535644606837458e+01,-3.705938156893277835e+01
