-1.091858873300100541e+01,-3.707299624745504474e+01
-1.091852779836385778e+01,-3.707356940256476463e+01
-1.091863510399350368e+01,-3.707460866141127553e+01
-1.091866974034353710e+01,-3.707601431974789818e+01
-1.091878345627239355e+01,-3.707660173263650449e+01
-1.091889307158325195e+01,-3.707656950934809004e+01
-1.091888909227643012e+01,-3.707667140295398411e+01
-1.091875242019743020e+01,-3.707686372465003899e+01
-1.091860170209774950e+01,-3.707691025520489347e+01
-1.091861057321673734e+01,-3.707702815882383618e+01
-1.091859155529342118e+01,-3.707718383381563143e+01
-1.091876080019177842e+01,-3.707753410955505302e+01
-1.091862623019752476e+01,-3.707775616484164516e+01
-1.091865378376472151e+01,-3.707825806435716487e+01
-1.091860970013461163e+01,-3.707885947807348259e+01
-1.091848345948955235e+01,-3.707928312748813937e+01
-1.091858518400046840e+01,-3.707938308488549239e+01
-1.091870589123120361e+01,-3.707998811208534562e+01
-1.091886120600619314e+01,-3.708068096941459402e+01
-1.091885852443371974e+01,-3.708128964541540284e+01
-1.091874990350871677e+01,-3.708153791730893545e+01
-1.091883192737806851e+01,-3.708232854976584747e+01
-1.091893353175447778e+01,-3.708418083722477832e+01
-1.091924959807105644e+01,-3.708589939258069279e+01
-1.091970739776348509e+01,-3.708728629916247854e+01
-1.092004311339324296e+01,-3.708804114070650826e+01
-1.092004393277646912e+01,-3.708796533297348930e+01
-1.092009213913316756e+01,-3.708802645406154852e+01
-1.092009082449689394e+01,-3.708804821601761859e+01
-1.092004165224010492e+01,-3.708828921825814717e+01
-1.092014742246682424e+01,-3.708840153522915273e+01
-1.091994687594704416e+01,-3.708828099974606829e+01
-1.091997190498218373e+01,-3.708806961289212012e+01
-1.092006255695056538e+01,-3.708817000781174755e+01
-1.092016334761915353e+01,-3.708842912169700412e+01
-1.092017765551471165e+01,-3.708853965606124348e+01
-1.092015411259906266e+01,-3.708870328181083664e+01
-1.092016050755623624e+01,-3.708893125265517199e+01
-1.092020390721566692e+01,-3.708915071396948804e+01
-1.092031889376484877e+01,-3.708914944314643947e+01
-1.092040093528498801e+01,-3.708954370407722223e+01
-1.092057901022259969e+01,-3.708974117150670224e+01
-1.092074186514904532e+01,-3.708999277774603343e+01
-1.092060882441659686e+01,-3.709010279216858663e+01
-1.092063952589620257e+01,-3.709005792509682919e+01
-1.092070532998958576e+01,-3.709023459319200811e+01
-1.092063139812735528e+01,-3.709064580073978590e+01
-1.092080280202881681e+01,-3.709115461677849623e+01
-1.092081416237457780e+01,-3.709156293514274694e+01
-1.092114996856382980e+01,-3.709227783509853538e+01
-1.092147020486676645e+01,-3.709278346303889151e+01
-1.092147041083083003e+01,-3.709290150321357515e+01
-1.092165279378063225e+01,-3.709298206739040893e+01
-1.092181992745874020e+01,-3.709314995513383906e+01
-1.092210492473242134e+01,-3.709366671953489458e+01
-1.092234424943342219e+01,-3.709446432433126972e+01
-1.092234679763686778e+01,-3.709581777995634866e+01
-1.092212571601647220e+01,-3.709710036478120543e+01
-1.092165965659159710e+01,-3.709870606020787420e+01
-1.092139113944747209e+01,-3.709965705731396213e+01
-1.092134004513617285e+01,-3.709945305040902497e+01
-1.092135272864468298e+01,-3.709939667444204758e+01
-1.092131223768896575e+01,-3.709935023539049581e+01
-1.092130032450535637e+01,-3.709951292147060542e+01
-1.092123524925208677e+01,-3.709955177769656842e+01
-1.092154387488229084e+01,-3.709954558546075276e+01
-1.092154909764690984e+01,-3.709937173414131450e+01
-1.092171789867640719e+01,-3.709953506906749965e+01
-1.092170217684498823e+01,-3.709960753235478848e+01
-1.092175563739609778e+01,-3.709985976788929918e+01
-1.092178652654865445e+01,-3.709987093005435810e+01
-1.092194146866821214e+01,-3.710006777740794348e+01
-1.092189128346902471e+01,-3.710022587529483218e+01
-1.092193530484314401e+01,-3.710041968083621100e+01
-1.092193113861694265e+01,-3.710048102043609219e+01
-1.092208614804212274e+01,-3.710059423358948294e+01
-1.092204277699128667e+01,-3.710064695898050502e+01
-1.092208825643167991e+01,-3.710069599163153242e+01
-1.092231269321686682e+01,-3.710058635439117580e+01
-1.092265453418319332e+01,-3.710053387025634919e+01
-1.092300159015627870e+01,-3.710059729188913025e+01
-1.092297178391942580e+01,-3.710051335323463917e+01
-1.092284293357924518e+01,-3.710034418559391867e+01
-1.092298972348653230e+01,-3.710045985854326034e+01
-1.092320050997222225e+01,-3.710027719455658257e+01
-1.092346193322208769e+01,-3.710026027842754814e+01
-1.092357934240549966e+01,-3.710034712690349323e+01
-1.092362220075450274e+01,-3.710020759554863190e+01
