-1.097754109205119022e+01,-3.704654272275394078e+01
-1.097746515226817898e+01,-3.704646158518708177e+01
-1.097747708421108648e+01,-3.704632656087741793e+01
-1.097757339409985811e+01,-3.704636624740548001e+01
-1.097750323879017387e+01,-3.704631851053819247e+01
-1.097746224981874441e+01,-3.704641374719525970e+01
-1.097733329923338452e+01,-3.704633471186836857e+01
-1.097733525845385216e+01,-3.704649430415807387e+01
-1.097734889758283039e+01,-3.704647088611105232e+01
-1.097733288506644200e+01,-3.704629406758602528e+01
-1.097723277110786633e+01,-3.704607361944167820e+01
-1.097719733987733548e+01,-3.704603984125375860e+01
-1.097717872319297605e+01,-3.704605328578799828e+01
-1.097736902420530214e+01,-3.704607383978959234e+01
-1.097723539278296201e+01,-3.704627950768157518e+01
-1.097699495379928258e+01,-3.704625756492112743e+01
-1.097700833724344527e+01,-3.704623690922506540e+01
-1.097713346261223144e+01,-3.704645611014431239e+01
-1.097711030171443092e+01,-3.704634253234354446e+01
-1.097709961655050037e+01,-3.704637846187293349e+01
-1.097728469028656662e+01,-3.704637949454051693e+01
-1.097714057191628889e+01,-3.704632426553108360e+01
-1.097704699080306767e+01,-3.704641265102500824e+01
-1.097690976887779790e+01,-3.704635800796460643e+01
-1.097697534652750484e+01,-3.704639846325495256e+01
-1.097707646171582674e+01,-3.704634537416099960e+01
-1.097693416189073190e+01,-3.704622713046515514e+01
-1.097695932812630737e+01,-3.704611487874512932e+01
-1.097710366255988568e+01,-3.704611153757919340e+01
-1.097714975905563861e+01,-3.704618488305828095e+01
-1.097708632443030830e+01,-3.704610035739442253e+01
-1.097708135507103577e+01,-3.704624689323665621e+01
-1.097698176786690816e+01,-3.704631579123917362e+01
-1.097702506212845996e+01,-3.704616672107980690e+01
-1.097695719177876228e+01,-3.704613900478690880e+01
-1.097697284261086281e+01,-3.704619367146466402e+01
-1.097717374613933217e+01,-3.704623215007708126e+01
-1.097721592291108728e+01,-3.704612424951945826e+01
-1.097722311814144547e+01,-3.704620338276737357e+01
-1.097724975240940815e+01,-3.704620836839200138e+01
-1.097733896059570924e+01,-3.704607264883431839e+01
-1.097737381666867940e+01,-3.704611359962450479e+01
-1.097745857856206442e+01,-3.704631294513949058e+01
-1.097725843724495576e+01,-3.704623553097148658e+01
-1.097725021348028029e+01,-3.704630396640092727e+01
-1.097737247495069823e+01,-3.704627333178795112e+01
-1.097754116082160358e+01,-3.704636883716909779e+01
-1.097755842013147110e+01,-3.704631013644007709e+01
