-1.092060462337505378e+01,-3.710489691584381688e+01
-1.092124582149703471e+01,-3.710541443657295702e+01
-1.092266953715797584e+01,-3.710531388954912302e+01
-1.092307779859798700e+01,-3.710533954183857475e+01
-1.092330968927696055e+01,-3.710545518200190429e+01
-1.092361066865696806e+01,-3.710539749584693681e+01
-1.092395675415933276e+01,-3.710521261947476290e+01
-1.092378298939666870e+01,-3.710508622991230254e+01
-1.092391235178456732e+01,-3.710497454662319683e+01
-1.092392574890125623e+01,-3.710487718038341143e+01
-1.092379538468114575e+01,-3.710478796302167837e+01
-1.092385550136575567e+01,-3.710471639571748881e+01
-1.092398784041463777e+01,-3.710467440139471762e+01
-1.092403471503552304e+01,-3.710482647459839001e+01
-1.092402211908488674e+01,-3.710486264460858052e+01
-1.092374197648205580e+01,-3.710487362696788693e+01
-1.092382477930851614e+01,-3.710516917531960956e+01
-1.092398245303180282e+01,-3.710492149966488284e+01
-1.092408406684523925e+01,-3.710491358898409686e+01
-1.092412739849427972e+01,-3.710479105168091962e+01
-1.092414425771019815e+01,-3.710479333061289253e+01
-1.092430293585563561e+01,-3.710458431503783316e+01
-1.092422460459870770e+01,-3.710462246528894070e+01
-1.092425175743178301e+01,-3.710421834396937868e+01
-1.092421036249769273e+01,-3.710417304840948560e+01
-1.092396541279760669e+01,-3.710406369007747429e+01
-1.092399745682414292e+01,-3.710398808154462813e+01
-1.092414067649717424e+01,-3.710396483929022082e+01
-1.092438961013175280e+01,-3.710406873484434698e+01
-1.092449935572412301e+01,-3.710380371932807009e+01
-1.092451204562298450e+01,-3.710360133286843620e+01
-1.092446988618102921e+01,-3.710355961144117742e+01
-1.092453788474448828e+01,-3.710343680214221962e+01
-1.092441145600874464e+01,-3.710351196778663763e+01
-1.092442903964723122e+01,-3.710358192600190819e+01
-1.092441964219203854e+01,-3.710349148063415470e+01
-1.092435155388499979e+01,-3.710351600498405134e+01
-1.092445369049150194e+01,-3.710348911175443476e+01
-1.092446440295475441e+01,-3.710319324156848353e+01
-1.092444696214373145e+01,-3.710311600641166763e+01
-1.092446067487902717e+01,-3.710317894048612430e+01
-1.092453917420197129e+01,-3.710312759257008963e+01
-1.092462730459751619e+01,-3.710297672314027295e+01
-1.092455705629779317e+01,-3.710292972427232883e+01
-1.092456172469842279e+01,-3.710288408922649950e+01
-1.092474825229943391e+01,-3.710287355130816422e+01
-1.092488395609636065e+01,-3.710268197664441203e+01
-1.092492081527203318e+01,-3.710258429910160061e+01
-1.092516099017575470e+01,-3.710249908149280174e+01
-1.092516821435438779e+01,-3.710264253908879084e+01
-1.092521018000430111e+01,-3.710274872809651470e+01
-1.092513827018064632e+01,-3.710272841353901896e+01
-1.092504348371768863e+01,-3.710283917056071346e+01
-1.092511190567642565e+01,-3.710284159714908014e+01
-1.092512684248284138e+01,-3.710288377029519324e+01
-1.092486464825478798e+01,-3.710298515411111708e+01
-1.092508327037354832e+01,-3.710312135814498902e+01
-1.092499944162242009e+01,-3.710320252591374413e+01
-1.092512328634403751e+01,-3.710330395336369236e+01
-1.092497377446229301e+01,-3.710323207564825765e+01
-1.092503549474621671e+01,-3.710326920205991286e+01
-1.092500248552509134e+01,-3.710322422128383835e+01
-1.092510137467466080e+01,-3.710312827604258956e+01
-1.092515527905172412e+01,-3.710296088647154278e+01
-1.092501507968331254e+01,-3.710300401866276587e+01
-1.092513857917457365e+01,-3.710292210466123919e+01
-1.092509249128309712e+01,-3.710288327572403233e+01
-1.092497147737102736e+01,-3.710287827132457750e+01
-1.092496871996719143e+01,-3.710287178369470951e+01
-1.092486065437118725e+01,-3.710277645584367434e+01
-1.092488694509705915e+01,-3.710271850447270481e+01
-1.092483927389640286e+01,-3.710285666884590938e+01
-1.092487472315109898e+01,-3.710290774382453094e+01
-1.092469602309662058e+01,-3.710290735272721463e+01
-1.092455079282024677e+01,-3.710281807831063361e+01
-1.092450472952374163e+01,-3.710323594957802840e+01
-1.092465437118478278e+01,-3.710332920129094703e+01
-1.092480320137408789e+01,-3.710311667741417097e+01
-1.092461853834884877e+01,-3.710328769298840967e+01
-1.092458163804056781e+01,-3.710339409455139759e+01
-1.092463746340173003e+01,-3.710344865907589451e+01
-1.092456080707458632e+01,-3.710344400462438585e+01
-1.092468464252118565e+01,-3.710323737962934842e+01
-1.092486933409364980e+01,-3.710320899807641837e+01
-1.092472740004445697e+01,-3.710339356000718425e+01
-1.092481811097305844e+01,-3.710362385277651498e+01
-1.092472089363058707e+01,-3.710369577982401523e+01
-1.092469634998065509e+01,-3.710359083794973856e+01
-1.092475517128673701e+01,-3.710367518883227689e+01
-1.092472453116572595e+01,-3.710357151358835637e+01
-1.092480908143460105e+01,-3.710366540378395683e+01
-1.092475213118005151e+01,-3.710366404177143806e+01
-1.092470549436209915e+01,-3.710355611600024872e+01
-1.092467213376150958e+01,-3.710368120482451815e+01
-1.092462767314637340e+01,-3.710361794994258133e+01
-1.092462954767164973e+01,-3.710352922058137182e+01
-1.092473346929113553e+01,-3.710347068400684378e+01
-1.092463959673704288e+01,-3.710354428914756397e+01
-1.092450741857921948e+01,-3.710354274505078820e+01
-1.092454634874399311e+01,-3.710350356044499165e+01
-1.092452127586481225e+01,-3.710341063606672662e+01
-1.092450918022741391e+01,-3.710348504766429301e+01
-1.092442655400306784e+01,-3.710348850319871872e+01
-1.092436758839489919e+01,-3.710340213618329130e+01
-1.092440042703934466e+01,-3.710345058048798705e+01
-1.092436724941933157e+01,-3.710358979810854407e+01
-1.092424928769589521e+01,-3.710368331385250684e+01
-1.092424339955967127e+01,-3.710370462795441426e+01
-1.092421601985901525e+01,-3.710373412674996985e+01
-1.092427182928880569e+01,-3.710353920457374244e+01
-1.092421858618650354e+01,-3.710350338199695841e+01
-1.092411223435882128e+01,-3.710343306520963580e+01
-1.092416247987428690e+01,-3.710361546159401058e+01
-1.092399561863606827e+01,-3.710358952913605890e+01
-1.092403083305958233e+01,-3.710349145045323382e+01
-1.092416137697080636e+01,-3.710355403331887914e+01
-1.092393581869890973e+01,-3.710341365930501922e+01
-1.092454744088717256e+01,-3.710336455693872892e+01
-1.092436043726740991e+01,-3.710362443566545920e+01
-1.092435907270829176e+01,-3.710372996919924304e+01
-1.092406783210827292e+01,-3.710375630563536475e+01
-1.092423065737971122e+01,-3.710361701373768994e+01
-1.092425635165223419e+01,-3.710374085621312901e+01
-1.092436991162130333e+01,-3.710370760996128325e+01
-1.092420710598079125e+01,-3.710392085356644998e+01
-1.092414733117292336e+01,-3.710387095127133961e+01
-1.092416760756179883e+01,-3.710384391033700524e+01
-1.092418022163271552e+01,-3.710365939655439149e+01
-1.092417606072472402e+01,-3.710382067896178171e+01
-1.092434035618716415e+01,-3.710375497494386110e+01
-1.092450139281737620e+01,-3.710373550255721398e+01
-1.092435246675301386e+01,-3.710386183041904928e+01
-1.092439753878024078e+01,-3.710382558410292830e+01
-1.092424262245648769e+01,-3.710368543688412046e+01
-1.092376962865109391e+01,-3.710382756017509109e+01
-1.092383925821425628e+01,-3.710405340561854359e+01
-1.092398835918917932e+01,-3.710386356345418335e+01
-1.092420687417358671e+01,-3.710376104294042676e+01
-1.092444735044628779e+01,-3.710369813821980500e+01
-1.092444992304578122e+01,-3.710364114514239731e+01
-1.092455780888174743e+01,-3.710363698638864349e+01
-1.092410356663537563e+01,-3.710369631901131982e+01
-1.092417251580700999e+01,-3.710385678782908059e+01
-1.092423360144434241e+01,-3.710370328331477197e+01
-1.092428638091375248e+01,-3.710373206530810819e+01
-1.092429243789533544e+01,-3.710369685912550608e+01
-1.092415565662015986e+01,-3.710356473604745986e+01
-1.092400168325683829e+01,-3.710354755940758054e+01
-1.092398728271499309e+01,-3.710351993165749462e+01
-1.092403024315186677e+01,-3.710343296155457438e+01
-1.092410886807109094e+01,-3.710344726846287955e+01
-1.092396705267041312e+01,-3.710360396822171225e+01
-1.092386134990641722e+01,-3.710363739621553236e+01
-1.092375645380770699e+01,-3.710419825419129580e+01
-1.092362688701135376e+01,-3.710415312844022395e+01
-1.092383439321723237e+01,-3.710409489782281867e+01
-1.092416702327714439e+01,-3.710410988816023092e+01
-1.092445610094273789e+01,-3.710405053259792396e+01
-1.092423797595631463e+01,-3.710419861822624199e+01
-1.092410178680373889e+01,-3.710442229791006952e+01
-1.092410409076760658e+01,-3.710472579632025969e+01
-1.092388241574962215e+01,-3.710474090909102074e+01
-1.092389360106884766e+01,-3.710476280352369116e+01
-1.092372413908045381e+01,-3.710490581948477029e+01
-1.092376216502519171e+01,-3.710504398387293179e+01
-1.092363052287941727e+01,-3.710520757566860084e+01
-1.092363949180958649e+01,-3.710526856672471752e+01
-1.092367584567823435e+01,-3.710540354887235281e+01
-1.092383474963621381e+01,-3.710546314822964575e+01
-1.092377925750662548e+01,-3.710548009075299092e+01
-1.092371315280581001e+01,-3.710559745635482898e+01
-1.092370865890084097e+01,-3.710578360638550066e+01
-1.092385555598923474e+01,-3.710602401747128454e+01
-1.092381687854678063e+01,-3.710605168874973714e+01
-1.092379814155034978e+01,-3.710594519960442028e+01
-1.092390050998620765e+01,-3.710588182410654667e+01
-1.092400510810925596e+01,-3.710621349355104570e+01
-1.092391798059573027e+01,-3.710629933629665089e+01
-1.092388504737875898e+01,-3.710642411941593366e+01
-1.092378629367144427e+01,-3.710667256615872134e+01
-1.092360125631932100e+01,-3.710678798034664538e+01
-1.092370808661870107e+01,-3.710679562038945534e+01
-1.092373231503998809e+01,-3.710668670991276485e+01
-1.092356993071847704e+01,-3.710664547191184681e+01
-1.092349010613749982e+01,-3.710675725661182156e+01
-1.092328695719247911e+01,-3.710682375758844387e+01
-1.092317811367125735e+01,-3.710674636216795363e+01
-1.092316125909475844e+01,-3.710679708428470036e+01
-1.092317084713219977e+01,-3.710678611567734464e+01
-1.092309944148759904e+01,-3.710679256773521928e+01
-1.092312550962984652e+01,-3.710669282738301433e+01
-1.092312520044862012e+01,-3.710670010243791950e+01
-1.092313952728749982e+01,-3.710662569607254824e+01
-1.092321858015620251e+01,-3.710655298188616058e+01
-1.092327858767089666e+01,-3.710646786141413855e+01
-1.092325629977690049e+01,-3.710666219799622922e+01
-1.092292612135780416e+01,-3.710670502315794295e+01
-1.092296287957591083e+01,-3.710681512347929356e+01
-1.092310234577112737e+01,-3.710687177194952824e+01
