-1.097715494947976644e+01,-3.704870597449765057e+01
-1.097728204703900268e+01,-3.704871387994722909e+01
-1.097759230398562380e+01,-3.704881280131821342e+01
-1.097780445629136636e+01,-3.704862142296595096e+01
-1.097790585170965549e+01,-3.704857790115327276e+01
-1.097774056584211344e+01,-3.704859502445649611e+01
-1.097761204581797578e+01,-3.704871294379062618e+01
-1.097756285186070535e+01,-3.704863709322460608e+01
-1.097759572403492712e+01,-3.704859771420445469e+01
-1.097748759058586998e+01,-3.704844316921040814e+01
-1.097739551461982721e+01,-3.704842045241299076e+01
-1.097730203962125906e+01,-3.704829720690842976e+01
-1.097750234009985881e+01,-3.704821244564961091e+01
-1.097745897295551387e+01,-3.704812360526513260e+01
-1.097757304707967307e+01,-3.704809576866023235e+01
-1.097757959287003082e+01,-3.704798089807375305e+01
-1.097776468125244875e+01,-3.704806615359625255e+01
-1.097783959687914113e+01,-3.704815996217099183e+01
-1.097775770922395822e+01,-3.704807801329576478e+01
-1.097781300453517872e+01,-3.704805840011552931e+01
-1.097790107104195556e+01,-3.704802681603503345e+01
-1.097798290664980847e+01,-3.704792998428732176e+01
-1.097784773285372317e+01,-3.704782932735189149e+01
-1.097782921608635753e+01,-3.704784610040965021e+01
-1.097801670774971150e+01,-3.704789617854612516e+01
-1.097807716127177358e+01,-3.704777634545598630e+01
-1.097794091501704727e+01,-3.704768519357771339e+01
-1.097800946552539436e+01,-3.704772997324701578e+01
-1.097795933136944058e+01,-3.704771948353104705e+01
-1.097785262955228269e+01,-3.704766675475897841e+01
-1.097786186452441370e+01,-3.704761900018680620e+01
-1.097784784341527242e+01,-3.704749384685522529e+01
-1.097823517830802764e+01,-3.704749042064363351e+01
-1.097815328156181991e+01,-3.704750689659078233e+01
-1.097825598532808300e+01,-3.704755327017581124e+01
-1.097834834411079186e+01,-3.704756882721515154e+01
-1.097830455211348699e+01,-3.704746755565672345e+01
-1.097836606810956184e+01,-3.704748482869255355e+01
-1.097838929488732695e+01,-3.704758709474609191e+01
-1.097838035016654423e+01,-3.704755956340750345e+01
-1.097835595037397383e+01,-3.704745281586758665e+01
-1.097849586601298988e+01,-3.704744064575648110e+01
-1.097854207278814442e+01,-3.704746126250190486e+01
-1.097841518568347574e+01,-3.704749336871502408e+01
-1.097859112996194320e+01,-3.704739455150181726e+01
-1.097868067689547544e+01,-3.704749100842045095e+01
-1.097871928219254478e+01,-3.704731399670437497e+01
-1.097862411090408052e+01,-3.704744521250520251e+01
