-1.097492639085744770e+01,-3.704526608563484302e+01
-1.097482415721793991e+01,-3.704536701738232551e+01
-1.097493260336690213e+01,-3.704541358337588974e+01
-1.097498909161923564e+01,-3.704544116708854773e+01
-1.097496663209933487e+01,-3.704552699100476332e+01
-1.097489005172635679e+01,-3.704562250125193401e+01
-1.097502712297877281e+01,-3.704561756431257180e+01
-1.097521851549339900e+01,-3.704565323655507569e+01
-1.097526710527711202e+01,-3.704575590141439534e+01
-1.097522907344599652e+01,-3.704574213727261878e+01
-1.097518091356579006e+01,-3.704558157025755349e+01
-1.097522555115111054e+01,-3.704552864842316495e+01
-1.097504855399625967e+01,-3.704541002623796686e+01
-1.097499798894347656e+01,-3.704527732902248260e+01
-1.097521037604427008e+01,-3.704508382980171888e+01
-1.097533128547337711e+01,-3.704519222435762771e+01
-1.097545102282665574e+01,-3.704514217023222500e+01
-1.097538173402350559e+01,-3.704501748575774656e+01
-1.097543757311467871e+01,-3.704500924045981947e+01
-1.097551327931740772e+01,-3.704488362609758667e+01
-1.097540020669301164e+01,-3.704494338699249312e+01
-1.097529908747961258e+01,-3.704484326480798728e+01
-1.097518021081902617e+01,-3.704490227572404848e+01
-1.097529106411508160e+01,-3.704494631730958787e+01
-1.097524777911321081e+01,-3.704491003719906672e+01
