-1.091943375752993539e+01,-3.707706735936164932e+01
-1.091939261336861122e+01,-3.707670025792628365e+01
-1.091922419549181100e+01,-3.707633985979978064e+01
-1.091901329424957723e+01,-3.707587748056613464e+01
-1.091900763504258975e+01,-3.707563493014973233e+01
-1.091898656382535293e+01,-3.707558547553171735e+01
-1.091886047864650955e+01,-3.707555796891425359e+01
-1.091891473061925133e+01,-3.707550009433160199e+01
-1.091885426635742462e+01,-3.707558289283984720e+01
-1.091874959508766274e+01,-3.707571199884460356e+01
-1.091860249068571598e+01,-3.707531026838302068e+01
-1.091861174334159301e+01,-3.707480612992617353e+01
-1.091835661148865633e+01,-3.707460379266178307e+01
-1.091829312030286658e+01,-3.707458948924203668e+01
-1.091823929454173481e+01,-3.707452841881348604e+01
-1.091802742298101236e+01,-3.707459780440348851e+01
-1.091792491228544471e+01,-3.707456973554053548e+01
-1.091788323816048489e+01,-3.707456782000521400e+01
-1.091757810553623465e+01,-3.707443701374457845e+01
-1.091754715852895430e+01,-3.707417548148880115e+01
-1.091746373255667280e+01,-3.707411708763579838e+01
-1.091753112773268164e+01,-3.707420293153122515e+01
-1.091766884746896871e+01,-3.707424356473642746e+01
-1.091772509483309328e+01,-3.707420612251922876e+01
-1.091752558020863439e+01,-3.707414767367651365e+01
-1.091757951806108728e+01,-3.707429505298883043e+01
-1.091761140313236922e+01,-3.707427512194558261e+01
-1.091754580514336936e+01,-3.707427573612167038e+01
-1.091747719310945186e+01,-3.707366065187213877e+01
-1.091752812935837724e+01,-3.707331559393339404e+01
-1.091742030851727918e+01,-3.707309050018476171e+01
-1.091727841874850213e+01,-3.707186854839686418e+01
-1.091718714992251194e+01,-3.707148650058579875e+01
-1.091714536790352064e+01,-3.707140656131960554e+01
-1.091731103298771188e+01,-3.707070873557238144e+01
-1.091715434973405685e+01,-3.707066750593565274e+01
-1.091733447135896995e+01,-3.707063599758919992e+01
-1.091734488355091059e+01,-3.707056989204240693e+01
-1.091739587647480825e+01,-3.707060687947383570e+01
-1.091736179299993559e+01,-3.706994251360082870e+01
-1.091737551462100519e+01,-3.706964967323005311e+01
-1.091712302759173703e+01,-3.706960911019501737e+01
-1.091712833368977087e+01,-3.706960684936945682e+01
-1.091727167091686290e+01,-3.706972695902702952e+01
-1.091733058592464189e+01,-3.706957783291203157e+01
-1.091733940292354887e+01,-3.706962611381980821e+01
-1.091739752486192039e+01,-3.706977880860061703e+01
-1.091740850358088721e+01,-3.706969575031973818e+01
-1.091752355680815434e+01,-3.706950961981482351e+01
-1.091743424785231298e+01,-3.706910436680388443e+01
-1.091725060598890806e+01,-3.706868436713154580e+01
-1.091723834173666141e+01,-3.706784721282535600e+01
-1.091735033657558596e+01,-3.706785624147374136e+01
-1.091732603148853897e+01,-3.706698052894346063e+01
-1.091726441860490304e+01,-3.706578322420278226e+01
-1.091728370659955516e+01,-3.706515091659176164e+01
-1.091715449191452691e+01,-3.706509591127591108e+01
-1.091724765957795640e+01,-3.706513113282239402e+01
-1.091709418345915417e+01,-3.706492666404027148e+01
-1.091705188054456954e+01,-3.706448602000273240e+01
-1.091705657917087358e+01,-3.706412327412158447e+01
-1.091699215090762642e+01,-3.706413468049482418e+01
-1.091707593284426636e+01,-3.706320152879628438e+01
-1.091710892849253689e+01,-3.706202233501895194e+01
-1.091710868708491056e+01,-3.706103607538594957e+01
-1.091707167556347002e+01,-3.706008096757838643e+01
-1.091692877240859083e+01,-3.706014022659795870e+01
-1.091710058944698147e+01,-3.705962774289847061e+01
-1.091691667257589593e+01,-3.705864552584112204e+01
-1.091704027010673528e+01,-3.705795440831454357e+01
-1.091699186376891717e+01,-3.705803189628324645e+01
-1.091715393511211118e+01,-3.705726234901496952e+01
-1.091713195976198847e+01,-3.705725120655885974e+01
-1.091703621213438069e+01,-3.705726440453477011e+01
-1.091724572264831217e+01,-3.705706499437344092e+01
-1.091728673150533169e+01,-3.705669117998616713e+01
-1.091722241575311614e+01,-3.705598162510809601e+01
-1.091717017787834720e+01,-3.705536657553164304e+01
-1.091723941137601273e+01,-3.705528621415946589e+01
-1.091708197904357114e+01,-3.705518239529349245e+01
-1.091723688667720360e+01,-3.705528067977817841e+01
-1.091721555457814397e+01,-3.705510461886162688e+01
-1.091705438814701523e+01,-3.705425920343458301e+01
-1.091701188680515600e+01,-3.705385681137319409e+01
-1.091696324161698683e+01,-3.705302170661921224e+01
-1.091695049249815064e+01,-3.705294528377498153e+01
-1.091690513269055174e+01,-3.705283388483211127e+01
-1.091685131745530413e+01,-3.705214992321035794e+01
