-1.092089967644723281e+01,-3.709977932574292936e+01
-1.092078202357526528e+01,-3.709992124350480225e+01
-1.092078739032150558e+01,-3.710011255144012665e+01
-1.092078318479066290e+01,-3.710017553526807177e+01
-1.092103020959162407e+01,-3.710043334954225713e+01
-1.092116101517404836e+01,-3.710066401960818183e+01
-1.092115835665595291e+01,-3.710080514842169919e+01
-1.092122061771708807e+01,-3.710120129020089763e+01
-1.092110251879988247e+01,-3.710143988484284705e+01
-1.092132965831974012e+01,-3.710167645385023150e+01
-1.092148042990710977e+01,-3.710174605127830461e+01
-1.092159570491019238e+01,-3.710172040471416466e+01
-1.092177282251459225e+01,-3.710160724489003314e+01
-1.092189833544398248e+01,-3.710165394494200086e+01
-1.092210512286652424e+01,-3.710161014448243577e+01
-1.092224800341385027e+01,-3.710148079371255392e+01
-1.092243720214323055e+01,-3.710145994173053907e+01
-1.092267009546077183e+01,-3.710130002559805718e+01
-1.092277902696805825e+01,-3.710113570334797117e+01
-1.092294935666707545e+01,-3.710108975080876803e+01
-1.092334156311734183e+01,-3.710101014054691859e+01
-1.092347759087542514e+01,-3.710100678066760338e+01
-1.092333357248957704e+01,-3.710088108495293824e+01
