-1.090527316000000013e+01,-3.705767111000000114e+01
-1.090527318000000001e+01,-3.705767144000000002e+01
-1.090543410999999985e+01,-3.705761463000000333e+01
-1.090573655999999936e+01,-3.705759360999999785e+01
-1.090596387999999983e+01,-3.705760334000000000e+01
-1.090596228999999973e+01,-3.705760520999999841e+01
-1.090596591999999987e+01,-3.705760314999999849e+01
-1.090596382999999925e+01,-3.705760963000000174e+01
-1.090596363000000046e+01,-3.705760962000000092e+01
-1.090596440000000023e+01,-3.705761258999999797e+01
-1.090596432999999976e+01,-3.705761234999999942e+01
-1.090596296999999915e+01,-3.705761177000000117e+01
-1.090596297999999997e+01,-3.705761095999999810e+01
-1.090596264000000026e+01,-3.705761145000000312e+01
-1.090596262999999944e+01,-3.705761142000000063e+01
-1.090596342999999990e+01,-3.705761179000000283e+01
-1.090596348000000049e+01,-3.705761177000000117e+01
-1.090596335999999944e+01,-3.705761164999999835e+01
-1.090596327000000088e+01,-3.705761153000000263e+01
-1.090596324999999922e+01,-3.705761154999999718e+01
-1.090596322999999934e+01,-3.705761164999999835e+01
-1.090596324000000017e+01,-3.705761170000000249e+01
-1.090596324999999922e+01,-3.705761167000000000e+01
-1.090596324999999922e+01,-3.705761156999999884e+01
-1.090596326000000005e+01,-3.705761150000000015e+01
-1.090607802000000071e+01,-3.705760425999999796e+01
-1.090634642999999926e+01,-3.705760594000000197e+01
-1.090672314000000043e+01,-3.705758129000000167e+01
-1.090709747999999912e+01,-3.705758600000000058e+01
-1.090753834999999938e+01,-3.705755580999999665e+01
-1.090811332000000000e+01,-3.705756688999999682e+01
-1.090860396999999971e+01,-3.705760809000000222e+01
-1.090907529999999959e+01,-3.705756661000000207e+01
-1.090965390000000035e+01,-3.705754986000000173e+01
-1.090995752000000074e+01,-3.705753468000000339e+01
-1.091006143999999978e+01,-3.705751578999999651e+01
-1.091004661000000020e+01,-3.705750650000000235e+01
-1.091005602999999979e+01,-3.705751226000000287e+01
-1.091005705000000070e+01,-3.705751587999999686e+01
-1.091005791999999985e+01,-3.705751588999999768e+01
-1.091013307000000054e+01,-3.705751771999999988e+01
-1.091058495999999955e+01,-3.705747262999999947e+01
-1.091120077999999971e+01,-3.705747362999999694e+01
-1.091163176000000057e+01,-3.705752700000000033e+01
-1.091218089999999918e+01,-3.705752100000000127e+01
-1.091259492999999914e+01,-3.705758045000000322e+01
-1.091274766999999990e+01,-3.705723310999999853e+01
-1.091276811000000002e+01,-3.705663088000000016e+01
-1.091276490999999993e+01,-3.705609970999999803e+01
-1.091277739999999952e+01,-3.705563263999999890e+01
-1.091273711000000013e+01,-3.705522294000000016e+01
-1.091307302999999962e+01,-3.705508604999999989e+01
-1.091356391999999964e+01,-3.705509024999999923e+01
-1.091376179000000057e+01,-3.705512782000000271e+01
-1.091375397000000014e+01,-3.705514677000000034e+01
-1.091375846999999943e+01,-3.705515562000000074e+01
-1.091376544000000059e+01,-3.705515193000000096e+01
-1.091391600999999945e+01,-3.705514713000000171e+01
-1.091430609999999923e+01,-3.705514648999999849e+01
-1.091477826999999934e+01,-3.705512311999999753e+01
-1.091528248000000012e+01,-3.705510660000000200e+01
-1.091565321999999938e+01,-3.705511195999999785e+01
-1.091577408999999932e+01,-3.705513856999999689e+01
-1.091579186000000057e+01,-3.705514284000000202e+01
-1.091579899000000076e+01,-3.705513610999999941e+01
-1.091579783000000070e+01,-3.705513618999999892e+01
-1.091584888000000042e+01,-3.705514396000000232e+01
-1.091627775000000078e+01,-3.705515006000000255e+01
-1.091682892999999943e+01,-3.705516577000000211e+01
-1.091723885000000038e+01,-3.705516826000000208e+01
-1.091772074000000003e+01,-3.705518666999999766e+01
-1.091810579000000025e+01,-3.705519398999999936e+01
-1.091811530000000019e+01,-3.705518941999999782e+01
-1.091811681000000078e+01,-3.705519235999999950e+01
-1.091811934999999956e+01,-3.705518041999999923e+01
-1.091811120999999929e+01,-3.705517797000000257e+01
-1.091811131000000046e+01,-3.705517804000000126e+01
-1.091811277000000047e+01,-3.705517883000000268e+01
-1.091811292999999949e+01,-3.705517901999999708e+01
-1.091811301999999984e+01,-3.705517910999999742e+01
-1.091813506999999994e+01,-3.705518002000000166e+01
-1.091852820000000079e+01,-3.705518218000000275e+01
-1.091870766999999987e+01,-3.705518846999999738e+01
-1.091918526000000078e+01,-3.705518449000000203e+01
-1.091960495000000009e+01,-3.705516851000000145e+01
-1.092005226999999934e+01,-3.705519378999999702e+01
-1.092040972000000032e+01,-3.705517968000000195e+01
-1.092080104999999968e+01,-3.705520166000000160e+01
-1.092081334999999953e+01,-3.705501274000000222e+01
-1.092080806999999965e+01,-3.705461954999999818e+01
-1.092083728999999970e+01,-3.705417958999999684e+01
-1.092083129999999969e+01,-3.705381797999999804e+01
-1.092086160000000028e+01,-3.705327351999999763e+01
-1.092081295000000019e+01,-3.705304507000000314e+01
-1.092077583999999923e+01,-3.705295946999999757e+01
-1.092077671000000016e+01,-3.705279715000000351e+01
-1.092079799000000051e+01,-3.705238267000000008e+01
-1.092078350000000064e+01,-3.705187776999999727e+01
-1.092077412999999986e+01,-3.705179309999999759e+01
-1.092080074000000067e+01,-3.705161710000000141e+01
-1.092078393999999975e+01,-3.705123047000000014e+01
-1.092082893000000077e+01,-3.705087082000000009e+01
-1.092091268000000071e+01,-3.705054081000000110e+01
-1.092093913000000072e+01,-3.705041334999999947e+01
-1.092089992000000009e+01,-3.705035111000000114e+01
-1.092095368000000022e+01,-3.705035035000000221e+01
-1.092096611999999922e+01,-3.705034904000000040e+01
-1.092094520000000024e+01,-3.705024240000000191e+01
-1.092093078999999989e+01,-3.704957257000000226e+01
-1.092099383999999951e+01,-3.704927433000000292e+01
-1.092100519000000070e+01,-3.704920786000000277e+01
-1.092102035999999998e+01,-3.704912888999999865e+01
-1.092112316000000050e+01,-3.704859912999999949e+01
-1.092119253999999984e+01,-3.704840335000000096e+01
-1.092113585000000064e+01,-3.704824460999999758e+01
-1.092115144999999998e+01,-3.704780390999999895e+01
-1.092120036000000027e+01,-3.704735151999999943e+01
-1.092126885999999963e+01,-3.704688147000000242e+01
-1.092131419999999942e+01,-3.704645694999999961e+01
-1.092136321999999993e+01,-3.704604090000000127e+01
-1.092130129999999966e+01,-3.704589336000000088e+01
-1.092136569000000001e+01,-3.704573489999999936e+01
-1.092164705999999974e+01,-3.704559160000000162e+01
-1.092223094999999944e+01,-3.704527317000000153e+01
-1.092280509999999971e+01,-3.704500638999999751e+01
-1.092337679000000072e+01,-3.704476655999999934e+01
-1.092394868999999957e+01,-3.704456994000000236e+01
-1.092446490999999931e+01,-3.704437407000000348e+01
-1.092497106000000073e+01,-3.704418048000000141e+01
-1.092555328000000081e+01,-3.704397534999999664e+01
-1.092605842999999943e+01,-3.704377582000000046e+01
-1.092664815000000011e+01,-3.704355638999999911e+01
-1.092731069000000055e+01,-3.704335403999999698e+01
-1.092794031000000032e+01,-3.704335063999999988e+01
-1.092853125999999975e+01,-3.704376359999999835e+01
-1.092901432999999933e+01,-3.704438265000000285e+01
-1.092933380000000021e+01,-3.704482732999999683e+01
-1.092968764999999998e+01,-3.704527975999999967e+01
-1.093011096000000038e+01,-3.704584829000000212e+01
-1.093044912000000046e+01,-3.704629800000000017e+01
-1.093085014000000044e+01,-3.704685400000000328e+01
-1.093119500999999971e+01,-3.704728568000000166e+01
-1.093155166999999928e+01,-3.704766149000000297e+01
-1.093203225000000067e+01,-3.704809639999999860e+01
-1.093250678000000065e+01,-3.704857554000000164e+01
-1.093307043000000078e+01,-3.704911804999999703e+01
-1.093354259999999911e+01,-3.704953601999999790e+01
-1.093388548999999976e+01,-3.704981416999999766e+01
-1.093433555999999918e+01,-3.705008540000000039e+01
-1.093469430999999936e+01,-3.705024371999999744e+01
-1.093469703999999965e+01,-3.705024154000000181e+01
-1.093479205999999948e+01,-3.705025320000000022e+01
-1.093476745999999977e+01,-3.705029195000000186e+01
-1.093474871999999998e+01,-3.705028675999999876e+01
-1.093473312000000064e+01,-3.705028630000000334e+01
-1.093473136000000068e+01,-3.705028841000000028e+01
-1.093472889000000059e+01,-3.705029368000000289e+01
-1.093472736999999917e+01,-3.705029428999999652e+01
-1.093472747000000034e+01,-3.705029059999999674e+01
-1.093472719999999931e+01,-3.705028985999999946e+01
-1.093472719999999931e+01,-3.705028975999999830e+01
-1.093472717999999944e+01,-3.705028947000000272e+01
-1.093472717000000038e+01,-3.705028922999999708e+01
-1.093472736999999917e+01,-3.705028872999999834e+01
-1.093473473999999968e+01,-3.705029239000000274e+01
-1.093484521999999970e+01,-3.705033951000000059e+01
-1.093513609999999936e+01,-3.705045253000000116e+01
-1.093565002000000064e+01,-3.705048919000000041e+01
-1.093606808999999913e+01,-3.705050775000000129e+01
-1.093664305999999975e+01,-3.705058730999999739e+01
-1.093719066000000062e+01,-3.705061572999999697e+01
-1.093788070999999995e+01,-3.705072956000000062e+01
-1.093860343000000057e+01,-3.705083944999999801e+01
-1.093934933999999970e+01,-3.705094416000000024e+01
-1.094001920000000005e+01,-3.705099020000000110e+01
-1.094086612999999986e+01,-3.705105444000000148e+01
-1.094172687999999916e+01,-3.705110936999999893e+01
-1.094239761000000044e+01,-3.705113200000000262e+01
-1.094293878999999947e+01,-3.705118069000000247e+01
-1.094307084999999979e+01,-3.705118420000000157e+01
-1.094310467000000031e+01,-3.705127379000000332e+01
-1.094310613999999937e+01,-3.705127679999999657e+01
-1.094311899000000032e+01,-3.705128049000000345e+01
-1.094311708999999944e+01,-3.705127397999999772e+01
-1.094311674999999973e+01,-3.705127313999999927e+01
-1.094311689000000065e+01,-3.705127354999999767e+01
-1.094319278000000040e+01,-3.705127966999999956e+01
-1.094379155000000026e+01,-3.705120634000000024e+01
-1.094443515000000033e+01,-3.705117721999999958e+01
-1.094532730999999970e+01,-3.705116283000000266e+01
-1.094628544000000048e+01,-3.705114265000000273e+01
-1.094709982000000004e+01,-3.705115622000000286e+01
-1.094800917999999967e+01,-3.705125869999999821e+01
-1.094886406000000001e+01,-3.705140836999999721e+01
-1.094958504000000055e+01,-3.705154450999999938e+01
-1.095039618000000026e+01,-3.705173701999999736e+01
-1.095118146999999986e+01,-3.705191795999999727e+01
-1.095208380999999953e+01,-3.705211620000000039e+01
-1.095278487000000034e+01,-3.705223562999999842e+01
-1.095341432999999931e+01,-3.705241476999999861e+01
-1.095397539999999914e+01,-3.705272981000000243e+01
-1.095414227999999923e+01,-3.705285072000000213e+01
-1.095415889000000043e+01,-3.705285042999999945e+01
-1.095416344000000031e+01,-3.705284704999999690e+01
-1.095415230999999956e+01,-3.705284351000000242e+01
-1.095415232999999944e+01,-3.705284360000000277e+01
-1.095415241999999978e+01,-3.705284362999999814e+01
-1.095415354999999913e+01,-3.705284390999999999e+01
-1.095415374000000064e+01,-3.705284406999999902e+01
-1.095415378000000040e+01,-3.705284405999999819e+01
-1.095415374999999969e+01,-3.705284410000000150e+01
-1.095415406000000047e+01,-3.705284403999999654e+01
-1.095432289000000026e+01,-3.705291595999999998e+01
-1.095464459999999995e+01,-3.705303771999999896e+01
-1.095521656000000021e+01,-3.705327086999999864e+01
-1.095584395000000022e+01,-3.705350028000000151e+01
-1.095659221999999922e+01,-3.705375705000000153e+01
-1.095723893000000082e+01,-3.705397882999999837e+01
-1.095803133000000074e+01,-3.705421467000000035e+01
-1.095871707000000050e+01,-3.705446162999999871e+01
-1.095938137999999995e+01,-3.705467846999999892e+01
-1.096005092000000047e+01,-3.705487641999999937e+01
-1.096079712999999956e+01,-3.705493556999999782e+01
-1.096145530000000079e+01,-3.705483035000000314e+01
-1.096214175999999973e+01,-3.705456042000000139e+01
-1.096280241000000011e+01,-3.705432496000000242e+01
-1.096346864999999937e+01,-3.705405006000000157e+01
-1.096430544999999945e+01,-3.705367266999999742e+01
-1.096506811000000070e+01,-3.705344447000000230e+01
-1.096594407999999987e+01,-3.705334990000000062e+01
-1.096670944999999975e+01,-3.705341087000000044e+01
-1.096755081999999959e+01,-3.705348381000000302e+01
-1.096845453000000070e+01,-3.705360998999999822e+01
-1.096935477999999975e+01,-3.705371382999999952e+01
-1.097006123000000066e+01,-3.705379226000000159e+01
-1.097092143999999969e+01,-3.705389592000000221e+01
-1.097165483000000030e+01,-3.705394294999999971e+01
-1.097239657000000079e+01,-3.705395241000000084e+01
-1.097330024999999942e+01,-3.705391286999999778e+01
-1.097406259999999989e+01,-3.705387162000000245e+01
-1.097481112000000003e+01,-3.705383056000000153e+01
-1.097572678000000046e+01,-3.705375046000000339e+01
-1.097647201999999922e+01,-3.705370699000000201e+01
-1.097734419000000017e+01,-3.705368811000000306e+01
-1.097805984999999929e+01,-3.705364346999999725e+01
-1.097877272999999931e+01,-3.705357512999999869e+01
-1.097943509000000084e+01,-3.705349447999999768e+01
-1.098021679000000006e+01,-3.705341643999999945e+01
-1.098077265999999952e+01,-3.705353863999999930e+01
-1.098140901000000014e+01,-3.705370374999999683e+01
-1.098195901000000063e+01,-3.705380784999999833e+01
-1.098227540000000069e+01,-3.705388381000000209e+01
-1.098230870000000081e+01,-3.705390328000000011e+01
-1.098230818000000042e+01,-3.705390134000000302e+01
-1.098242212999999978e+01,-3.705394728000000271e+01
-1.098278258000000029e+01,-3.705403212000000224e+01
-1.098294467999999924e+01,-3.705408051999999941e+01
-1.098293632999999936e+01,-3.705408187999999825e+01
-1.098293521000000084e+01,-3.705408093999999863e+01
-1.098293499000000040e+01,-3.705408085999999912e+01
-1.098293499999999945e+01,-3.705408086999999995e+01
-1.098293493999999981e+01,-3.705408057000000355e+01
-1.098293482999999959e+01,-3.705408037000000121e+01
-1.098293476999999996e+01,-3.705408037000000121e+01
-1.098293473999999925e+01,-3.705408029000000170e+01
-1.098293467999999962e+01,-3.705408013000000267e+01
-1.098293465999999974e+01,-3.705408002000000067e+01
-1.098293463999999986e+01,-3.705407974999999965e+01
-1.098293461999999998e+01,-3.705407951000000111e+01
-1.098293454999999952e+01,-3.705407930999999877e+01
-1.098302093999999940e+01,-3.705412952999999732e+01
-1.098296249000000024e+01,-3.705451693999999918e+01
-1.098282213000000063e+01,-3.705513363000000027e+01
-1.098287249000000010e+01,-3.705557661999999652e+01
-1.098291897000000006e+01,-3.705590667999999965e+01
-1.098292632999999974e+01,-3.705598152000000312e+01
-1.098292355999999970e+01,-3.705597866000000096e+01
-1.098292552999999927e+01,-3.705598126999999664e+01
-1.098292466000000012e+01,-3.705598089000000073e+01
-1.098292436999999921e+01,-3.705598350999999724e+01
-1.098295058000000068e+01,-3.705616013000000208e+01
-1.098306748000000077e+01,-3.705649368000000266e+01
-1.098349237000000045e+01,-3.705677424999999658e+01
-1.098400550999999936e+01,-3.705713878000000250e+01
-1.098447874000000013e+01,-3.705751993999999883e+01
-1.098518344999999918e+01,-3.705786453999999708e+01
-1.098593420999999992e+01,-3.705830468999999994e+01
-1.098624891000000048e+01,-3.705877639999999928e+01
-1.098637858000000023e+01,-3.705917449999999747e+01
-1.098634565000000052e+01,-3.705980578999999864e+01
-1.098632740999999946e+01,-3.706058263999999980e+01
-1.098621724000000022e+01,-3.706133965000000074e+01
-1.098619006999999925e+01,-3.706208660000000066e+01
-1.098615288999999962e+01,-3.706281788999999804e+01
-1.098620018999999992e+01,-3.706374800999999763e+01
-1.098617637000000080e+01,-3.706453707000000009e+01
-1.098615176000000027e+01,-3.706533332000000058e+01
-1.098618882999999968e+01,-3.706629736000000008e+01
-1.098632903000000027e+01,-3.706707165000000259e+01
-1.098650038000000073e+01,-3.706780384000000339e+01
-1.098673214000000087e+01,-3.706849160000000154e+01
-1.098700705999999983e+01,-3.706933353000000153e+01
-1.098728958000000056e+01,-3.706998271999999872e+01
-1.098747299000000055e+01,-3.707064356000000060e+01
-1.098747419999999941e+01,-3.707102584999999806e+01
-1.098745800999999922e+01,-3.707120311999999984e+01
