-1.090717633000000042e+01,-3.704815290999999888e+01
-1.090687407999999969e+01,-3.704813558000000029e+01
-1.090636933999999947e+01,-3.704814890000000105e+01
-1.090568258999999962e+01,-3.704814546000000064e+01
-1.090508662999999956e+01,-3.704812351999999720e+01
-1.090442535000000035e+01,-3.704814392000000112e+01
-1.090396233000000059e+01,-3.704817204999999802e+01
-1.090335370999999931e+01,-3.704819335999999907e+01
-1.090270815999999954e+01,-3.704822635000000020e+01
-1.090232630999999941e+01,-3.704874610000000246e+01
-1.090229485999999959e+01,-3.704944279000000051e+01
-1.090244075999999929e+01,-3.705007883999999763e+01
-1.090268309000000002e+01,-3.705046355000000347e+01
-1.090306503999999954e+01,-3.705046673999999740e+01
-1.090317927999999981e+01,-3.705071243999999808e+01
-1.090313936000000083e+01,-3.705124355000000236e+01
-1.090311338999999968e+01,-3.705178475999999677e+01
-1.090312813000000070e+01,-3.705223844999999727e+01
-1.090302819000000056e+01,-3.705270868000000206e+01
-1.090253079000000014e+01,-3.705276015999999828e+01
-1.090192000999999955e+01,-3.705272716000000344e+01
-1.090150964999999950e+01,-3.705273002999999932e+01
-1.090109099999999920e+01,-3.705269846000000200e+01
-1.090063235999999947e+01,-3.705272752999999852e+01
-1.090018594000000007e+01,-3.705271094999999804e+01
-1.090001050999999954e+01,-3.705270151999999939e+01
-1.089963206999999912e+01,-3.705268700999999965e+01
-1.089916097000000050e+01,-3.705265719999999874e+01
-1.089852686999999953e+01,-3.705262235000000004e+01
-1.089786338999999948e+01,-3.705260885999999942e+01
-1.089735074000000026e+01,-3.705260232999999914e+01
-1.089681736000000001e+01,-3.705268998999999752e+01
-1.089641824999999997e+01,-3.705268557000000129e+01
-1.089614532999999952e+01,-3.705270145000000070e+01
-1.089604727000000040e+01,-3.705275473999999747e+01
-1.089610975000000082e+01,-3.705301100999999875e+01
-1.089617810999999925e+01,-3.705332585000000023e+01
-1.089643268999999925e+01,-3.705338894999999866e+01
-1.089668125999999937e+01,-3.705340850999999702e+01
