-1.094490455999999945e+01,-3.705119635999999872e+01
-1.094571713999999929e+01,-3.705121541999999835e+01
-1.094651640000000015e+01,-3.705120544999999765e+01
-1.094744917000000051e+01,-3.705123757999999867e+01
-1.094822543000000081e+01,-3.705133114000000205e+01
-1.094900585999999976e+01,-3.705144020000000182e+01
-1.094995532999999988e+01,-3.705164426999999705e+01
-1.095106159999999917e+01,-3.705189642999999933e+01
-1.095183491999999958e+01,-3.705204796000000300e+01
-1.095259691000000046e+01,-3.705218310000000059e+01
-1.095328231999999957e+01,-3.705239798000000206e+01
-1.095400038999999914e+01,-3.705269195000000337e+01
-1.095432124999999957e+01,-3.705288429000000150e+01
-1.095441177999999915e+01,-3.705294939000000198e+01
-1.095443389000000067e+01,-3.705296083000000351e+01
-1.095444269000000048e+01,-3.705295870999999863e+01
-1.095444295999999973e+01,-3.705295946999999757e+01
-1.095444263999999990e+01,-3.705295929999999771e+01
-1.095444258000000026e+01,-3.705295922999999902e+01
-1.095444278000000082e+01,-3.705295920999999737e+01
-1.095444278999999987e+01,-3.705295926000000151e+01
-1.095444282000000058e+01,-3.705295909000000165e+01
-1.095444280999999975e+01,-3.705295900000000131e+01
-1.095444286000000034e+01,-3.705295890000000014e+01
-1.095444299000000044e+01,-3.705295868999999698e+01
-1.095446927999999964e+01,-3.705293858000000284e+01
-1.095447992000000070e+01,-3.705294153999999907e+01
-1.095447964000000063e+01,-3.705294374999999718e+01
-1.095447998999999939e+01,-3.705294381000000214e+01
-1.095448000000000022e+01,-3.705294393999999869e+01
-1.095448000999999927e+01,-3.705294382000000297e+01
-1.095447985999999929e+01,-3.705294407000000234e+01
-1.095447964999999968e+01,-3.705294402999999903e+01
-1.095447962000000075e+01,-3.705294399000000283e+01
-1.095447951000000053e+01,-3.705294411999999937e+01
-1.095461698999999989e+01,-3.705301029999999685e+01
-1.095481189999999927e+01,-3.705315908000000036e+01
-1.095488167000000068e+01,-3.705349204000000185e+01
-1.095460412999999988e+01,-3.705388508000000058e+01
-1.095431241000000000e+01,-3.705434696999999744e+01
-1.095393327000000028e+01,-3.705495409000000251e+01
-1.095347383999999913e+01,-3.705560072000000105e+01
-1.095312441999999997e+01,-3.705614151000000334e+01
-1.095279599000000026e+01,-3.705696798999999686e+01
-1.095260996000000020e+01,-3.705772359000000193e+01
-1.095244233000000023e+01,-3.705854138000000120e+01
-1.095230899000000058e+01,-3.705915931999999913e+01
-1.095221916999999934e+01,-3.705969461000000109e+01
-1.095209535000000045e+01,-3.706022227999999785e+01
-1.095195756999999936e+01,-3.706100978999999995e+01
-1.095185479999999956e+01,-3.706165064000000342e+01
-1.095174332999999933e+01,-3.706228017000000108e+01
-1.095160994000000088e+01,-3.706303259999999966e+01
-1.095146094000000048e+01,-3.706359971999999914e+01
-1.095136884999999971e+01,-3.706431816999999995e+01
-1.095125840000000039e+01,-3.706518029000000070e+01
-1.095114871000000001e+01,-3.706600763000000143e+01
-1.095101591000000063e+01,-3.706680372999999662e+01
-1.095076084999999999e+01,-3.706783006999999941e+01
-1.095053753000000007e+01,-3.706863643999999880e+01
-1.095022825000000033e+01,-3.706927275999999694e+01
-1.094990461000000082e+01,-3.707001420999999652e+01
-1.094953098999999952e+01,-3.707050442999999973e+01
-1.094915370999999915e+01,-3.707104973999999942e+01
-1.094863639000000077e+01,-3.707157524000000137e+01
-1.094813043999999991e+01,-3.707202516000000259e+01
-1.094764462000000016e+01,-3.707243976000000174e+01
-1.094745464000000013e+01,-3.707273793000000239e+01
-1.094792578000000027e+01,-3.707256848000000105e+01
-1.094829771999999934e+01,-3.707208935999999966e+01
-1.094887527000000027e+01,-3.707163644999999974e+01
-1.094909859999999924e+01,-3.707139345000000219e+01
-1.094926047000000047e+01,-3.707143943999999891e+01
-1.094951340999999978e+01,-3.707153695000000226e+01
-1.094970735000000062e+01,-3.707160744000000108e+01
-1.094976931000000064e+01,-3.707156406000000004e+01
-1.094977706000000062e+01,-3.707160279000000003e+01
-1.094974608999999965e+01,-3.707164026000000234e+01
-1.094974524000000038e+01,-3.707167787000000203e+01
-1.094974947000000043e+01,-3.707165901999999846e+01
-1.094974810999999981e+01,-3.707165307000000354e+01
-1.094975061000000061e+01,-3.707165164999999973e+01
