-1.095079743405991302e+01,-3.706493779579977854e+01
-1.095056011482816594e+01,-3.706613937742663722e+01
-1.095013326773773699e+01,-3.706782689773741168e+01
-1.094954621424117747e+01,-3.706988603959680972e+01
-1.094864603063840924e+01,-3.707151379150585768e+01
-1.094774073692124539e+01,-3.707265219817350044e+01
-1.094691776137773864e+01,-3.707368384277210538e+01
-1.094630567062239912e+01,-3.707433206302719952e+01
-1.094571330819716160e+01,-3.707501684597697533e+01
-1.094509243293281564e+01,-3.707595147257825374e+01
-1.094424194168327347e+01,-3.707672928625932940e+01
-1.094343305694462032e+01,-3.707709927532293648e+01
-1.094226325344116901e+01,-3.707805688089109708e+01
-1.094119265125002904e+01,-3.707860675056440414e+01
-1.094138610359944863e+01,-3.707854277273774812e+01
-1.094192704386256487e+01,-3.707832873025555642e+01
-1.094250321165260864e+01,-3.707800555184513769e+01
-1.094281466540509129e+01,-3.707806677595144862e+01
-1.094231646431224902e+01,-3.707846450084441869e+01
-1.094200525699579352e+01,-3.707918275459228852e+01
-1.094163864568093203e+01,-3.707948741564150907e+01
-1.094141569246713885e+01,-3.707957618081665174e+01
-1.094128031186805750e+01,-3.707965484770084430e+01
-1.094119043956403026e+01,-3.707984418144446437e+01
-1.094083954754686339e+01,-3.707994754209809685e+01
-1.094075668224607867e+01,-3.707992098972745509e+01
-1.094080757326200803e+01,-3.708004204296552331e+01
-1.094075804846811018e+01,-3.708028672111119306e+01
-1.094098745886788038e+01,-3.708075934895057202e+01
-1.094111482201191166e+01,-3.708135327573199191e+01
-1.094140713289462497e+01,-3.708194272786629853e+01
-1.094141831056446179e+01,-3.708196464554428928e+01
-1.094165234679140752e+01,-3.708236629378040305e+01
-1.094169167344816529e+01,-3.708286506335976895e+01
-1.094199207772517113e+01,-3.708366308239548914e+01
-1.094226042217165151e+01,-3.708443759212444490e+01
-1.094241632812965648e+01,-3.708507952437619082e+01
-1.094264396215011814e+01,-3.708575214560562472e+01
-1.094256851905246286e+01,-3.708596197555920781e+01
-1.094281434055274715e+01,-3.708653869253775071e+01
-1.094299364119237516e+01,-3.708686938302631830e+01
-1.094318638498324070e+01,-3.708732540957682033e+01
-1.094338418540951885e+01,-3.708767413565036719e+01
-1.094349125967993253e+01,-3.708811489938369732e+01
-1.094355867694767781e+01,-3.708885353660217987e+01
-1.094305809601562629e+01,-3.708880792812778537e+01
-1.094298686819511346e+01,-3.708875135519070199e+01
-1.094301611547430575e+01,-3.708875697109647263e+01
-1.094302134631165124e+01,-3.708858695535737127e+01
-1.094304783208635534e+01,-3.708829359512816382e+01
-1.094329261288552502e+01,-3.708829345089358043e+01
