-1.090672644431681704e+01,-3.707454604356161809e+01
-1.090687213574987879e+01,-3.707462604230578052e+01
-1.090678556576175140e+01,-3.707479519065832108e+01
-1.090676257690227047e+01,-3.707476959571402375e+01
-1.090670984207288186e+01,-3.707466440184706613e+01
-1.090674693427579456e+01,-3.707454950233891822e+01
-1.090671425592224075e+01,-3.707454001787568387e+01
-1.090671347632080845e+01,-3.707455851445678974e+01
-1.090681029261774881e+01,-3.707457706226746552e+01
-1.090690481300707582e+01,-3.707464704694958613e+01
-1.090688675795904317e+01,-3.707447626953559450e+01
-1.090670572823008300e+01,-3.707462594076394424e+01
-1.090697591474845041e+01,-3.707482317617862577e+01
-1.090693138885145608e+01,-3.707481080695821163e+01
-1.090680984700367340e+01,-3.707506252043790340e+01
-1.090681715368836713e+01,-3.707514263041228020e+01
-1.090682337127478796e+01,-3.707507551136251323e+01
-1.090667614633767535e+01,-3.707503488211455789e+01
-1.090661170035809135e+01,-3.707478827125631682e+01
-1.090668353754607622e+01,-3.707479267758931485e+01
-1.090664102446266170e+01,-3.707463091111142717e+01
-1.090657267602708025e+01,-3.707462736330223407e+01
-1.090647083460526723e+01,-3.707454361996287417e+01
-1.090643412911323473e+01,-3.707465117491834405e+01
-1.090656606082456115e+01,-3.707467032479920022e+01
-1.090653065905918417e+01,-3.707487405360434707e+01
-1.090666179958461157e+01,-3.707504357281870710e+01
-1.090658766588006223e+01,-3.707491473012208161e+01
-1.090669836854096175e+01,-3.707486431434177376e+01
-1.090683657322633415e+01,-3.707503089978433053e+01
-1.090687319190065452e+01,-3.707511584400952387e+01
-1.090680961575198538e+01,-3.707516041162961784e+01
-1.090688135783426560e+01,-3.707502458257965117e+01
-1.090680506476064338e+01,-3.707518307915346156e+01
-1.090669340296604872e+01,-3.707503351282280590e+01
-1.090665578948441805e+01,-3.707500230372639294e+01
-1.090678728203199022e+01,-3.707509703191151829e+01
-1.090673620500092511e+01,-3.707527290101443640e+01
-1.090686825904477608e+01,-3.707536035051303003e+01
-1.090698077001705890e+01,-3.707547812990330272e+01
-1.090701897460594338e+01,-3.707556441676722869e+01
-1.090705508954333958e+01,-3.707552651091408791e+01
-1.090682944593795334e+01,-3.707548496085699696e+01
-1.090686988661494006e+01,-3.707544679007391863e+01
-1.090696042017476941e+01,-3.707529927322552510e+01
-1.090691345627394782e+01,-3.707519670080328922e+01
-1.090683187132541576e+01,-3.707526749408648215e+01
-1.090672721119014987e+01,-3.707531272629074692e+01
-1.090676390855304057e+01,-3.707522039012734183e+01
-1.090677642063905317e+01,-3.707515264389660103e+01
-1.090684724544242812e+01,-3.707521587793829809e+01
-1.090670697175290904e+01,-3.707530489977438748e+01
-1.090664080305274375e+01,-3.707544824522474158e+01
-1.090645376651964860e+01,-3.707544528459682454e+01
-1.090641508854616148e+01,-3.707557721397336081e+01
-1.090641631828573388e+01,-3.707559404868104735e+01
-1.090637787024619243e+01,-3.707550291968624379e+01
-1.090636623458227561e+01,-3.707549333580115558e+01
-1.090660294377077832e+01,-3.707552431373367341e+01
-1.090658964074010484e+01,-3.707536413727738989e+01
-1.090683122666099436e+01,-3.707530836730072821e+01
-1.090683538307271760e+01,-3.707543479091083327e+01
-1.090699828809699312e+01,-3.707553960379933500e+01
-1.090693446550209345e+01,-3.707567452796315877e+01
-1.090703356690537262e+01,-3.707572122969868644e+01
-1.090712026911772625e+01,-3.707565165136600172e+01
-1.090710865290359166e+01,-3.707569911176311450e+01
-1.090714156273402757e+01,-3.707579941315861305e+01
-1.090715340629729369e+01,-3.707582422826605750e+01
-1.090707428171353399e+01,-3.707579614548311753e+01
-1.090730812616467560e+01,-3.707583129836036306e+01
-1.090729439864646722e+01,-3.707570515719295656e+01
-1.090723200455803799e+01,-3.707567322251112785e+01
-1.090708614829687306e+01,-3.707564568320065490e+01
-1.090720159405321255e+01,-3.707569249281691981e+01
-1.090712258369298127e+01,-3.707569337734076242e+01
-1.090718651267347106e+01,-3.707570377168867992e+01
-1.090727148048708273e+01,-3.707584043336602520e+01
-1.090723739379582113e+01,-3.707576781356050333e+01
-1.090728498937129842e+01,-3.707585864120086683e+01
-1.090744398952510075e+01,-3.707583398137256836e+01
-1.090733127395547619e+01,-3.707588512951992499e+01
-1.090743827529853505e+01,-3.707591103947888911e+01
-1.090748220394576329e+01,-3.707574949450098245e+01
-1.090758081331812868e+01,-3.707564451879552792e+01
-1.090753116738808259e+01,-3.707577183084139705e+01
-1.090763511642087025e+01,-3.707595528520109696e+01
-1.090764776858596186e+01,-3.707580966639571329e+01
-1.090747043475420952e+01,-3.707592711262889651e+01
-1.090750400832428113e+01,-3.707587147865427113e+01
-1.090745528180259605e+01,-3.707582069302440431e+01
-1.090757466547322529e+01,-3.707576940835893708e+01
-1.090750951548948322e+01,-3.707573987611843336e+01
-1.090757849461193985e+01,-3.707574819869545024e+01
-1.090748335850378936e+01,-3.707579908963661097e+01
-1.090758740495221168e+01,-3.707581758518662696e+01
-1.090775657632630491e+01,-3.707592339138930271e+01
-1.090775404990901087e+01,-3.707585069151161150e+01
-1.090792701827218458e+01,-3.707578367194577851e+01
-1.090776028342937387e+01,-3.707575403000693370e+01
-1.090770704742764252e+01,-3.707574988011685235e+01
-1.090770611457707240e+01,-3.707563510949116647e+01
-1.090779373018062159e+01,-3.707568824385323580e+01
-1.090790529635201089e+01,-3.707564471896671421e+01
-1.090807501991047879e+01,-3.707573550462195300e+01
