-1.098352462999999979e+01,-3.705355675999999931e+01
-1.098354598999999965e+01,-3.705353677000000090e+01
-1.098354398000000032e+01,-3.705353897999999901e+01
-1.098354868000000018e+01,-3.705353595999999783e+01
-1.098354871000000088e+01,-3.705353584000000211e+01
-1.098354877999999957e+01,-3.705353569999999763e+01
-1.098354886000000086e+01,-3.705353567000000226e+01
-1.098354898000000013e+01,-3.705353553999999860e+01
-1.098361554999999967e+01,-3.705343437999999878e+01
-1.098371026999999955e+01,-3.705324636999999655e+01
-1.098360167000000054e+01,-3.705302791999999812e+01
-1.098304757000000009e+01,-3.705302676000000162e+01
-1.098248266999999956e+01,-3.705300076000000331e+01
-1.098173075000000054e+01,-3.705296526000000057e+01
-1.098108870000000081e+01,-3.705292871000000332e+01
-1.098040053999999976e+01,-3.705292536999999697e+01
-1.097961867999999974e+01,-3.705326646999999696e+01
-1.097885753000000086e+01,-3.705347753000000210e+01
-1.097805997000000033e+01,-3.705353776999999837e+01
-1.097723850999999939e+01,-3.705359356999999676e+01
-1.097639764999999912e+01,-3.705368290999999914e+01
-1.097566407999999960e+01,-3.705374752000000171e+01
-1.097477452999999947e+01,-3.705374813000000245e+01
-1.097414324000000008e+01,-3.705376832999999692e+01
-1.097341881000000008e+01,-3.705378995000000231e+01
-1.097262412000000076e+01,-3.705381718999999663e+01
-1.097178051999999937e+01,-3.705380547000000035e+01
-1.097116424000000023e+01,-3.705375664999999685e+01
-1.097085623000000076e+01,-3.705376345999999899e+01
-1.097094874999999981e+01,-3.705376670999999789e+01
-1.097096003999999958e+01,-3.705372479999999769e+01
-1.097093446000000050e+01,-3.705368633999999872e+01
-1.097093905000000014e+01,-3.705369008000000264e+01
-1.097077314999999942e+01,-3.705367735000000096e+01
-1.097028103000000065e+01,-3.705364871999999821e+01
-1.096963739999999987e+01,-3.705359820999999698e+01
-1.096903952000000082e+01,-3.705351712000000219e+01
-1.096841054999999976e+01,-3.705346072999999762e+01
-1.096753333000000019e+01,-3.705337715999999659e+01
-1.096675991000000039e+01,-3.705327127999999703e+01
-1.096592028000000063e+01,-3.705318519000000066e+01
-1.096509350000000005e+01,-3.705326705000000231e+01
-1.096416293000000053e+01,-3.705359939000000224e+01
-1.096342266999999993e+01,-3.705391670000000204e+01
-1.096254711999999998e+01,-3.705428973000000070e+01
-1.096177446000000089e+01,-3.705454919999999674e+01
-1.096083682999999986e+01,-3.705469234000000256e+01
-1.095993834999999983e+01,-3.705461286999999970e+01
-1.095920856999999948e+01,-3.705441487000000222e+01
-1.095862793000000046e+01,-3.705423032000000205e+01
-1.095812680000000050e+01,-3.705406490000000019e+01
-1.095737635999999959e+01,-3.705378701000000063e+01
-1.095648216000000019e+01,-3.705346841000000069e+01
-1.095566801999999917e+01,-3.705318273000000318e+01
-1.095499363999999964e+01,-3.705290769999999867e+01
-1.095418330000000040e+01,-3.705257244999999955e+01
-1.095344588999999935e+01,-3.705229333999999852e+01
-1.095255552999999971e+01,-3.705207330999999726e+01
-1.095168314999999915e+01,-3.705185019999999696e+01
-1.095094047999999987e+01,-3.705168356000000074e+01
-1.095007621000000064e+01,-3.705150770000000193e+01
-1.094920828000000057e+01,-3.705132274999999709e+01
-1.094831656000000031e+01,-3.705114393000000206e+01
-1.094739928000000084e+01,-3.705102966999999836e+01
-1.094649912999999941e+01,-3.705100545999999895e+01
-1.094554484000000016e+01,-3.705098905999999914e+01
-1.094486726000000054e+01,-3.705100991999999849e+01
-1.094403602000000042e+01,-3.705101157000000001e+01
-1.094335436999999978e+01,-3.705102328000000256e+01
-1.094270546999999993e+01,-3.705098962000000284e+01
-1.094201593000000017e+01,-3.705085949000000056e+01
-1.094156221999999978e+01,-3.705067507999999776e+01
-1.094141070000000049e+01,-3.705054704999999871e+01
-1.094140668000000005e+01,-3.705051755000000213e+01
-1.094141437000000039e+01,-3.705052040000000346e+01
-1.094141531000000001e+01,-3.705052168000000279e+01
-1.094141538000000047e+01,-3.705052178999999768e+01
-1.094141542000000022e+01,-3.705052196999999836e+01
-1.094141547999999986e+01,-3.705052211999999656e+01
-1.094141753000000072e+01,-3.705052080000000103e+01
-1.094141070999999954e+01,-3.705052831999999796e+01
-1.094141156000000059e+01,-3.705052462999999818e+01
-1.094141141000000061e+01,-3.705052420999999896e+01
-1.094141147000000025e+01,-3.705052403999999910e+01
-1.094141143000000049e+01,-3.705052393999999794e+01
-1.094141139000000074e+01,-3.705052380000000056e+01
-1.094141136000000003e+01,-3.705052377999999891e+01
-1.094141137000000086e+01,-3.705052390000000173e+01
-1.094141209000000003e+01,-3.705052443999999667e+01
-1.094141323000000021e+01,-3.705052155999999997e+01
-1.094141340999999912e+01,-3.705052022999999650e+01
-1.094141291999999943e+01,-3.705052094999999923e+01
-1.094141291000000038e+01,-3.705052092999999758e+01
-1.094141302999999965e+01,-3.705052074000000317e+01
-1.094141306000000036e+01,-3.705052083999999724e+01
-1.094138777999999945e+01,-3.705047421999999813e+01
-1.094138779999999933e+01,-3.705021141999999656e+01
-1.094166438999999968e+01,-3.704978928999999965e+01
-1.094207899000000062e+01,-3.704922597000000195e+01
-1.094248735999999944e+01,-3.704867334000000056e+01
-1.094291521999999972e+01,-3.704810617999999778e+01
-1.094335981000000046e+01,-3.704767151000000069e+01
-1.094382766000000018e+01,-3.704741111999999958e+01
-1.094405431000000029e+01,-3.704733668000000080e+01
-1.094411653999999956e+01,-3.704730476000000294e+01
-1.094413358999999986e+01,-3.704729215999999781e+01
