-1.090353243000000028e+01,-3.708532422999999767e+01
-1.090336216999999941e+01,-3.708429747000000276e+01
-1.090336950999999921e+01,-3.708319316000000043e+01
-1.090346420999999921e+01,-3.708220690999999647e+01
-1.090352359999999976e+01,-3.708140687000000213e+01
-1.090356242999999914e+01,-3.708067365000000137e+01
-1.090363967999999950e+01,-3.707967637000000138e+01
-1.090373944999999978e+01,-3.707796025999999756e+01
-1.090369242999999955e+01,-3.707714292000000000e+01
-1.090361442999999930e+01,-3.707665183000000297e+01
-1.090361621999999997e+01,-3.707665271999999845e+01
-1.090361627999999961e+01,-3.707664625999999686e+01
-1.090361758999999964e+01,-3.707664568999999943e+01
-1.090361760999999952e+01,-3.707664566999999778e+01
-1.090361769000000081e+01,-3.707664575999999812e+01
-1.090361769999999986e+01,-3.707664573999999647e+01
-1.090361769999999986e+01,-3.707664581000000226e+01
-1.090361764999999927e+01,-3.707664574999999729e+01
-1.090361762000000034e+01,-3.707664575999999812e+01
-1.090361766000000010e+01,-3.707664590000000260e+01
-1.090362316999999948e+01,-3.707665836000000326e+01
-1.090352180000000004e+01,-3.707650669000000221e+01
-1.090323951999999963e+01,-3.707652613999999858e+01
-1.090260969000000024e+01,-3.707640262000000320e+01
-1.090258281000000018e+01,-3.707605818999999769e+01
-1.090256227999999972e+01,-3.707587159999999926e+01
-1.090276371999999938e+01,-3.707571735999999873e+01
-1.090314489999999914e+01,-3.707567311999999760e+01
-1.090319799000000067e+01,-3.707569215000000185e+01
-1.090322841999999959e+01,-3.707563133000000022e+01
-1.090323642999999976e+01,-3.707561365000000109e+01
-1.090325398000000057e+01,-3.707560560000000294e+01
-1.090328893999999949e+01,-3.707556917000000141e+01
-1.090329765000000073e+01,-3.707557105000000064e+01
-1.090329891000000018e+01,-3.707557002000000068e+01
-1.090329838999999978e+01,-3.707556854999999985e+01
-1.090329833999999920e+01,-3.707556816000000310e+01
-1.090329831000000027e+01,-3.707556768999999974e+01
-1.090329827000000051e+01,-3.707556765000000354e+01
-1.090329823000000076e+01,-3.707556762000000106e+01
-1.090329827999999956e+01,-3.707556745000000120e+01
-1.090331720000000004e+01,-3.707553782000000098e+01
-1.090332684999999913e+01,-3.707553135999999938e+01
-1.090336500000000086e+01,-3.707566212999999777e+01
-1.090351691999999950e+01,-3.707636794999999807e+01
-1.090337431000000024e+01,-3.707654442999999844e+01
-1.090300958999999992e+01,-3.707659909000000198e+01
-1.090216893000000020e+01,-3.707670353000000318e+01
-1.090175748000000056e+01,-3.707674314999999865e+01
-1.090116783999999939e+01,-3.707683183999999699e+01
-1.090029539999999919e+01,-3.707696349999999796e+01
-1.089978993000000074e+01,-3.707745417000000288e+01
-1.089969864999999949e+01,-3.707756415000000061e+01
-1.089950943999999922e+01,-3.707785249999999877e+01
-1.089920904000000057e+01,-3.707824388000000226e+01
-1.089886152999999958e+01,-3.707868924999999649e+01
-1.089844770999999923e+01,-3.707924944999999894e+01
-1.089819467999999958e+01,-3.707958259000000112e+01
-1.089795623999999918e+01,-3.707989090000000232e+01
-1.089783221000000069e+01,-3.708008071999999800e+01
-1.089770075999999932e+01,-3.708020522999999713e+01
-1.089736785000000019e+01,-3.708000117000000273e+01
-1.089698899000000054e+01,-3.707979437000000189e+01
-1.089662947000000059e+01,-3.707955450000000042e+01
-1.089643307000000050e+01,-3.707943724999999802e+01
-1.089634762000000023e+01,-3.707935814999999735e+01
-1.089636304999999972e+01,-3.707937057000000181e+01
-1.089635445000000047e+01,-3.707937348000000100e+01
-1.089630898000000059e+01,-3.707935342999999762e+01
-1.089632575999999986e+01,-3.707943975999999964e+01
-1.089640153000000034e+01,-3.707944640000000192e+01
-1.089639891999999932e+01,-3.707944006999999687e+01
-1.089639911999999988e+01,-3.707943896999999822e+01
-1.089639919000000035e+01,-3.707943895999999739e+01
-1.089639876000000029e+01,-3.707943888999999871e+01
-1.089639872000000054e+01,-3.707943885000000250e+01
-1.089639874000000042e+01,-3.707943884000000168e+01
-1.089639874999999947e+01,-3.707943883000000085e+01
-1.089639870999999971e+01,-3.707943887999999788e+01
-1.089639866999999995e+01,-3.707943894000000284e+01
-1.089639863000000020e+01,-3.707943903000000319e+01
-1.089639861999999937e+01,-3.707943904999999774e+01
-1.089639861000000032e+01,-3.707943905999999856e+01
-1.089639861000000032e+01,-3.707943908000000022e+01
-1.089639861999999937e+01,-3.707943909000000104e+01
-1.089639861999999937e+01,-3.707943910000000187e+01
