-1.096003267000000037e+01,-3.706906494999999779e+01
-1.095995115999999925e+01,-3.706908809000000105e+01
-1.095956241000000020e+01,-3.706915774000000141e+01
-1.095933199999999985e+01,-3.706917203999999799e+01
-1.095913662000000066e+01,-3.706919820000000243e+01
-1.095893404000000082e+01,-3.706920458999999823e+01
-1.095862316000000014e+01,-3.706924098999999728e+01
-1.095830892999999939e+01,-3.706926234000000164e+01
-1.095820681000000008e+01,-3.706926583999999991e+01
-1.095819462000000044e+01,-3.706927663999999822e+01
-1.095812869999999961e+01,-3.706928886000000034e+01
-1.095793562000000065e+01,-3.706930673000000098e+01
-1.095792819000000051e+01,-3.706930347000000125e+01
-1.095792366000000051e+01,-3.706930144999999754e+01
-1.095767260000000043e+01,-3.706930443000000253e+01
-1.095739981999999912e+01,-3.706931986000000023e+01
-1.095720932000000047e+01,-3.706933233000000172e+01
-1.095706026999999949e+01,-3.706934477000000072e+01
-1.095695176000000082e+01,-3.706935121000000066e+01
-1.095695586000000077e+01,-3.706935552000000200e+01
-1.095695238999999965e+01,-3.706935693999999870e+01
-1.095689727999999974e+01,-3.706936436000000157e+01
-1.095654706000000012e+01,-3.706937055000000214e+01
-1.095625232999999987e+01,-3.706939472999999907e+01
-1.095570294999999916e+01,-3.706931148999999692e+01
-1.095551307000000030e+01,-3.706923594999999949e+01
-1.095532511999999947e+01,-3.706914314000000132e+01
-1.095531193000000059e+01,-3.706914773999999824e+01
-1.095529012999999985e+01,-3.706912778000000230e+01
-1.095495501000000083e+01,-3.706892403999999885e+01
-1.095487052000000006e+01,-3.706886742999999740e+01
-1.095458707000000054e+01,-3.706874718000000257e+01
-1.095442139999999931e+01,-3.706865247999999724e+01
-1.095385669000000028e+01,-3.706833990999999884e+01
-1.095321015999999936e+01,-3.706797613999999896e+01
-1.095222462000000085e+01,-3.706744334999999779e+01
-1.095201501999999927e+01,-3.706733089000000092e+01
-1.095177937999999962e+01,-3.706721023000000059e+01
-1.095107563999999911e+01,-3.706681628999999845e+01
-1.095079091000000027e+01,-3.706657870000000088e+01
-1.095035715000000032e+01,-3.706618229000000042e+01
-1.095016983000000010e+01,-3.706598913999999922e+01
-1.095015463999999916e+01,-3.706596492999999981e+01
-1.094997859000000062e+01,-3.706580569999999852e+01
-1.094967411999999918e+01,-3.706551179000000218e+01
-1.094930923999999983e+01,-3.706513817999999816e+01
-1.094841581000000019e+01,-3.706432910000000192e+01
-1.094794626999999920e+01,-3.706387403000000091e+01
-1.094756139999999967e+01,-3.706351830999999919e+01
-1.094721473000000067e+01,-3.706318579999999940e+01
-1.094666533999999913e+01,-3.706294823000000349e+01
-1.094618406999999927e+01,-3.706279424000000233e+01
-1.094576140999999936e+01,-3.706258891000000233e+01
-1.094555880999999964e+01,-3.706246697000000268e+01
-1.094515578000000033e+01,-3.706221074999999843e+01
-1.094488435999999965e+01,-3.706233016000000191e+01
-1.094530450999999971e+01,-3.706251318999999711e+01
-1.094625379999999915e+01,-3.706292509000000024e+01
-1.094710876999999982e+01,-3.706326787999999794e+01
-1.094744346000000057e+01,-3.706361780999999667e+01
-1.094763863000000015e+01,-3.706385070999999698e+01
-1.094738846000000088e+01,-3.706420560000000108e+01
-1.094691861000000088e+01,-3.706475295999999986e+01
-1.094670806999999968e+01,-3.706501466000000278e+01
-1.094674743000000028e+01,-3.706519655000000313e+01
-1.094711857999999971e+01,-3.706549770000000166e+01
-1.094755426000000043e+01,-3.706573393000000038e+01
-1.094767666999999989e+01,-3.706558223999999768e+01
-1.094771470999999963e+01,-3.706553106999999869e+01
-1.094771242000000022e+01,-3.706553173999999728e+01
-1.094776245000000081e+01,-3.706547118999999668e+01
-1.094781608999999989e+01,-3.706542650000000094e+01
-1.094782290000000025e+01,-3.706541474000000136e+01
