-1.094163581747713820e+01,-3.707639427782547159e+01
-1.094153508178415990e+01,-3.707654649683320258e+01
-1.094142817766490872e+01,-3.707713941326791485e+01
-1.094159915867260935e+01,-3.707774191843328282e+01
-1.094169306149439969e+01,-3.707823379021203181e+01
-1.094186963722970063e+01,-3.707873040297166511e+01
-1.094192573518712486e+01,-3.707886242607616367e+01
-1.094212033369668369e+01,-3.707918886381707324e+01
-1.094235640106828811e+01,-3.707968980490207400e+01
-1.094244937319692745e+01,-3.708051440357343154e+01
-1.094270442046353331e+01,-3.708121278029352652e+01
-1.094274955297797192e+01,-3.708170264126940907e+01
-1.094302352722702665e+01,-3.708250651376012286e+01
-1.094311571038418585e+01,-3.708274225411400948e+01
-1.094317646869580507e+01,-3.708325389160840047e+01
-1.094339668352753314e+01,-3.708389113541958437e+01
-1.094357960976761923e+01,-3.708422869030341928e+01
-1.094376956933155931e+01,-3.708460913528220715e+01
-1.094367013412725242e+01,-3.708507214717444356e+01
-1.094363580870655106e+01,-3.708575612567484114e+01
-1.094296168882809361e+01,-3.708592764024420063e+01
-1.094303803103209738e+01,-3.708569789449854426e+01
-1.094290627595313481e+01,-3.708560961444263171e+01
-1.094285100521899423e+01,-3.708555213545297846e+01
-1.094285426732478861e+01,-3.708533790182817569e+01
-1.094309935612866802e+01,-3.708519160864713626e+01
