-1.096982833333330021e+01,-3.705948500000000223e+01
-1.096981500000000054e+01,-3.705902833333330193e+01
-1.096982666666669992e+01,-3.705888000000000204e+01
-1.096981166666670049e+01,-3.705887500000000045e+01
-1.096981666666670030e+01,-3.705862166666670277e+01
-1.096982666666669992e+01,-3.705809833333329806e+01
-1.097007333333329981e+01,-3.705761333333330043e+01
-1.097041333333329938e+01,-3.705713333333329729e+01
-1.097062000000000026e+01,-3.705666166666669881e+01
-1.097062000000000026e+01,-3.705613666666670269e+01
-1.097085500000000025e+01,-3.705570999999999771e+01
-1.097106833333329945e+01,-3.705528999999999940e+01
-1.097086999999999968e+01,-3.705480333333329668e+01
-1.097069166666669915e+01,-3.705440500000000270e+01
-1.097070500000000060e+01,-3.705423666666669646e+01
-1.097070166666670055e+01,-3.705426166666669729e+01
-1.097063999999999950e+01,-3.705422833333329891e+01
-1.097065333333329917e+01,-3.705394333333330081e+01
-1.097080000000000055e+01,-3.705385166666670216e+01
-1.097127500000000033e+01,-3.705387000000000342e+01
-1.097197500000000048e+01,-3.705388833333329757e+01
-1.097267166666670057e+01,-3.705389333333329915e+01
-1.097343166666670022e+01,-3.705385499999999865e+01
-1.097435666666670073e+01,-3.705380333333329901e+01
-1.097525166666670060e+01,-3.705371833333330045e+01
-1.097609333333329928e+01,-3.705366666666670028e+01
-1.097676000000000052e+01,-3.705363166666670338e+01
-1.097755833333330067e+01,-3.705359666666669938e+01
-1.097835500000000053e+01,-3.705354833333330333e+01
-1.097895666666670067e+01,-3.705349333333330009e+01
-1.097957833333330058e+01,-3.705337000000000103e+01
-1.098007666666669913e+01,-3.705315999999999832e+01
-1.098075833333330031e+01,-3.705291833333330231e+01
-1.098132333333330024e+01,-3.705295499999999720e+01
-1.098184833333329991e+01,-3.705298833333330322e+01
-1.098204499999999939e+01,-3.705299666666670078e+01
-1.098203666666669953e+01,-3.705299500000000279e+01
-1.098201500000000053e+01,-3.705297999999999803e+01
-1.098201166666670048e+01,-3.705297833333330004e+01
-1.098200333333329937e+01,-3.705301666666670002e+01
-1.098206333333330065e+01,-3.705301500000000203e+01
-1.098233166666670080e+01,-3.705307166666670327e+01
-1.098275666666670070e+01,-3.705309166666670251e+01
-1.098320666666669965e+01,-3.705310000000000059e+01
-1.098371000000000031e+01,-3.705305166666669692e+01
-1.098436000000000057e+01,-3.705292833333329838e+01
-1.098514666666670081e+01,-3.705274000000000001e+01
-1.098576833333330072e+01,-3.705259833333330022e+01
-1.098635999999999946e+01,-3.705251166666670315e+01
-1.098664499999999933e+01,-3.705246166666670149e+01
-1.098663499999999971e+01,-3.705245333333329683e+01
-1.098687166666669945e+01,-3.705238833333329751e+01
-1.098721833333329911e+01,-3.705216833333329873e+01
-1.098725166666669928e+01,-3.705181333333329974e+01
-1.098722500000000046e+01,-3.705179499999999848e+01
-1.098720333333329968e+01,-3.705178000000000083e+01
-1.098696166666669960e+01,-3.705174000000000234e+01
-1.098660166666670079e+01,-3.705179166666670199e+01
-1.098611833333329990e+01,-3.705166833333330345e+01
-1.098568000000000033e+01,-3.705146333333330233e+01
-1.098511666666670017e+01,-3.705124500000000154e+01
-1.098462166666669937e+01,-3.705103499999999883e+01
-1.098415666666669921e+01,-3.705087000000000330e+01
-1.098355333333329931e+01,-3.705075166666669872e+01
-1.098302833333329964e+01,-3.705074666666669714e+01
-1.098262833333330057e+01,-3.705073833333329958e+01
-1.098248833333330055e+01,-3.705076499999999839e+01
-1.098243666666670038e+01,-3.705055666666670078e+01
-1.098254166666669995e+01,-3.705008999999999730e+01
-1.098264166666669972e+01,-3.704970833333329949e+01
-1.098253166666670033e+01,-3.704954000000000036e+01
-1.098220000000000063e+01,-3.704947666666669903e+01
-1.098179333333330021e+01,-3.704939499999999697e+01
-1.098137666666669965e+01,-3.704927833333329801e+01
-1.098112666666670023e+01,-3.704923666666670101e+01
-1.098077833333329956e+01,-3.704916999999999661e+01
-1.098033166666670013e+01,-3.704904666666669755e+01
-1.097990333333330071e+01,-3.704892666666670209e+01
-1.097985166666670054e+01,-3.704873500000000064e+01
-1.097991166666670004e+01,-3.704846333333330222e+01
-1.097996499999999997e+01,-3.704822500000000218e+01
-1.097992666666669948e+01,-3.704816166666670085e+01
-1.097966000000000086e+01,-3.704808833333329687e+01
-1.097926166666669978e+01,-3.704799166666669663e+01
-1.097877000000000081e+01,-3.704788333333330286e+01
-1.097840333333330065e+01,-3.704776833333330188e+01
-1.097809666666669948e+01,-3.704771333333329864e+01
-1.097777166666669935e+01,-3.704762499999999648e+01
-1.097745500000000085e+01,-3.704749999999999943e+01
-1.097709333333330051e+01,-3.704742166666670045e+01
-1.097684666666670061e+01,-3.704737666666670037e+01
-1.097658833333330008e+01,-3.704732833333329722e+01
-1.097629000000000055e+01,-3.704725333333330184e+01
-1.097598833333329971e+01,-3.704717333333329776e+01
-1.097585833333329930e+01,-3.704713333333329928e+01
-1.097584999999999944e+01,-3.704713000000000278e+01
-1.097584999999999944e+01,-3.704713833333330086e+01
-1.097586166666670060e+01,-3.704714166666669684e+01
-1.097587166666670022e+01,-3.704712500000000119e+01
-1.097586833333330070e+01,-3.704712833333329769e+01
