-1.091553605623137813e+01,-3.705210070044167026e+01
-1.091561226369902293e+01,-3.705161862684858676e+01
-1.091559288238895142e+01,-3.705138096398554381e+01
-1.091585641295142040e+01,-3.705116683328950700e+01
-1.091627368168918721e+01,-3.705125425081012480e+01
-1.091637904251610891e+01,-3.705136175681212762e+01
-1.091640290678620673e+01,-3.705130687552613722e+01
-1.091669843254538463e+01,-3.705137399298244105e+01
-1.091683031163282891e+01,-3.705143014905365817e+01
-1.091723702601197310e+01,-3.705138380048852298e+01
-1.091745305530932875e+01,-3.705133225123105944e+01
-1.091783893236303626e+01,-3.705126231652105417e+01
-1.091822166483137480e+01,-3.705114340574608178e+01
-1.091834652320664567e+01,-3.705118737043555655e+01
-1.091838838231337050e+01,-3.705107159515218029e+01
-1.091827164928240279e+01,-3.705102667113328607e+01
-1.091831603652562599e+01,-3.705092403046729288e+01
-1.091826478564735581e+01,-3.705089512760963544e+01
-1.091830951176703302e+01,-3.705087462506809715e+01
-1.091850797658532102e+01,-3.705083619983180654e+01
-1.091852944110411094e+01,-3.705080587612229692e+01
-1.091872699407114489e+01,-3.705102920908923636e+01
-1.091896430577940968e+01,-3.705104676401288799e+01
-1.091927165438015201e+01,-3.705126770919903123e+01
-1.091963656267495075e+01,-3.705122918713551883e+01
-1.091982273233776546e+01,-3.705133034931778724e+01
-1.092001653527861116e+01,-3.705140835066224980e+01
-1.092023528686006095e+01,-3.705119271201566988e+01
-1.092060437676967766e+01,-3.705121244152861948e+01
-1.092099022543238718e+01,-3.705118212771370168e+01
-1.092132571407723596e+01,-3.705132686759814931e+01
-1.092171701208533108e+01,-3.705125684383295948e+01
-1.092231754167252156e+01,-3.705120944665409866e+01
-1.092245976003859553e+01,-3.705133782233752981e+01
-1.092253813514213867e+01,-3.705139280624739229e+01
-1.092249972158776217e+01,-3.705150474349209588e+01
-1.092244082122107329e+01,-3.705129482065505897e+01
-1.092264849099638369e+01,-3.705108205747121985e+01
-1.092282658209705382e+01,-3.705111064313524594e+01
-1.092260976564398156e+01,-3.705107007685864318e+01
-1.092281315852200230e+01,-3.705117570046412112e+01
-1.092276522507582648e+01,-3.705103883886074811e+01
-1.092268528730809507e+01,-3.705113241039162375e+01
