-1.093295141050221808e+01,-3.704574028668441343e+01
-1.093290797714358220e+01,-3.704564863579538780e+01
-1.093296849894688272e+01,-3.704556962302221734e+01
-1.093301559787833099e+01,-3.704536610780243677e+01
-1.093273323006448550e+01,-3.704522006223618291e+01
-1.093231966972035174e+01,-3.704481815997917238e+01
-1.093193705972373486e+01,-3.704416267101217386e+01
-1.093138278063075930e+01,-3.704355586598943972e+01
-1.093093051289911521e+01,-3.704267549858040809e+01
-1.093041585893386447e+01,-3.704187469439180802e+01
-1.092982105500838763e+01,-3.704140058645670308e+01
-1.092905420138960437e+01,-3.704136604319238302e+01
-1.092868080903340733e+01,-3.704137828209555749e+01
-1.092864727459882879e+01,-3.704154133916770775e+01
-1.092804638695313102e+01,-3.704170086769661197e+01
-1.092745380496125129e+01,-3.704179711499711658e+01
-1.092687933272829781e+01,-3.704193323982901376e+01
-1.092626586739963734e+01,-3.704167881628329440e+01
-1.092598625055424755e+01,-3.704167374492434561e+01
-1.092555533198435924e+01,-3.704198403487926328e+01
-1.092485307929935168e+01,-3.704248541818331120e+01
-1.092432649217405682e+01,-3.704282293827188965e+01
-1.092172088444763034e+01,-3.704386732634696955e+01
-1.092103779694929067e+01,-3.704406004155558918e+01
-1.091867909140813531e+01,-3.704505359236991779e+01
-1.091793044989690387e+01,-3.704519694773706817e+01
-1.091740002296594270e+01,-3.704542109601771926e+01
-1.091668121265693792e+01,-3.704552540315579989e+01
-1.091621938341571152e+01,-3.704568647859229458e+01
-1.091585783405710153e+01,-3.704566267070234886e+01
-1.091524516260063749e+01,-3.704575898055984595e+01
-1.091471599912146040e+01,-3.704574179831798375e+01
-1.091420704852405166e+01,-3.704595802067554899e+01
-1.091356635220473237e+01,-3.704603015170546598e+01
-1.091273933017348874e+01,-3.704596007578624040e+01
-1.091214438131016706e+01,-3.704581621860457830e+01
-1.091179456816233895e+01,-3.704579705101028253e+01
-1.091162750689024108e+01,-3.704575963886937018e+01
-1.091172680526336514e+01,-3.704576951800459739e+01
-1.091186036895345701e+01,-3.704574139706593172e+01
-1.091185275069909899e+01,-3.704575049266352949e+01
-1.091171175510253555e+01,-3.704577569408326099e+01
-1.091188447393978755e+01,-3.704582079476742251e+01
-1.091182982434312443e+01,-3.704576515102498746e+01
-1.091187850772705126e+01,-3.704556944866861556e+01
-1.091185593119369557e+01,-3.704570100042648306e+01
-1.091187687197431622e+01,-3.704571319437640398e+01
-1.091188171526695783e+01,-3.704577089675294133e+01
-1.091170773777451153e+01,-3.704569222276037976e+01
-1.091162789546985223e+01,-3.704572429759134167e+01
-1.091172079079974644e+01,-3.704561761023423827e+01
-1.091160387641976293e+01,-3.704574670422928762e+01
-1.091155948515643637e+01,-3.704592107958640668e+01
-1.091158580913358556e+01,-3.704574796921946955e+01
-1.091163568836781117e+01,-3.704574814215585121e+01
-1.091157577730527350e+01,-3.704583285705606244e+01
-1.091163724395692469e+01,-3.704602858111158525e+01
-1.091152981774172304e+01,-3.704602876256740984e+01
-1.091108275406790895e+01,-3.704592119110697013e+01
-1.091061716478380816e+01,-3.704608682701446298e+01
-1.090966554606909789e+01,-3.704609427928891563e+01
-1.090895546593431220e+01,-3.704624101036085904e+01
-1.090823521279568808e+01,-3.704616636783392636e+01
-1.090747978431855891e+01,-3.704600541326396268e+01
-1.090664689053675929e+01,-3.704586148848117944e+01
-1.090601010807512417e+01,-3.704590393590380160e+01
-1.090500581239971645e+01,-3.704585070084436182e+01
-1.090415012666112737e+01,-3.704598831168954831e+01
-1.090388849546807037e+01,-3.704665055073271418e+01
-1.090399149202115225e+01,-3.704726978657670600e+01
-1.090400446933987944e+01,-3.704776047322250321e+01
-1.090401180226663058e+01,-3.704785327497999958e+01
-1.090409536414936476e+01,-3.704790293227665643e+01
-1.090408384144314269e+01,-3.704798055051192307e+01
-1.090403898320079179e+01,-3.704802576295724492e+01
-1.090420509144873051e+01,-3.704790179228933766e+01
-1.090433830077023813e+01,-3.704813510804090271e+01
-1.090474355347709334e+01,-3.704830368880135438e+01
-1.090506682906569935e+01,-3.704834304243060217e+01
-1.090543098961352086e+01,-3.704845481367718207e+01
-1.090546982450467794e+01,-3.704888677356706950e+01
-1.090548379469529294e+01,-3.704936003536084144e+01
-1.090558270351389147e+01,-3.704964974747738182e+01
-1.090540532614036096e+01,-3.705005694754254364e+01
-1.090528579202717374e+01,-3.705039755994280881e+01
-1.090475161373631430e+01,-3.705058750148460689e+01
-1.090414453662331340e+01,-3.705041717633368137e+01
-1.090369185700616406e+01,-3.705055195633298126e+01
-1.090351219733360466e+01,-3.705037683917992553e+01
-1.090299628262530440e+01,-3.705027473040125585e+01
-1.090266364851880532e+01,-3.705046298352618805e+01
-1.090108428995652190e+01,-3.705047417592076187e+01
-1.090060443551875835e+01,-3.705061662048033355e+01
-1.089981084489140351e+01,-3.705031497579459199e+01
-1.089949030093709403e+01,-3.705030830294814592e+01
-1.089891016830637405e+01,-3.705040129194235021e+01
-1.089866332634519352e+01,-3.705027651549229972e+01
-1.089856381140219632e+01,-3.705040156200156076e+01
-1.089852327250303432e+01,-3.705073469737853742e+01
-1.089862175558134894e+01,-3.705075148869318724e+01
-1.089869936685490082e+01,-3.705081250620961697e+01
-1.089877887476373175e+01,-3.705082773458798329e+01
-1.089884396225574825e+01,-3.705100696259707149e+01
