-1.094698211013543876e+01,-3.705361558089448692e+01
-1.094777504690147829e+01,-3.705363068769015200e+01
-1.094877278140932830e+01,-3.705367088069468906e+01
-1.094969772065145008e+01,-3.705374215692675222e+01
-1.095039513404114651e+01,-3.705386794712518395e+01
-1.095123909961512254e+01,-3.705403420142263826e+01
-1.095166176564417171e+01,-3.705419525535109670e+01
-1.095242613930232878e+01,-3.705421675662093861e+01
-1.095316776580122564e+01,-3.705430184631077140e+01
-1.095390278198852485e+01,-3.705453443938048963e+01
-1.095448068977200862e+01,-3.705487148059944502e+01
-1.095460396741534126e+01,-3.705491062148013270e+01
-1.095480932151832931e+01,-3.705476147477407523e+01
-1.095481221333933952e+01,-3.705477878161376282e+01
-1.095477358020617409e+01,-3.705482175622194063e+01
-1.095461675684166458e+01,-3.705487297307468708e+01
-1.095464567541970169e+01,-3.705491626626763946e+01
-1.095480128106772710e+01,-3.705488294477066091e+01
-1.095482317600372113e+01,-3.705480741152800306e+01
-1.095486297948294663e+01,-3.705479096157234409e+01
-1.095474708663565799e+01,-3.705471021330183845e+01
-1.095466365766588979e+01,-3.705466628053807199e+01
-1.095459919019742401e+01,-3.705465545341586875e+01
-1.095505992094103931e+01,-3.705472783038293727e+01
-1.095570493924982003e+01,-3.705494637183892337e+01
-1.095642120222798077e+01,-3.705511095206156114e+01
-1.095713025323598089e+01,-3.705544218290079783e+01
-1.095781486576426289e+01,-3.705561601450546050e+01
-1.095870395497555982e+01,-3.705597408919751246e+01
-1.095932059664803582e+01,-3.705635492012579846e+01
-1.096002040653015364e+01,-3.705644975376592498e+01
-1.096074480996949418e+01,-3.705668237172477575e+01
-1.096133361873482315e+01,-3.705665121859368583e+01
-1.096197174834027521e+01,-3.705652366950018717e+01
-1.096274552077229991e+01,-3.705637518848489975e+01
-1.096334630284966671e+01,-3.705611711350843507e+01
-1.096402797304389409e+01,-3.705589418660310486e+01
-1.096483327829810861e+01,-3.705563523089474387e+01
-1.096547913688803177e+01,-3.705546844254644157e+01
-1.096654424197989108e+01,-3.705533578599357725e+01
-1.096736561124984988e+01,-3.705533449692231329e+01
-1.096841737380084503e+01,-3.705552767551468918e+01
-1.096928717589830171e+01,-3.705573292111040473e+01
-1.097021285373411281e+01,-3.705574777204819981e+01
-1.097104434858026778e+01,-3.705582122206255491e+01
-1.097186993751204476e+01,-3.705578117081273604e+01
-1.097261571415654124e+01,-3.705576290815584883e+01
-1.097331350168932040e+01,-3.705577173959428450e+01
-1.097424235334126941e+01,-3.705570554023831420e+01
-1.097483424930354623e+01,-3.705563033894217284e+01
-1.097543431455004637e+01,-3.705566850015535607e+01
-1.097623931866556646e+01,-3.705565401881154486e+01
-1.097695745528264233e+01,-3.705549593132273856e+01
-1.097788294324406522e+01,-3.705539559664185845e+01
-1.097853538818556984e+01,-3.705536086487465752e+01
-1.097916767518177394e+01,-3.705530515485543930e+01
-1.097995219650643861e+01,-3.705511042716737791e+01
-1.098057777435203164e+01,-3.705521826167132815e+01
-1.098118389711848941e+01,-3.705525520215671520e+01
-1.098174113358440529e+01,-3.705529117999179789e+01
-1.098220191633256881e+01,-3.705537966348100554e+01
-1.098238255979142330e+01,-3.705545982270081140e+01
-1.098242557043963963e+01,-3.705555115582188108e+01
-1.098253095808946256e+01,-3.705546349611459078e+01
-1.098256236456016843e+01,-3.705542668882264934e+01
-1.098282033376075617e+01,-3.705545002705201796e+01
-1.098297507164933862e+01,-3.705537164154768703e+01
-1.098300527068655619e+01,-3.705532798910185477e+01
-1.098295171059687902e+01,-3.705542419514336672e+01
-1.098310109481230157e+01,-3.705535982737751510e+01
-1.098314946111789503e+01,-3.705550017537675700e+01
-1.098308465752584873e+01,-3.705545780571029013e+01
-1.098307278048645230e+01,-3.705541357217560261e+01
-1.098325309973906094e+01,-3.705534282139331737e+01
-1.098339641184403170e+01,-3.705549596603489704e+01
-1.098353806647529396e+01,-3.705554841471494143e+01
-1.098366588376372732e+01,-3.705543704841240782e+01
-1.098359461895231526e+01,-3.705534407201489699e+01
-1.098356425675973291e+01,-3.705524635369288688e+01
-1.098361920767557720e+01,-3.705536152065126032e+01
-1.098356683724722238e+01,-3.705544653953190704e+01
-1.098337393028772091e+01,-3.705569251703885669e+01
-1.098340540430446488e+01,-3.705607853227978410e+01
-1.098348658134147371e+01,-3.705635810195665414e+01
-1.098351793131281262e+01,-3.705677616730383761e+01
-1.098348649025601631e+01,-3.705698509481318581e+01
-1.098332301492046348e+01,-3.705702258407148975e+01
-1.098317104732470284e+01,-3.705678344396893209e+01
-1.098311489058624701e+01,-3.705674615447552611e+01
-1.098300831493753904e+01,-3.705683877777676827e+01
-1.098310664351597588e+01,-3.705712607807105741e+01
-1.098305369940733023e+01,-3.705759061865590809e+01
-1.098360893248058900e+01,-3.705793383557791287e+01
-1.098404544557940454e+01,-3.705837303246746472e+01
-1.098446875297454639e+01,-3.705873678589131259e+01
-1.098508182478827955e+01,-3.705915912154362957e+01
-1.098578209291030561e+01,-3.705955468870375569e+01
-1.098620958534632841e+01,-3.706011001631237178e+01
-1.098640351622448463e+01,-3.706057493899893274e+01
-1.098656759464201649e+01,-3.706118303148595317e+01
-1.098647003101745412e+01,-3.706185588544250464e+01
-1.098628144546933250e+01,-3.706250593868239918e+01
-1.098618879469937326e+01,-3.706323938138222474e+01
-1.098596316986914800e+01,-3.706407040943702924e+01
-1.098593975833773762e+01,-3.706490468709457531e+01
-1.098586457501566649e+01,-3.706577990239918563e+01
-1.098592051096930966e+01,-3.706674568557295402e+01
-1.098599360424806726e+01,-3.706774184993220445e+01
-1.098609196238000330e+01,-3.706841827726729122e+01
-1.098623397442936778e+01,-3.706909666819634452e+01
-1.098652524503244443e+01,-3.706991424590123785e+01
-1.098678611574882247e+01,-3.707064913866583566e+01
-1.098713917324170453e+01,-3.707109413639962980e+01
-1.098715528971315081e+01,-3.707181983569341099e+01
-1.098712208090425335e+01,-3.707219428882489609e+01
-1.098724804996480486e+01,-3.707228452987853018e+01
