-1.090688593993939115e+01,-3.706603390874036563e+01
-1.090697555517803607e+01,-3.706610259610094715e+01
-1.090695982387308938e+01,-3.706602907965311999e+01
-1.090691037194495294e+01,-3.706596549804250884e+01
-1.090665427967727297e+01,-3.706599709854173597e+01
-1.090662098486538589e+01,-3.706603083499711460e+01
-1.090659058868297926e+01,-3.706597546759404338e+01
-1.090654581108218402e+01,-3.706601300480244987e+01
-1.090655576993595055e+01,-3.706590992631205239e+01
-1.090651442234142188e+01,-3.706581806647398736e+01
-1.090639765580516496e+01,-3.706579835598297024e+01
-1.090642556287647125e+01,-3.706600791909898618e+01
-1.090652079514820549e+01,-3.706616499944665577e+01
-1.090651144153706298e+01,-3.706641761843476957e+01
-1.090686884275163138e+01,-3.706656319504713082e+01
-1.090710759282744746e+01,-3.706661468010000959e+01
-1.090731487583196113e+01,-3.706639929072683515e+01
-1.090716423582793482e+01,-3.706627749956513185e+01
-1.090717441024037804e+01,-3.706624166827416644e+01
-1.090716855600547142e+01,-3.706619965618498469e+01
-1.090706953700289361e+01,-3.706634075896767655e+01
-1.090705455462105533e+01,-3.706632166387598915e+01
-1.090696807027694426e+01,-3.706639858921720787e+01
-1.090675808292403026e+01,-3.706626380330514081e+01
-1.090678750738176106e+01,-3.706624517024131649e+01
-1.090683115735452091e+01,-3.706614460334851202e+01
-1.090726147858076089e+01,-3.706630469897838509e+01
-1.090801400427997159e+01,-3.706663748252219648e+01
-1.090878353156287339e+01,-3.706690683545238585e+01
-1.090956514983688663e+01,-3.706705724391529344e+01
-1.091022057897867015e+01,-3.706732790953336831e+01
-1.091082445916877219e+01,-3.706753313204785627e+01
-1.091142076512216619e+01,-3.706785698207866631e+01
-1.091209688476938311e+01,-3.706781766678138013e+01
-1.091292533178945057e+01,-3.706790839438919249e+01
-1.091357849718817796e+01,-3.706825690462754608e+01
-1.091378140178627199e+01,-3.706806507665756811e+01
-1.091383608970146568e+01,-3.706787270548415592e+01
-1.091387532583697428e+01,-3.706772536836004406e+01
-1.091385756239102101e+01,-3.706780836291994774e+01
-1.091411799546369110e+01,-3.706780196115650483e+01
-1.091466147022113198e+01,-3.706788718128296267e+01
-1.091510959510373624e+01,-3.706797063635296041e+01
-1.091547013860160042e+01,-3.706813519704458315e+01
-1.091591457387082720e+01,-3.706835020234326805e+01
-1.091662278140047526e+01,-3.706862090414298905e+01
-1.091725882462080577e+01,-3.706873810787188717e+01
-1.091783756595284416e+01,-3.706893382821604632e+01
-1.091851160969053325e+01,-3.706919721981547156e+01
-1.091907957981244692e+01,-3.706948839925362194e+01
-1.091956649028090531e+01,-3.706968634847088850e+01
-1.091993454747040282e+01,-3.706981717642085528e+01
-1.092058351085520940e+01,-3.707026661561128833e+01
-1.092132919606193120e+01,-3.707046142145591006e+01
-1.092172200085771827e+01,-3.707060929653945180e+01
-1.092213025237074220e+01,-3.707081354915197124e+01
-1.092232904874264499e+01,-3.707077169510382930e+01
-1.092246773466811405e+01,-3.707086847097188098e+01
-1.092242615602922839e+01,-3.707103360173427831e+01
-1.092238600932346948e+01,-3.707105139525088333e+01
-1.092257745972970895e+01,-3.707109338855935476e+01
-1.092251183513457491e+01,-3.707099634021919599e+01
-1.092251825315197777e+01,-3.707106363201732790e+01
-1.092249729616008302e+01,-3.707106934746042270e+01
-1.092267660860438383e+01,-3.707110330098013407e+01
-1.092280297419740620e+01,-3.707124102754038120e+01
-1.092313180227014513e+01,-3.707127725562860832e+01
-1.092358296489054403e+01,-3.707148019341001799e+01
-1.092402594957323636e+01,-3.707178605032964214e+01
-1.092490205124430069e+01,-3.707199949872816802e+01
-1.092558518153074587e+01,-3.707220553458698475e+01
-1.092629280706636585e+01,-3.707251318552236086e+01
-1.092686024553486668e+01,-3.707263710083296360e+01
-1.092733940315499019e+01,-3.707279332566003660e+01
-1.092800921190732133e+01,-3.707314669056572853e+01
-1.092873472784834021e+01,-3.707349134622898390e+01
-1.092924901266558813e+01,-3.707384314696110295e+01
-1.092983146446150400e+01,-3.707408877515354817e+01
-1.093045803059272458e+01,-3.707427507947890888e+01
-1.093059979596458575e+01,-3.707442848032976457e+01
-1.093079736509564626e+01,-3.707448819650814187e+01
-1.093083915455522970e+01,-3.707447589763248175e+01
-1.093085295552122638e+01,-3.707442720179511753e+01
-1.093087756877465289e+01,-3.707434290390912679e+01
-1.093100140970825684e+01,-3.707454776187501722e+01
-1.093110243535510762e+01,-3.707449199876600687e+01
-1.093109734877258177e+01,-3.707453678651248907e+01
-1.093109078517094623e+01,-3.707456564739118221e+01
-1.093137369288498206e+01,-3.707458412251875046e+01
-1.093187830126372795e+01,-3.707464524538562500e+01
-1.093230365233487689e+01,-3.707467987448114854e+01
-1.093286212039395799e+01,-3.707481760708940044e+01
-1.093359102502262381e+01,-3.707506098780579151e+01
-1.093431682202147748e+01,-3.707550374521198933e+01
-1.093506148556363833e+01,-3.707562803413062369e+01
-1.093599168056176829e+01,-3.707585312149433321e+01
-1.093652030727336388e+01,-3.707594179543423962e+01
-1.093716805702964656e+01,-3.707633720218575490e+01
-1.093788927644504838e+01,-3.707667924175125052e+01
-1.093840411510529265e+01,-3.707676377252872868e+01
-1.093897855677673725e+01,-3.707687670810387459e+01
-1.093891118741572654e+01,-3.707701712210408118e+01
-1.093913635519496275e+01,-3.707729632407360754e+01
-1.093903340163222282e+01,-3.707753479173265276e+01
-1.093876487858360136e+01,-3.707772637637000201e+01
-1.093865407972855230e+01,-3.707801412635328120e+01
-1.093827374178089329e+01,-3.707835573994914569e+01
-1.093792321872334306e+01,-3.707840345144908412e+01
