-1.095209300522659213e+01,-3.706489159226015317e+01
-1.095198243104034042e+01,-3.706480069586793746e+01
-1.095188538398805456e+01,-3.706481137892567546e+01
-1.095187194240043915e+01,-3.706461053795364080e+01
-1.095184409746863707e+01,-3.706455541139630583e+01
-1.095177001192275590e+01,-3.706442960261191644e+01
-1.095174922293674413e+01,-3.706435983646545651e+01
-1.095179652044984664e+01,-3.706439930621019840e+01
-1.095172577709672979e+01,-3.706424149054409867e+01
-1.095174175058680177e+01,-3.706431057826680586e+01
-1.095165242143809081e+01,-3.706422329471557475e+01
-1.095161621130042917e+01,-3.706443371600545333e+01
-1.095191950351808075e+01,-3.706476091850196752e+01
-1.095217812543586788e+01,-3.706515997663240114e+01
-1.095198443692745371e+01,-3.706573453496334025e+01
-1.095179657365233794e+01,-3.706667759654832395e+01
-1.095146942712294269e+01,-3.706740726924759599e+01
-1.095114151594236596e+01,-3.706777913613030506e+01
-1.095085121507640125e+01,-3.706838316628497410e+01
-1.095024564264524436e+01,-3.706904393327593539e+01
-1.094963167537373394e+01,-3.706951288680168233e+01
-1.094894130424860812e+01,-3.706983174475563914e+01
-1.094819305878505844e+01,-3.706973290574097035e+01
-1.094808222857739288e+01,-3.706946432254089530e+01
-1.094781414018145860e+01,-3.706939413743578626e+01
-1.094778101821490779e+01,-3.706940512590411885e+01
-1.094756798159590261e+01,-3.706939125900493082e+01
-1.094741603423610243e+01,-3.706925949850172231e+01
-1.094733034474114852e+01,-3.706923773045378567e+01
-1.094719942942345625e+01,-3.706885330798655076e+01
-1.094699115773160081e+01,-3.706855277936252691e+01
-1.094671589715077431e+01,-3.706806858606836386e+01
-1.094630862036195396e+01,-3.706779754355314083e+01
-1.094615366966506897e+01,-3.706738937594776218e+01
-1.094586888043973794e+01,-3.706696508182476180e+01
-1.094595857866174171e+01,-3.706686179651679680e+01
-1.094604193777824364e+01,-3.706678277439277736e+01
-1.094593448100360078e+01,-3.706672134840447796e+01
-1.094602421386767865e+01,-3.706669465086434911e+01
-1.094607062778214157e+01,-3.706679268499753022e+01
-1.094587280173229260e+01,-3.706682717036883190e+01
-1.094578591436854076e+01,-3.706668557291433075e+01
-1.094558015938523354e+01,-3.706658520289368397e+01
-1.094560980546136619e+01,-3.706640120798493143e+01
-1.094562811735528030e+01,-3.706644448678432013e+01
-1.094544321937605424e+01,-3.706653650377947429e+01
-1.094536048439629106e+01,-3.706652603178284977e+01
-1.094547745599047417e+01,-3.706659414781965012e+01
-1.094556353845523944e+01,-3.706646060357846295e+01
-1.094566641521537242e+01,-3.706629991206312269e+01
-1.094556235970133606e+01,-3.706617480086449490e+01
-1.094566142396691610e+01,-3.706612850956508254e+01
-1.094578483472335861e+01,-3.706622539572668984e+01
-1.094575982018741733e+01,-3.706623823315661781e+01
-1.094582471343016827e+01,-3.706632851654618577e+01
-1.094583427949272192e+01,-3.706628227145122878e+01
-1.094581478753637427e+01,-3.706621496506254942e+01
-1.094559305602454913e+01,-3.706621051716393822e+01
-1.094560863568741027e+01,-3.706636826631903148e+01
-1.094576395351013609e+01,-3.706618365249039471e+01
-1.094582168323554860e+01,-3.706616793410005073e+01
-1.094577120915341162e+01,-3.706615331776780664e+01
-1.094566585022810123e+01,-3.706617720634159951e+01
-1.094565719016400607e+01,-3.706616091253249579e+01
-1.094567626066706190e+01,-3.706604677294671291e+01
-1.094548167296082752e+01,-3.706610035568144923e+01
-1.094537503467819661e+01,-3.706611526542794621e+01
-1.094522380505602044e+01,-3.706610213944099996e+01
-1.094531179154603429e+01,-3.706615473050087672e+01
-1.094522330208768146e+01,-3.706618048025782031e+01
-1.094519470752287305e+01,-3.706615765578077060e+01
-1.094528644442076804e+01,-3.706626220778857572e+01
-1.094549339311016034e+01,-3.706634362514277115e+01
-1.094544564955208621e+01,-3.706622949432403402e+01
-1.094546786305133601e+01,-3.706626029428615965e+01
-1.094555403544599592e+01,-3.706620592536001624e+01
-1.094550042316756588e+01,-3.706583658904409617e+01
-1.094555420873310325e+01,-3.706583553721750945e+01
-1.094545128038744863e+01,-3.706600426441143270e+01
-1.094517268972729340e+01,-3.706604779706402297e+01
-1.094542958547648226e+01,-3.706606761122024807e+01
-1.094562181139603574e+01,-3.706618564508777069e+01
-1.094565407190536455e+01,-3.706610134044683491e+01
-1.094554691833102744e+01,-3.706592076318879947e+01
-1.094560643145755030e+01,-3.706590947373615563e+01
-1.094537168020504225e+01,-3.706595884954482045e+01
-1.094553774499125609e+01,-3.706584610696410920e+01
-1.094545905150939014e+01,-3.706575902970724457e+01
-1.094555231960233321e+01,-3.706574733206871741e+01
-1.094563149035892735e+01,-3.706575381650097967e+01
-1.094569674930911596e+01,-3.706565828918991201e+01
-1.094573501696173956e+01,-3.706548369757189221e+01
-1.094559727137662719e+01,-3.706540800234368049e+01
-1.094562923584174996e+01,-3.706551531279690437e+01
-1.094571931729746161e+01,-3.706568153147264155e+01
-1.094576539331461440e+01,-3.706580598401266258e+01
-1.094558385694996261e+01,-3.706589897468018791e+01
-1.094545683771201183e+01,-3.706585795344140877e+01
-1.094557188133584269e+01,-3.706582302772078208e+01
-1.094566917859577515e+01,-3.706579161756300067e+01
-1.094587262801526961e+01,-3.706579966810026150e+01
-1.094579076658972383e+01,-3.706568291000777293e+01
-1.094579339330601542e+01,-3.706577514733050549e+01
-1.094588220018975022e+01,-3.706551018241165707e+01
-1.094606525234860328e+01,-3.706549938466604033e+01
-1.094630128828611326e+01,-3.706555909986320785e+01
-1.094624352290248304e+01,-3.706544185284972315e+01
-1.094640438688865025e+01,-3.706541359749746078e+01
-1.094659998598975115e+01,-3.706533277198673204e+01
-1.094649767175950039e+01,-3.706520747180682918e+01
-1.094659519715798091e+01,-3.706525789256946268e+01
-1.094655525056924184e+01,-3.706517134043609474e+01
-1.094646114058996389e+01,-3.706508070352401063e+01
-1.094643637176417528e+01,-3.706492813814121945e+01
-1.094666655440145320e+01,-3.706491678184957550e+01
-1.094671520365455208e+01,-3.706478207142660608e+01
-1.094685174838315156e+01,-3.706478084014305807e+01
-1.094706302822041977e+01,-3.706476657795935381e+01
-1.094702014872399154e+01,-3.706470528510500628e+01
-1.094702637058422745e+01,-3.706451880212406280e+01
-1.094694590166658443e+01,-3.706451788965771499e+01
-1.094697036126852474e+01,-3.706458982980767303e+01
-1.094688541983609475e+01,-3.706473522801974951e+01
-1.094691161808847113e+01,-3.706463170261506690e+01
-1.094694721780189361e+01,-3.706469514426861878e+01
-1.094703817569543602e+01,-3.706469839987300219e+01
-1.094709494188979271e+01,-3.706481485640433959e+01
-1.094704029401330203e+01,-3.706457064150863090e+01
-1.094707986923699750e+01,-3.706451878579711234e+01
-1.094722877187541599e+01,-3.706454341505315142e+01
-1.094718723287670592e+01,-3.706442059666593281e+01
-1.094735673781600127e+01,-3.706440847375274217e+01
-1.094736138037782247e+01,-3.706437786958277059e+01
-1.094741595301036519e+01,-3.706438486249239617e+01
-1.094751169089650134e+01,-3.706458832859015473e+01
-1.094746627344282786e+01,-3.706435112796076226e+01
-1.094742462597255539e+01,-3.706413297646429328e+01
-1.094746101051586962e+01,-3.706416568979294368e+01
-1.094742358273856908e+01,-3.706426757241235492e+01
-1.094717587735621045e+01,-3.706428873191887874e+01
-1.094712456712858284e+01,-3.706436467293961101e+01
-1.094726247158140708e+01,-3.706428368606250956e+01
-1.094731685846838687e+01,-3.706443153020676817e+01
-1.094740435477833529e+01,-3.706451844614378643e+01
-1.094730414774024041e+01,-3.706458753649649651e+01
-1.094722841149278381e+01,-3.706459061935787958e+01
-1.094739495886903136e+01,-3.706463696142728992e+01
-1.094742837608356467e+01,-3.706457789604487374e+01
-1.094742975678322949e+01,-3.706461159767673763e+01
-1.094748163507998662e+01,-3.706468140616592422e+01
-1.094762572651312560e+01,-3.706479249092768669e+01
-1.094781833415461669e+01,-3.706493787162164466e+01
-1.094771790263762057e+01,-3.706492608448503745e+01
-1.094770655989318797e+01,-3.706494408437885824e+01
-1.094779005467806776e+01,-3.706491761615183123e+01
-1.094776798508953952e+01,-3.706472311605404002e+01
-1.094780771832603605e+01,-3.706472392251697556e+01
-1.094776933981435540e+01,-3.706479656889676022e+01
-1.094776082891300106e+01,-3.706477057619817828e+01
-1.094791481656468335e+01,-3.706479620088636295e+01
-1.094805123822029103e+01,-3.706486217681283080e+01
-1.094811739556395658e+01,-3.706487498877388731e+01
-1.094808843218951644e+01,-3.706507500831119728e+01
-1.094811904235266198e+01,-3.706499774797722324e+01
-1.094816755924183127e+01,-3.706469660295402235e+01
-1.094814075067840697e+01,-3.706476282721290971e+01
-1.094793265012948602e+01,-3.706487934276673002e+01
-1.094778363920699960e+01,-3.706503335975871494e+01
-1.094799472707632759e+01,-3.706520376357352120e+01
-1.094796759955114140e+01,-3.706507899181038823e+01
-1.094803030978696157e+01,-3.706493889242158701e+01
-1.094811178566316201e+01,-3.706490325483478898e+01
-1.094803670496294501e+01,-3.706489571480154410e+01
-1.094801728328683410e+01,-3.706489907772921555e+01
-1.094806464368953414e+01,-3.706485305067668179e+01
-1.094808761602271652e+01,-3.706494570963730695e+01
-1.094803104939140148e+01,-3.706494900697037309e+01
-1.094781139175528217e+01,-3.706490556624596877e+01
-1.094763282339571475e+01,-3.706496990964578941e+01
-1.094770176955312735e+01,-3.706500645050271459e+01
-1.094767671681592702e+01,-3.706499182073279997e+01
-1.094796503575029689e+01,-3.706482582588813557e+01
-1.094790337292708671e+01,-3.706466991109365239e+01
