-1.095250548731167228e+01,-3.705754845390968910e+01
-1.095250687331774664e+01,-3.705737906320006658e+01
-1.095252534144166390e+01,-3.705736315037508177e+01
-1.095247020093841073e+01,-3.705737256874630958e+01
-1.095242688300464451e+01,-3.705740315198259083e+01
-1.095239204457618420e+01,-3.705718097965681324e+01
-1.095239950391329131e+01,-3.705718922743243837e+01
-1.095241349779021078e+01,-3.705706652469637419e+01
-1.095245136660742880e+01,-3.705700765721541501e+01
-1.095245914692173095e+01,-3.705687972504938443e+01
-1.095251626567296555e+01,-3.705692196317027509e+01
-1.095255019551850317e+01,-3.705674871987606878e+01
-1.095229921603356793e+01,-3.705692335911928126e+01
-1.095225201727014763e+01,-3.705710838221792613e+01
-1.095198026748193953e+01,-3.705704471081589446e+01
-1.095206632368511990e+01,-3.705702441255315449e+01
-1.095201671150285172e+01,-3.705695299840905221e+01
-1.095202938555512340e+01,-3.705686084863703655e+01
-1.095205288470694249e+01,-3.705702458654042886e+01
-1.095185944400660460e+01,-3.705708199783405377e+01
-1.095178796964185786e+01,-3.705704633086645572e+01
-1.095181467718914270e+01,-3.705698078787198568e+01
-1.095166406941435788e+01,-3.705697885199984398e+01
-1.095174606214066770e+01,-3.705692695396224678e+01
-1.095188402096069957e+01,-3.705707413988314158e+01
-1.095185762754456071e+01,-3.705715815507473820e+01
-1.095176172038422280e+01,-3.705750489509962620e+01
-1.095150409672925385e+01,-3.705813810625848248e+01
-1.095070549522332293e+01,-3.705790072455942408e+01
-1.095002707149252785e+01,-3.705756191472356420e+01
-1.094921541192020520e+01,-3.705735273514480355e+01
-1.094836954446704702e+01,-3.705717551652394093e+01
-1.094745025661634763e+01,-3.705725613161988719e+01
-1.094685690889845375e+01,-3.705714299566729863e+01
-1.094587054635948853e+01,-3.705693707738193154e+01
-1.094489511598658105e+01,-3.705661332642708317e+01
-1.094407783723179151e+01,-3.705651625935435334e+01
-1.094316966604998065e+01,-3.705622365969914256e+01
-1.094244656792201376e+01,-3.705593535728468169e+01
-1.094214074472985843e+01,-3.705573559058856148e+01
-1.094214391948029430e+01,-3.705549379119750597e+01
-1.094206639480900733e+01,-3.705541731342979972e+01
-1.094202044973774335e+01,-3.705514376112478203e+01
-1.094212652081915493e+01,-3.705459307457209661e+01
-1.094236606049755167e+01,-3.705412067268016330e+01
-1.094258203402792162e+01,-3.705337211981442636e+01
-1.094268899831931208e+01,-3.705276213038924027e+01
-1.094265546984745363e+01,-3.705247354132866633e+01
-1.094268478470642769e+01,-3.705261850206602503e+01
-1.094268906216037429e+01,-3.705260089886255770e+01
-1.094266858900473416e+01,-3.705250273605473410e+01
-1.094262853186596374e+01,-3.705225706006581987e+01
-1.094275277825291504e+01,-3.705180473770244731e+01
-1.094296624849984312e+01,-3.705136860026687629e+01
-1.094310728887967343e+01,-3.705117379791364129e+01
-1.094326419328859856e+01,-3.705126075839973510e+01
-1.094323046075154693e+01,-3.705143168094384265e+01
-1.094324645683555808e+01,-3.705127493013966244e+01
-1.094320440903641689e+01,-3.705119538441975635e+01
-1.094328523146815435e+01,-3.705127748354725270e+01
-1.094326111881789032e+01,-3.705116484725527215e+01
-1.094333029755449083e+01,-3.705123872765477699e+01
-1.094348150753440230e+01,-3.705117760799929272e+01
-1.094344241426248487e+01,-3.705112923519404688e+01
-1.094326654728721770e+01,-3.705121243057077152e+01
-1.094334881035210216e+01,-3.705131049116541675e+01
-1.094337249088050434e+01,-3.705109149802738955e+01
-1.094328436291396578e+01,-3.705084748758356739e+01
-1.094292845030111749e+01,-3.705079810815823294e+01
-1.094259508224514832e+01,-3.705065464736633629e+01
-1.094219130064641377e+01,-3.705055832250380377e+01
-1.094178929250089816e+01,-3.705064211520536333e+01
-1.094189075990589544e+01,-3.705062419585987499e+01
-1.094191363913382276e+01,-3.705054625916866229e+01
-1.094176110746855279e+01,-3.705066199313365161e+01
-1.094182014816903603e+01,-3.705061483467624583e+01
-1.094150210415519275e+01,-3.705050568737509309e+01
-1.094144160669606158e+01,-3.705046505805594137e+01
-1.094137102672878825e+01,-3.705057776617575627e+01
-1.094145552394322074e+01,-3.705059406860828375e+01
-1.094145935676161940e+01,-3.705064166440131146e+01
-1.094153596151864427e+01,-3.705074876643528370e+01
-1.094105494241934373e+01,-3.705067892510369632e+01
-1.094056163532333414e+01,-3.705040023634037283e+01
-1.094018958704529787e+01,-3.705022207710140236e+01
-1.093976728849886193e+01,-3.705023853103550380e+01
-1.093899720708832746e+01,-3.705042315221589178e+01
-1.093835461252481700e+01,-3.705048163931702732e+01
-1.093777946864655526e+01,-3.705056725471493451e+01
-1.093744453203370348e+01,-3.705055308709044226e+01
-1.093713644993204426e+01,-3.705043338006355214e+01
-1.093692866213448056e+01,-3.705039383992453139e+01
-1.093683573592929648e+01,-3.705049373674407320e+01
-1.093632551415497645e+01,-3.705037992793120338e+01
-1.093603465802281605e+01,-3.705032601158397654e+01
-1.093577852778417991e+01,-3.705027099915548661e+01
-1.093526961379659390e+01,-3.704993484393803982e+01
-1.093467407151805304e+01,-3.704971221900004963e+01
-1.093437793755409793e+01,-3.704943763267272772e+01
-1.093400750064232341e+01,-3.704922291039351734e+01
-1.093388294049846898e+01,-3.704909322062214017e+01
-1.093349593440391487e+01,-3.704882419494104795e+01
-1.093283169141380462e+01,-3.704823722512502826e+01
-1.093279453426172765e+01,-3.704806580448966713e+01
-1.093254192701948391e+01,-3.704787969042786244e+01
-1.093257873816761894e+01,-3.704797295650361377e+01
-1.093250322467843105e+01,-3.704790401773879438e+01
-1.093228539338410066e+01,-3.704780572229857682e+01
-1.093191310504219871e+01,-3.704735590465346462e+01
-1.093173512045022200e+01,-3.704725202258943284e+01
-1.093176849279752361e+01,-3.704727785829020092e+01
-1.093130271324391245e+01,-3.704679633815370465e+01
-1.093093028577323800e+01,-3.704608777955935039e+01
-1.093052076549767904e+01,-3.704549403777600958e+01
-1.093016686304922302e+01,-3.704497659745087645e+01
-1.092986892073348493e+01,-3.704452428637437578e+01
-1.092954488683123415e+01,-3.704426211621915854e+01
-1.092866094354026707e+01,-3.704348465568479298e+01
-1.092805347419489159e+01,-3.704360561980302435e+01
-1.092751146299266907e+01,-3.704374489426673733e+01
-1.092711989438076259e+01,-3.704390057533547775e+01
-1.092660469372728294e+01,-3.704410424675295133e+01
-1.092586760057990602e+01,-3.704412027983291722e+01
-1.092543236363738757e+01,-3.704405659904423231e+01
-1.092491292555003568e+01,-3.704419391584994514e+01
-1.092485547875216056e+01,-3.704430643161267511e+01
-1.092475592368654880e+01,-3.704435279541515058e+01
-1.092419922309157698e+01,-3.704455687021024346e+01
-1.092369316381013356e+01,-3.704493112826873613e+01
-1.092325746880826287e+01,-3.704522877169666373e+01
-1.092248773476996604e+01,-3.704535672340399088e+01
-1.092198584784492077e+01,-3.704554933087631241e+01
-1.092135611593246125e+01,-3.704589551667267244e+01
-1.092085412406345846e+01,-3.704611866459501357e+01
-1.092028204006143000e+01,-3.704648185898243185e+01
-1.091983210987833885e+01,-3.704653916125828772e+01
-1.091970483736293218e+01,-3.704653940458233308e+01
-1.091980127081331631e+01,-3.704635625338882221e+01
-1.091968649820546844e+01,-3.704649251320529402e+01
-1.091976347328430030e+01,-3.704621189720673868e+01
-1.091983924230477676e+01,-3.704616283645053443e+01
-1.091976637024447427e+01,-3.704623339613404198e+01
-1.091954213557364106e+01,-3.704617524519120053e+01
-1.091910026074759088e+01,-3.704636786575756702e+01
-1.091867373280356190e+01,-3.704648641113205798e+01
-1.091846751995666054e+01,-3.704660371313063649e+01
-1.091805323865633426e+01,-3.704680014067003668e+01
-1.091781044418351421e+01,-3.704697435050543675e+01
-1.091691918687772578e+01,-3.704720986370962521e+01
-1.091650755331640710e+01,-3.704730236377774588e+01
-1.091612094562006874e+01,-3.704748185397708227e+01
-1.091547236974049184e+01,-3.704768428051924900e+01
-1.091504807629966400e+01,-3.704791016294447559e+01
-1.091444866310776440e+01,-3.704790877823107564e+01
-1.091375543278709870e+01,-3.704782615962184167e+01
-1.091344506429301120e+01,-3.704764446010617718e+01
-1.091307172679821136e+01,-3.704759518342625313e+01
-1.091280595866219016e+01,-3.704742795395094390e+01
-1.091259151958275275e+01,-3.704723920561459494e+01
-1.091254291512563590e+01,-3.704731339025617842e+01
-1.091213220243619197e+01,-3.704738673505574553e+01
-1.091191045843862817e+01,-3.704732022697773175e+01
-1.091133456183303707e+01,-3.704737421729164026e+01
-1.091082928750223324e+01,-3.704736784275681316e+01
-1.091062806214568326e+01,-3.704736274810984753e+01
-1.091000962151624520e+01,-3.704725392091047098e+01
-1.090963314881049051e+01,-3.704727066207333053e+01
-1.090935749797520238e+01,-3.704712495305218312e+01
-1.090908179456843108e+01,-3.704724475478750634e+01
-1.090855825762468534e+01,-3.704739413609379994e+01
-1.090790671610096751e+01,-3.704739146552329032e+01
-1.090721842922998519e+01,-3.704736298993211818e+01
-1.090670014104558661e+01,-3.704735510393655318e+01
-1.090670746382572887e+01,-3.704739119985055140e+01
-1.090675080572552957e+01,-3.704744326016142253e+01
-1.090675648939540388e+01,-3.704752422961551872e+01
-1.090648749408238594e+01,-3.704765355846701880e+01
-1.090572241626873584e+01,-3.704766831772315072e+01
-1.090500029673640370e+01,-3.704769936354585269e+01
-1.090424778657397376e+01,-3.704781990655514790e+01
-1.090370676120946491e+01,-3.704800134190546856e+01
-1.090340380930796194e+01,-3.704803424467758788e+01
-1.090302756115036686e+01,-3.704800177559349805e+01
-1.090240090680353724e+01,-3.704816391181201851e+01
-1.090209170746075529e+01,-3.704843548615994564e+01
-1.090189388643706714e+01,-3.704952813414931256e+01
-1.090202660039306792e+01,-3.704989855579250246e+01
-1.090197388829098557e+01,-3.704988525546245626e+01
-1.090181829351923959e+01,-3.704978827685831533e+01
-1.090180510124698898e+01,-3.704990178906499665e+01
-1.090172484074396486e+01,-3.704986923053558456e+01
-1.090171611205877156e+01,-3.704998057737626738e+01
-1.090177065043533133e+01,-3.704990760495275026e+01
-1.090184350331690766e+01,-3.705013484582509165e+01
-1.090179809700387459e+01,-3.705030990526780243e+01
-1.090194102654555053e+01,-3.705057717105236748e+01
-1.090205079239697028e+01,-3.705061959550209849e+01
-1.090225515783691534e+01,-3.705057758495815534e+01
-1.090233748146607873e+01,-3.705069375755944350e+01
-1.090236155933821749e+01,-3.705083319946077580e+01
-1.090236374174646627e+01,-3.705155101523921246e+01
-1.090226436227701434e+01,-3.705219039882433663e+01
-1.090221789587005574e+01,-3.705249928468459331e+01
-1.090212923569956871e+01,-3.705289015052562007e+01
-1.090165637199412529e+01,-3.705297591850996497e+01
-1.090082686397244061e+01,-3.705276822414411697e+01
-1.090051036952337249e+01,-3.705288202026229527e+01
-1.090024464924609404e+01,-3.705296030193674994e+01
-1.089996236961699339e+01,-3.705307005746723803e+01
-1.089966358605389019e+01,-3.705307602493351027e+01
-1.089905674505014233e+01,-3.705304475075174508e+01
-1.089899457894182433e+01,-3.705300829695662657e+01
-1.089873563478199081e+01,-3.705309475419552712e+01
-1.089844750778557803e+01,-3.705295996352155896e+01
-1.089801945215869949e+01,-3.705298690166168996e+01
-1.089759141124216413e+01,-3.705291708447867194e+01
-1.089696009676270450e+01,-3.705297606926449561e+01
-1.089679305358473727e+01,-3.705296235559513462e+01
-1.089665964135440390e+01,-3.705290803691188017e+01
-1.089648360770436852e+01,-3.705307565355353461e+01
-1.089672316365243532e+01,-3.705325235391872951e+01
-1.089672312747958927e+01,-3.705351760895086954e+01
-1.089630215796519153e+01,-3.705376596531110067e+01
-1.089603983995869640e+01,-3.705363755298873940e+01
-1.089604401715302373e+01,-3.705355855224988915e+01
-1.089603155347951535e+01,-3.705370060651173247e+01
-1.089603227021321352e+01,-3.705372121997443458e+01
-1.089612703503146918e+01,-3.705367914232934368e+01
-1.089616108951401330e+01,-3.705364305963715310e+01
-1.089622685020831305e+01,-3.705376014849926491e+01
-1.089612988031888818e+01,-3.705373454696574953e+01
-1.089628033896662096e+01,-3.705384249096562854e+01
-1.089620196282539943e+01,-3.705377458960008852e+01
-1.089625630118938027e+01,-3.705383976869393337e+01
-1.089633121228890644e+01,-3.705383305046938602e+01
-1.089636155384615357e+01,-3.705370551144354607e+01
-1.089652829076075236e+01,-3.705367809783973598e+01
-1.089644630772565392e+01,-3.705371346047748915e+01
-1.089633559210238900e+01,-3.705380129205644835e+01
-1.089643640800461633e+01,-3.705373606226602590e+01
-1.089649511055985442e+01,-3.705387154790961546e+01
-1.089662508168560784e+01,-3.705385105359975739e+01
-1.089671872674614050e+01,-3.705380816945348954e+01
-1.089661317507059479e+01,-3.705376274520912006e+01
-1.089672486551034147e+01,-3.705359697715574185e+01
-1.089672958051880158e+01,-3.705390772080377104e+01
-1.089666422968611670e+01,-3.705390274986653054e+01
-1.089672753097892688e+01,-3.705395485184405402e+01
-1.089670558581901894e+01,-3.705380968590643675e+01
-1.089676053554847357e+01,-3.705384919982035541e+01
-1.089689497246691552e+01,-3.705385729529015038e+01
-1.089692275544510736e+01,-3.705385490339577359e+01
-1.089696346844232444e+01,-3.705383927045649983e+01
-1.089673967929684295e+01,-3.705394314496824393e+01
-1.089672319666720668e+01,-3.705391321148734818e+01
-1.089675908790689363e+01,-3.705391541451305670e+01
-1.089686573056477670e+01,-3.705394137272867994e+01
-1.089685283367881397e+01,-3.705378389035340803e+01
-1.089682221135841544e+01,-3.705367340412539079e+01
-1.089655562288273671e+01,-3.705371427654127814e+01
-1.089645851039163738e+01,-3.705376817984105742e+01
-1.089638009631637416e+01,-3.705373536150572988e+01
-1.089657060362362984e+01,-3.705370276950841912e+01
