-1.097371707419089049e+01,-3.704121764954551566e+01
-1.097451955552537939e+01,-3.704143469735007699e+01
-1.097515210962766297e+01,-3.704145916415202322e+01
-1.097597702148087606e+01,-3.704158989320431772e+01
-1.097659168940389129e+01,-3.704162394628030341e+01
-1.097718099430007577e+01,-3.704204141785275084e+01
-1.097780630968427751e+01,-3.704204460935178389e+01
-1.097827739422400839e+01,-3.704206064683030064e+01
-1.097862160205810156e+01,-3.704218556818960906e+01
-1.097867384077902919e+01,-3.704219590149824626e+01
-1.097870971210736712e+01,-3.704248645660203465e+01
-1.097861309936279106e+01,-3.704313917137352519e+01
-1.097838243587583307e+01,-3.704383139463568853e+01
-1.097818228513072825e+01,-3.704443360609267444e+01
-1.097820492926895319e+01,-3.704479888760437944e+01
-1.097811463497097684e+01,-3.704501819371339622e+01
-1.097809480727306664e+01,-3.704508370698719233e+01
-1.097825551725908610e+01,-3.704521016889002993e+01
-1.097810255750545494e+01,-3.704531252366864891e+01
