-1.090534552486139219e+01,-3.705917455700488716e+01
-1.090527717530267715e+01,-3.705910612074793420e+01
-1.090554458784217218e+01,-3.705923985133838983e+01
-1.090552081044172361e+01,-3.705986778897877798e+01
-1.090556895129027026e+01,-3.706003301459281829e+01
-1.090639560840052447e+01,-3.706007578066186170e+01
-1.090659662557148835e+01,-3.706119848235115199e+01
-1.090669679342470033e+01,-3.706173947836331450e+01
-1.090658690717876667e+01,-3.706190214041179587e+01
-1.090667474733572817e+01,-3.706199562841663919e+01
-1.090663864749462242e+01,-3.706210128753933475e+01
-1.090667607009710061e+01,-3.706207999655858032e+01
-1.090650017721208620e+01,-3.706211469773160161e+01
-1.090635646680336457e+01,-3.706217262541549218e+01
-1.090654487808159345e+01,-3.706238904610372487e+01
-1.090673069257303318e+01,-3.706288730859216685e+01
-1.090757878230633793e+01,-3.706326734016073488e+01
-1.090781969089514547e+01,-3.706333533855516293e+01
-1.090792638307034856e+01,-3.706345917300099302e+01
-1.090790293554245949e+01,-3.706338204718583995e+01
-1.090795159982439166e+01,-3.706356570705866460e+01
-1.090791921256729857e+01,-3.706357058103964164e+01
-1.090792407125322505e+01,-3.706382109994583374e+01
-1.090792679766464346e+01,-3.706376165180693505e+01
-1.090780645412279348e+01,-3.706377212605429605e+01
-1.090773753602452700e+01,-3.706370092868820620e+01
-1.090771432667041019e+01,-3.706351307880951396e+01
-1.090809773335608845e+01,-3.706362013895206786e+01
-1.090846584619647963e+01,-3.706406657650361325e+01
-1.090913234273651611e+01,-3.706416434244998470e+01
-1.090969394389241920e+01,-3.706460488196118774e+01
-1.091020494672224395e+01,-3.706491058145066120e+01
-1.091054400248365752e+01,-3.706512126085927150e+01
-1.091061299148996078e+01,-3.706515856271735032e+01
-1.091054966161727968e+01,-3.706525264372832140e+01
-1.091060567627519973e+01,-3.706535853599983454e+01
-1.091067508612270132e+01,-3.706552887867020729e+01
-1.091058116146655443e+01,-3.706549311650193346e+01
-1.091049064488663412e+01,-3.706540878683981788e+01
-1.091055503746810729e+01,-3.706539454935207800e+01
-1.091040972629814299e+01,-3.706541590800720343e+01
-1.091036062894918146e+01,-3.706544799251653899e+01
-1.091065083382249767e+01,-3.706549444862353937e+01
-1.091091009511395882e+01,-3.706561045460429682e+01
-1.091122571215997361e+01,-3.706558633798393032e+01
-1.091111269787478300e+01,-3.706562475630047260e+01
-1.091117051042460417e+01,-3.706565395971774990e+01
-1.091126253316194550e+01,-3.706577136749547918e+01
-1.091127923338640215e+01,-3.706574829748623756e+01
-1.091110264641737970e+01,-3.706576556694681557e+01
-1.091091625656629382e+01,-3.706576942732607449e+01
-1.091091012149144746e+01,-3.706568450145395843e+01
-1.091094777823134088e+01,-3.706544770733469107e+01
-1.091097076174932567e+01,-3.706563677941626622e+01
-1.091087339222418962e+01,-3.706552204197085842e+01
-1.091082927134927161e+01,-3.706550591936156280e+01
-1.091077221277995868e+01,-3.706546463260503543e+01
-1.091088880431874664e+01,-3.706556335799719903e+01
-1.091079557736263617e+01,-3.706547865720960999e+01
-1.091087796900925433e+01,-3.706538300923925533e+01
-1.091112467166102107e+01,-3.706555277711649410e+01
-1.091150378668886844e+01,-3.706561581422790397e+01
-1.091217404173617744e+01,-3.706591445980156152e+01
-1.091280900964557432e+01,-3.706601648878177002e+01
-1.091348606454373815e+01,-3.706602661615691119e+01
-1.091421089908029529e+01,-3.706595220701834137e+01
-1.091515421402082708e+01,-3.706573169006441049e+01
-1.091564347031864557e+01,-3.706557054806891927e+01
-1.091594562877035557e+01,-3.706541190073249936e+01
-1.091613124592383421e+01,-3.706565524758392627e+01
-1.091615070790514785e+01,-3.706594514692517350e+01
-1.091621828102931602e+01,-3.706631807220057340e+01
-1.091614197688215349e+01,-3.706653459466157585e+01
-1.091635495975772940e+01,-3.706652414864770861e+01
-1.091682514028408413e+01,-3.706659905078313244e+01
-1.091703075465909301e+01,-3.706659134166515202e+01
-1.091681029880149723e+01,-3.706675288595785389e+01
-1.091677064417011422e+01,-3.706694738486244489e+01
-1.091666409463678455e+01,-3.706705866420798401e+01
-1.091661512578548177e+01,-3.706699316404831990e+01
