-1.099352310414737133e+01,-3.706389515193062323e+01
-1.099253012668854446e+01,-3.706327944817314091e+01
-1.099192466921937239e+01,-3.706280940414764302e+01
-1.098763653337416990e+01,-3.706029127046338800e+01
-1.098693027718369564e+01,-3.705994557194551930e+01
-1.098637247288895580e+01,-3.705949732255140816e+01
-1.098598525700023032e+01,-3.705912040315886458e+01
-1.098591377113676870e+01,-3.705925909544233576e+01
-1.098582883137047617e+01,-3.705911170192464255e+01
-1.098588988955519241e+01,-3.705916284923669224e+01
-1.098580649085199568e+01,-3.705916514940891204e+01
-1.098561475314231117e+01,-3.705912049028876254e+01
-1.098549601430883982e+01,-3.705910430208231787e+01
-1.098533872808831013e+01,-3.705879683921907031e+01
-1.098482508340082298e+01,-3.705807973436582614e+01
-1.098377856621505622e+01,-3.705737942777736293e+01
-1.098265278078446450e+01,-3.705662827644719215e+01
-1.098247126760223047e+01,-3.705637496274488996e+01
-1.098253241621274512e+01,-3.705628361745814203e+01
-1.098253708292750552e+01,-3.705626404049761646e+01
-1.098251743966676131e+01,-3.705627500950155451e+01
-1.098255384432895454e+01,-3.705620899149512582e+01
-1.098229099844655288e+01,-3.705617812497463603e+01
-1.098191513494383287e+01,-3.705599500104105459e+01
-1.098184200193137627e+01,-3.705645899160223422e+01
-1.098179824166294516e+01,-3.705787328218896448e+01
-1.098160648589196065e+01,-3.705896093859924179e+01
-1.098132866356900195e+01,-3.705958603082877545e+01
-1.098072596630666808e+01,-3.706091730327581502e+01
-1.098044153450001659e+01,-3.706169675186194468e+01
-1.098024482081205733e+01,-3.706262353318488323e+01
-1.097998861383665670e+01,-3.706326609299533459e+01
-1.097959881502673163e+01,-3.706404458755022802e+01
-1.097906623950445670e+01,-3.706516049684394432e+01
-1.097829542214731013e+01,-3.706612506573161880e+01
-1.097782321571220265e+01,-3.706667548349420116e+01
-1.097750718977694362e+01,-3.706742717658822528e+01
-1.097695878149820992e+01,-3.706862337740702174e+01
-1.097699930930223289e+01,-3.706896771271715352e+01
-1.097681451764095861e+01,-3.706905666780271247e+01
-1.097440642898192031e+01,-3.707106407804473491e+01
-1.097397731872913518e+01,-3.707057812565591348e+01
-1.097352665957981266e+01,-3.707016382275929800e+01
-1.097306241156240958e+01,-3.706959487020760946e+01
-1.097235916932511834e+01,-3.706915955897122217e+01
-1.097208638948828252e+01,-3.706893553764616911e+01
-1.097161177791039144e+01,-3.706861430479909814e+01
-1.097121959772980659e+01,-3.706831724640225190e+01
-1.097030420972696163e+01,-3.706768018501733053e+01
-1.096979901691619119e+01,-3.706720802177927965e+01
-1.096955810539513188e+01,-3.706688202127496368e+01
-1.096895443400876502e+01,-3.706648935910775577e+01
-1.096802348874870603e+01,-3.706571444928673031e+01
-1.096747802750989642e+01,-3.706545462708666605e+01
-1.096683281963709788e+01,-3.706521741465826381e+01
-1.096602489408199688e+01,-3.706514056107369015e+01
-1.096543555057473185e+01,-3.706586017555350310e+01
-1.096520539080104761e+01,-3.706643749639216168e+01
-1.096498004424212347e+01,-3.706754932002989023e+01
-1.096464920447139235e+01,-3.706834797829876749e+01
-1.096367426935634448e+01,-3.706904895418998080e+01
-1.096280753992468249e+01,-3.706908431895951850e+01
-1.096109342998066083e+01,-3.706931707165079359e+01
-1.096058180942747562e+01,-3.706920484683783457e+01
-1.096052932891471343e+01,-3.706942878939462105e+01
-1.095986687119670577e+01,-3.706935803204135027e+01
-1.095967384273136425e+01,-3.706936630657139631e+01
-1.095951912743904977e+01,-3.706935061918203189e+01
-1.095962764135849987e+01,-3.706948136475612188e+01
-1.095973954411479667e+01,-3.706955551981571517e+01
-1.095957327650802604e+01,-3.706946284135055691e+01
-1.095944059043750407e+01,-3.706949284346305973e+01
-1.095940033381103085e+01,-3.706947883745701233e+01
-1.095934850791723036e+01,-3.706922720697327378e+01
-1.095924186814800549e+01,-3.706943827485390841e+01
-1.095920364571157180e+01,-3.706937482279055729e+01
-1.095933006134586840e+01,-3.706935219604827125e+01
-1.095913423636150164e+01,-3.706958827374718624e+01
-1.095856843704114958e+01,-3.706965649946371144e+01
-1.095835269124506617e+01,-3.706963155093118445e+01
-1.095801042981310935e+01,-3.706940969423263965e+01
-1.095773908099990734e+01,-3.706938690277895176e+01
-1.095759111068218417e+01,-3.706929373855557230e+01
-1.095763288346554987e+01,-3.706918498205362056e+01
-1.095768254172886635e+01,-3.706924805630386999e+01
-1.095754471980633937e+01,-3.706914768181258069e+01
-1.095749206083815075e+01,-3.706911812080920754e+01
-1.095712260569325913e+01,-3.706904517520526099e+01
-1.095665233196995381e+01,-3.706909495339830585e+01
-1.095633481512109597e+01,-3.706906434690983332e+01
-1.095554796050356394e+01,-3.706907559761635440e+01
-1.095573366509164970e+01,-3.706930881225563468e+01
-1.095557817942017920e+01,-3.706919246527777290e+01
-1.095532991080180629e+01,-3.706927948656115035e+01
-1.095506734879842980e+01,-3.706915746197422834e+01
-1.095500061390243651e+01,-3.706919552205114599e+01
-1.095472143570615131e+01,-3.706914965215598556e+01
-1.095472585535221910e+01,-3.706914153923464283e+01
-1.095469688784845275e+01,-3.706905041911102927e+01
-1.095460777840220068e+01,-3.706901106947961466e+01
-1.095428889566939468e+01,-3.706898807226261994e+01
-1.095401963051564032e+01,-3.706895612850540545e+01
-1.095385875428612543e+01,-3.706901564396046922e+01
-1.095389158886729675e+01,-3.706897956104022285e+01
-1.095397353404663754e+01,-3.706895546057561575e+01
-1.095392335743992618e+01,-3.706894875351369478e+01
-1.095387811842668313e+01,-3.706888847533524256e+01
-1.095361400608615199e+01,-3.706876936464639272e+01
-1.095379179669605918e+01,-3.706877833662440480e+01
-1.095375262081697443e+01,-3.706866097192467180e+01
-1.095353399116531889e+01,-3.706856122632437689e+01
-1.095320108302166240e+01,-3.706860230721712668e+01
-1.095295762107470239e+01,-3.706832681067245971e+01
-1.095280225277405428e+01,-3.706843141021249011e+01
-1.095263936232219137e+01,-3.706845313963670208e+01
-1.095223189765761695e+01,-3.706816213035953211e+01
-1.095170880051181861e+01,-3.706756149206402284e+01
-1.095100138179923732e+01,-3.706722391638527370e+01
-1.095026294630141273e+01,-3.706713646126657125e+01
-1.094829885607400044e+01,-3.706579255554226648e+01
-1.094784678311661708e+01,-3.706558238800534610e+01
-1.094779067586589605e+01,-3.706560088080119897e+01
-1.094797144444789261e+01,-3.706573125705110527e+01
-1.094797504925697851e+01,-3.706589291138544695e+01
-1.094796919135365165e+01,-3.706584776002286219e+01
-1.094798732555718068e+01,-3.706564816756919356e+01
-1.094814925920933923e+01,-3.706583565344314479e+01
-1.094855503419731413e+01,-3.706621907258853099e+01
-1.094886013355060328e+01,-3.706656293149397641e+01
-1.094862620675809595e+01,-3.706746410784863599e+01
-1.094824096399754865e+01,-3.706826893455941985e+01
-1.094797865071682708e+01,-3.706902955595253246e+01
-1.094756008286091920e+01,-3.706971530915803470e+01
-1.094681370266449427e+01,-3.707046162058562544e+01
-1.094626241052876914e+01,-3.707079140606731471e+01
-1.094567620673482367e+01,-3.707140792938494656e+01
-1.094536975126303702e+01,-3.707203966125373285e+01
-1.094484535588669871e+01,-3.707245594949138479e+01
-1.094465022373287155e+01,-3.707259881865262940e+01
-1.094467579677198898e+01,-3.707265370723095543e+01
-1.094435024389366440e+01,-3.707276431780613990e+01
-1.094434383943501921e+01,-3.707284361707156251e+01
-1.094382597007503577e+01,-3.707324220374222534e+01
-1.094345778022115745e+01,-3.707371343113043594e+01
-1.094330043027599686e+01,-3.707405588717532652e+01
-1.094276234790193669e+01,-3.707460539387727039e+01
-1.094242129056738655e+01,-3.707513728742820547e+01
-1.094200535167423816e+01,-3.707545752453403054e+01
-1.094162234343666640e+01,-3.707569995616140091e+01
-1.094128122454818275e+01,-3.707620499485489063e+01
-1.094103617314641141e+01,-3.707639927944811831e+01
-1.094102471603244453e+01,-3.707643625858112557e+01
-1.094078395717633612e+01,-3.707643012045156894e+01
-1.094073392164399650e+01,-3.707651865074389974e+01
-1.094059739082045901e+01,-3.707690191443059291e+01
-1.093951415912033021e+01,-3.707788622855313321e+01
-1.093943975949957093e+01,-3.707808423743175297e+01
-1.093940956131141107e+01,-3.707788305156157094e+01
-1.093934358462821521e+01,-3.707764687245922630e+01
-1.093935841864267999e+01,-3.707747701962517084e+01
-1.093865290982202332e+01,-3.707838725742848851e+01
-1.093831434095170607e+01,-3.707863095406833054e+01
-1.093799348366286495e+01,-3.707880649486728686e+01
-1.093769475012254055e+01,-3.707904274142467926e+01
-1.093762959294985215e+01,-3.707913569750330396e+01
-1.093750775090876637e+01,-3.707934387262796605e+01
-1.093740335623703430e+01,-3.707918733236070352e+01
-1.093722558731120742e+01,-3.707910017014489057e+01
-1.093701564371693102e+01,-3.707932787125011487e+01
-1.093619397228059675e+01,-3.708012244138055991e+01
-1.093569444955956449e+01,-3.708051528783985873e+01
-1.093531224318724249e+01,-3.708075805958998217e+01
-1.093495825514338549e+01,-3.708116407177072205e+01
-1.093447381269891139e+01,-3.708150926767482503e+01
-1.093437916871571858e+01,-3.708174250189217958e+01
-1.093427743227743854e+01,-3.708181755787725109e+01
-1.093442912374919551e+01,-3.708185814380210843e+01
-1.093438362143653286e+01,-3.708177477012518608e+01
-1.093448135720564984e+01,-3.708168550026515931e+01
-1.093436748693873639e+01,-3.708172486083837782e+01
-1.093392939429593014e+01,-3.708182315561618481e+01
-1.093332201637196199e+01,-3.708181062510386283e+01
-1.093280583972798681e+01,-3.708189196744050520e+01
-1.093191785461964827e+01,-3.708179028064518690e+01
-1.093107623302147680e+01,-3.708170700843179901e+01
-1.093046336406634289e+01,-3.708158765180220229e+01
-1.093006077293736844e+01,-3.708145942639046666e+01
-1.092992866124868634e+01,-3.708139654081383441e+01
-1.092961861038745397e+01,-3.708135917050302055e+01
-1.092911123803250106e+01,-3.708099938452897248e+01
-1.092875651297280548e+01,-3.708093264620184470e+01
-1.092863398881406489e+01,-3.708089076548747443e+01
-1.092835409209745201e+01,-3.708094491396713721e+01
-1.092767029737971818e+01,-3.708081560066454330e+01
-1.092750463583039711e+01,-3.708058914207845191e+01
-1.092719505931369106e+01,-3.708058066293294530e+01
-1.092700347297579277e+01,-3.708071083697358716e+01
-1.092702346485819120e+01,-3.708065859266309161e+01
-1.092725604680782503e+01,-3.708048215764087274e+01
-1.092709388472942855e+01,-3.708039611305791539e+01
-1.092684273850160537e+01,-3.708048186231812338e+01
-1.092640447962642014e+01,-3.708045667087205288e+01
-1.092587383292252490e+01,-3.708050135801322966e+01
-1.092540278414733734e+01,-3.708027126496004655e+01
-1.092521618099746483e+01,-3.708023363400689476e+01
-1.092525271708414181e+01,-3.708033958167203537e+01
-1.092522387846016052e+01,-3.708042495043233089e+01
-1.092518706792884764e+01,-3.708051473202876736e+01
-1.092524906750963254e+01,-3.708037952643429946e+01
-1.092525607145554112e+01,-3.708030455534391479e+01
-1.092525766008814792e+01,-3.708019647010318209e+01
-1.092523186362325838e+01,-3.708023764176678583e+01
-1.092519006222558531e+01,-3.708020073416477658e+01
-1.092525658915858067e+01,-3.708023056003254680e+01
-1.092521824887725579e+01,-3.708011280253427344e+01
-1.092508013375946341e+01,-3.707995817854017417e+01
-1.092495484547302098e+01,-3.707994785134797411e+01
-1.092457897077620466e+01,-3.707987273437440479e+01
-1.092400424118461899e+01,-3.707987105897679214e+01
-1.092356463857607274e+01,-3.707995573179719173e+01
-1.092325063261571394e+01,-3.708020842197640832e+01
-1.092311387819942681e+01,-3.708020955188211332e+01
-1.092309517774590866e+01,-3.708027570032491838e+01
-1.092332863685572164e+01,-3.708023909960810016e+01
-1.092315764426576408e+01,-3.708022190482921587e+01
-1.092299812987499763e+01,-3.708044934370978751e+01
-1.092298927877262571e+01,-3.708021447411077531e+01
-1.092299090272544682e+01,-3.708031915775021758e+01
-1.092291202758631208e+01,-3.708030176201697259e+01
-1.092267665130810173e+01,-3.708036048416337138e+01
-1.092260399755363487e+01,-3.708048532984126666e+01
-1.092272750119257907e+01,-3.708064188209453249e+01
-1.092286775138759758e+01,-3.708072801333635482e+01
-1.092289681776235710e+01,-3.708080867453837470e+01
-1.092293164928469551e+01,-3.708081961746339772e+01
-1.092292483690924776e+01,-3.708073945493163848e+01
-1.092160118336486008e+01,-3.708099543761520067e+01
-1.092138245645521089e+01,-3.708126596747293036e+01
-1.092105817280646995e+01,-3.708130419736594519e+01
-1.092084158623992529e+01,-3.708139106716420486e+01
-1.092066001973738842e+01,-3.708140789715171337e+01
-1.092070711616949197e+01,-3.708138277959579909e+01
-1.092072757062134158e+01,-3.708133551262518068e+01
-1.092044112999919925e+01,-3.708143337365280701e+01
-1.092010980178427992e+01,-3.708164104925726434e+01
-1.092011396594493533e+01,-3.708162888405359325e+01
-1.092008833186842409e+01,-3.708172231391402818e+01
-1.092001389875492912e+01,-3.708164273759706475e+01
-1.092004870622628943e+01,-3.708147377273199652e+01
-1.092008813909227705e+01,-3.708140490493607899e+01
-1.091999442601633064e+01,-3.708161530627299385e+01
-1.091976353635002006e+01,-3.708176658482007326e+01
-1.091954437554922031e+01,-3.708168006126476257e+01
-1.091941264847904947e+01,-3.708191146487083500e+01
-1.091926803157845782e+01,-3.708199841896679061e+01
-1.091914944132324372e+01,-3.708210407692880040e+01
-1.091929810106609544e+01,-3.708186262652347409e+01
-1.091925139237408970e+01,-3.708184214540689538e+01
-1.091923230133214773e+01,-3.708174334377257964e+01
-1.091904099107995663e+01,-3.708197742305070221e+01
-1.091892362138207950e+01,-3.708225208645335158e+01
-1.091875124155558829e+01,-3.708245820200629339e+01
-1.091851393562568973e+01,-3.708270160585946229e+01
-1.091833598108912007e+01,-3.708283559972726096e+01
-1.091820822225127330e+01,-3.708312550474663283e+01
-1.091787579020989440e+01,-3.708337547994042183e+01
-1.091771020219635524e+01,-3.708348823530589300e+01
-1.091735562197498766e+01,-3.708377901273619415e+01
-1.091720550659065125e+01,-3.708371347191208400e+01
-1.091727019666492282e+01,-3.708387487808959548e+01
-1.091723337180955866e+01,-3.708377566188634233e+01
-1.091724787262152496e+01,-3.708374513448368504e+01
-1.091729163411689818e+01,-3.708374005200010259e+01
-1.091716561556312115e+01,-3.708386761000674881e+01
-1.091700666780392304e+01,-3.708397084911821651e+01
-1.091679875761187901e+01,-3.708408496565886026e+01
-1.091523205905966165e+01,-3.708549044492885116e+01
-1.091499654465399871e+01,-3.708549603475572809e+01
-1.091490874221936735e+01,-3.708548299724798625e+01
-1.091487073652556283e+01,-3.708537765798482866e+01
-1.091492099160860718e+01,-3.708557351876095964e+01
-1.091499089261349020e+01,-3.708565084907478848e+01
-1.091510622105269235e+01,-3.708583682293803463e+01
-1.091514170341833712e+01,-3.708590537927081243e+01
-1.091490589658176802e+01,-3.708601250496641910e+01
-1.091484375235568471e+01,-3.708623174907311437e+01
-1.091477190858999435e+01,-3.708621682358206328e+01
-1.091433087011839653e+01,-3.708647833065799659e+01
-1.091381819192412372e+01,-3.708683148518447581e+01
-1.091354355020430233e+01,-3.708724998212946389e+01
-1.091331978880136688e+01,-3.708733772845440058e+01
-1.091317330639153127e+01,-3.708751607792962091e+01
-1.091300150443994177e+01,-3.708754741535393862e+01
-1.091261027906434755e+01,-3.708778810839334739e+01
-1.091239604931482887e+01,-3.708780819312479338e+01
-1.091257061076715296e+01,-3.708772512878496741e+01
-1.091260462412817489e+01,-3.708772501541776023e+01
-1.091246453282883344e+01,-3.708812881729666344e+01
-1.091202340723926589e+01,-3.708853290377118839e+01
-1.091107344408767155e+01,-3.708925069064921587e+01
-1.090994239780632036e+01,-3.708966834473105934e+01
-1.090880314503640314e+01,-3.709001844324519936e+01
-1.090788939311836359e+01,-3.709025760952504669e+01
-1.090656954201304885e+01,-3.709055245324171324e+01
-1.090542566849570605e+01,-3.709094082183946028e+01
-1.090387441025625037e+01,-3.709060993311086918e+01
-1.090357077777294670e+01,-3.708992899245740915e+01
-1.090413465227564949e+01,-3.709040670966995634e+01
-1.090408899417085742e+01,-3.709081895701230280e+01
-1.090352727260779453e+01,-3.709139838191745753e+01
-1.090393186980058182e+01,-3.709065414175665154e+01
-1.090473566224988744e+01,-3.709093839836824458e+01
-1.090542037555452559e+01,-3.709090350202204434e+01
-1.090825896243384285e+01,-3.709012390514650548e+01
-1.090862631844279207e+01,-3.709013853914488124e+01
-1.090924246805871434e+01,-3.709108584005307563e+01
-1.090881983390099030e+01,-3.709184079607738482e+01
-1.090759207061702085e+01,-3.709304827410566219e+01
-1.090671340995788974e+01,-3.709266059598274268e+01
-1.090616022137707652e+01,-3.709238205895997709e+01
-1.090575684233773934e+01,-3.709225865049518234e+01
-1.090582166359628857e+01,-3.709225558836698866e+01
-1.090602018136458184e+01,-3.709237152486215905e+01
-1.090619906860054655e+01,-3.709264180511575404e+01
-1.090615780077986230e+01,-3.709273353018080144e+01
-1.090591236032852152e+01,-3.709273196495638558e+01
-1.090585207611506036e+01,-3.709275306076149548e+01
-1.090595050414898104e+01,-3.709278369328001901e+01
-1.090582795073048672e+01,-3.709295526798626952e+01
-1.090575806120462588e+01,-3.709304611070667335e+01
-1.090569322967692401e+01,-3.709293265301741371e+01
-1.090557239575774595e+01,-3.709321647310772363e+01
-1.090562226500978937e+01,-3.709321484400215496e+01
