-1.090190132915227572e+01,-3.705242679993743593e+01
-1.090180612617747435e+01,-3.705209020506119089e+01
-1.090174425759237842e+01,-3.705170705916822982e+01
-1.090167660423652052e+01,-3.705138961061994962e+01
-1.090154616322165992e+01,-3.705107057311972341e+01
-1.090156252805767245e+01,-3.705096103944866570e+01
-1.090208593494132927e+01,-3.705095119010273663e+01
-1.090248334604988045e+01,-3.705114768918303980e+01
-1.090314829350636572e+01,-3.705102001025111491e+01
-1.090390157037749930e+01,-3.705098103010764277e+01
-1.090463082099648062e+01,-3.705109870265316374e+01
-1.090505780461596430e+01,-3.705103854042526734e+01
-1.090522198978636048e+01,-3.705096583269930477e+01
-1.090520062651706468e+01,-3.705115158129743946e+01
-1.090505229940154663e+01,-3.705095209763495490e+01
-1.090511575355909990e+01,-3.705085979430441512e+01
-1.090529151774568284e+01,-3.705080513678255727e+01
-1.090548384374727497e+01,-3.705089252165296188e+01
-1.090557281775051379e+01,-3.705092774203194494e+01
-1.090626332622014338e+01,-3.705092264183128492e+01
-1.090649510933875277e+01,-3.705102823448186200e+01
-1.090752244403147664e+01,-3.705115415765079234e+01
-1.090805280983962611e+01,-3.705110622999428927e+01
-1.090855796577858960e+01,-3.705132530018185832e+01
-1.090902053872247457e+01,-3.705133170047331959e+01
-1.090957011107448515e+01,-3.705123267331551062e+01
-1.090979723767543597e+01,-3.705119170105868420e+01
-1.091041905515055710e+01,-3.705108094533388652e+01
-1.091107304723917615e+01,-3.705098482615502320e+01
-1.091168797931833190e+01,-3.705087632887379812e+01
-1.091248986122559650e+01,-3.705078787909501159e+01
-1.091295722535864599e+01,-3.705066601486987565e+01
-1.091364049533138925e+01,-3.705057330352844502e+01
-1.091429536581422433e+01,-3.705033866804637199e+01
-1.091463887382165332e+01,-3.705028414509010304e+01
-1.091444555692460661e+01,-3.705019649690375871e+01
-1.091437986702470830e+01,-3.705017770628458607e+01
-1.091426694621510052e+01,-3.704999669783316563e+01
-1.091443316111701911e+01,-3.705010205235711140e+01
-1.091442269931223485e+01,-3.705028585899519555e+01
-1.091453714759624383e+01,-3.705043645278301767e+01
-1.091498359857673073e+01,-3.705034241993597988e+01
-1.091547983542774070e+01,-3.705024243040323029e+01
-1.091616492632929614e+01,-3.705015526663227377e+01
-1.091663039628235943e+01,-3.705011857239436068e+01
-1.091721765368696850e+01,-3.704973896794374610e+01
-1.091797573942949739e+01,-3.704919403079099283e+01
-1.091879626658790059e+01,-3.704895288794589447e+01
-1.091940666853663977e+01,-3.704860236758953818e+01
-1.092025061064585678e+01,-3.704854566267540861e+01
-1.092049111592402078e+01,-3.704850618832190889e+01
-1.092046281141223929e+01,-3.704843821828646355e+01
-1.092040959501409247e+01,-3.704847547516748563e+01
-1.092052850264539110e+01,-3.704857396827337368e+01
-1.092076312733745880e+01,-3.704867240534401418e+01
-1.092104216283051343e+01,-3.704849453663894110e+01
-1.092145553406259850e+01,-3.704829144738163649e+01
-1.092188466394755864e+01,-3.704832217355792778e+01
-1.092266427147885466e+01,-3.704800560035216250e+01
-1.092354320735671358e+01,-3.704770041227041588e+01
-1.092411399644676173e+01,-3.704748846415246533e+01
-1.092481070300065049e+01,-3.704749968155408624e+01
-1.092557824417384715e+01,-3.704779047831652150e+01
-1.092607573021012790e+01,-3.704804666407637370e+01
-1.092628941774675511e+01,-3.704862299513922608e+01
-1.092665876414351622e+01,-3.704919662515458612e+01
-1.092704123202914701e+01,-3.704991540704543951e+01
-1.092749366898683050e+01,-3.705038228115598997e+01
-1.092761203880668752e+01,-3.705078783739771353e+01
-1.092762580835067254e+01,-3.705113461771456684e+01
-1.092764490525284060e+01,-3.705117955117862039e+01
-1.092773863906632670e+01,-3.705109370575198113e+01
-1.092774738419745795e+01,-3.705094137234333118e+01
-1.092785574234497403e+01,-3.705091434986795917e+01
-1.092779572097056118e+01,-3.705087934601490929e+01
-1.092773412214341278e+01,-3.705113442483484221e+01
-1.092753777401354398e+01,-3.705103765557505113e+01
-1.092752799375241324e+01,-3.705111660387986916e+01
-1.092760203086045578e+01,-3.705115040904323820e+01
-1.092753497279550956e+01,-3.705137635061165469e+01
-1.092787491908346631e+01,-3.705178030784728804e+01
-1.092815029088749590e+01,-3.705245672394364220e+01
-1.092867553498359179e+01,-3.705290935370228311e+01
-1.092925404528149613e+01,-3.705344193192507873e+01
-1.092983883447120519e+01,-3.705399992116403496e+01
-1.093048521880987778e+01,-3.705438394782070333e+01
-1.093102446513497839e+01,-3.705458316777810523e+01
-1.093151613736307226e+01,-3.705479674242036481e+01
-1.093189072778093340e+01,-3.705507200731675255e+01
-1.093201734377885437e+01,-3.705524799054231266e+01
-1.093211524809646029e+01,-3.705534409244664573e+01
-1.093216140193377939e+01,-3.705533848293001142e+01
-1.093187864847206470e+01,-3.705536220214903409e+01
-1.093197801702421934e+01,-3.705535180293723130e+01
-1.093200766773167132e+01,-3.705525213848643773e+01
-1.093204489202805441e+01,-3.705525655940600416e+01
-1.093222094978838577e+01,-3.705535626777838587e+01
-1.093222360700682572e+01,-3.705527072717249126e+01
-1.093235237373924740e+01,-3.705542158904262351e+01
-1.093216072957398843e+01,-3.705550380913938113e+01
-1.093219668010222101e+01,-3.705539379317310278e+01
-1.093212577901794980e+01,-3.705537630648421299e+01
-1.093204366026759367e+01,-3.705548965403935568e+01
-1.093200145043912563e+01,-3.705554708944193010e+01
-1.093214803420377912e+01,-3.705552930732180528e+01
-1.093214438798825050e+01,-3.705537691756987329e+01
-1.093214352922628763e+01,-3.705535994826760771e+01
-1.093245491736494124e+01,-3.705533987888069447e+01
-1.093313968999699348e+01,-3.705536640768143286e+01
-1.093373607023320737e+01,-3.705549139224661559e+01
-1.093446979560668986e+01,-3.705560255600257591e+01
-1.093518582043827081e+01,-3.705565207051393628e+01
-1.093596173310487707e+01,-3.705581448602731598e+01
-1.093697577979823521e+01,-3.705595518449401737e+01
-1.093778764819521676e+01,-3.705605619430612307e+01
-1.093872849111006929e+01,-3.705601393297560975e+01
-1.093955296968963964e+01,-3.705603393079533703e+01
-1.094025064331655450e+01,-3.705616656216655969e+01
-1.094122410385313238e+01,-3.705616808198269041e+01
-1.094220164466087830e+01,-3.705607588758272186e+01
-1.094300724894932664e+01,-3.705613329713367676e+01
-1.094369153961322461e+01,-3.705614195870914074e+01
-1.094464390948726695e+01,-3.705617372008403976e+01
-1.094553957554353474e+01,-3.705630563118507581e+01
-1.094636695702350870e+01,-3.705631695983464624e+01
-1.094724283158675071e+01,-3.705659395747106544e+01
-1.094838834481257628e+01,-3.705699038342538643e+01
-1.094903092662145916e+01,-3.705715863686320688e+01
-1.094979167977673029e+01,-3.705746514941496628e+01
-1.095041797545032658e+01,-3.705769742393074040e+01
-1.095125489171300970e+01,-3.705781946558947482e+01
-1.095152777261739097e+01,-3.705789652431231218e+01
-1.095166691510368828e+01,-3.705808620183002233e+01
-1.095156851734962267e+01,-3.705806574096028783e+01
-1.095165613807030525e+01,-3.705796177728908702e+01
-1.095167800537100966e+01,-3.705786560305323718e+01
-1.095157889622882053e+01,-3.705787286129790203e+01
-1.095161158576898863e+01,-3.705785381890473928e+01
-1.095167258992639781e+01,-3.705796819069949066e+01
-1.095168873409127386e+01,-3.705800058510002515e+01
-1.095163757724838760e+01,-3.705801417362033590e+01
-1.095172233014767649e+01,-3.705801771894764585e+01
-1.095173140017371871e+01,-3.705796556346539461e+01
-1.095184710647371951e+01,-3.705795700546615734e+01
-1.095192285431515167e+01,-3.705795858814188648e+01
-1.095186347260585080e+01,-3.705806476357987123e+01
-1.095191356727200116e+01,-3.705823869301320883e+01
-1.095201522552949669e+01,-3.705830758427639182e+01
-1.095195917157927035e+01,-3.705832026658879386e+01
-1.095205310027391121e+01,-3.705834975598351377e+01
-1.095206736989342033e+01,-3.705839905900621289e+01
-1.095218356544026150e+01,-3.705833918600570343e+01
-1.095225330374332096e+01,-3.705847458256830862e+01
-1.095233130741909733e+01,-3.705862480028729067e+01
-1.095243103125251238e+01,-3.705846557116997531e+01
-1.095255979650583988e+01,-3.705854994577528316e+01
-1.095257115348818822e+01,-3.705897591950438397e+01
-1.095210528382745885e+01,-3.705935363143250072e+01
-1.095182742905905471e+01,-3.705976353735487550e+01
-1.095159073990894250e+01,-3.706035704303687339e+01
-1.095111945526351427e+01,-3.706101104454570816e+01
-1.095072332219942624e+01,-3.706147718011359871e+01
-1.095054297046850245e+01,-3.706228467121901815e+01
-1.095031675294381479e+01,-3.706299782002962928e+01
-1.095007158740976472e+01,-3.706374605387996723e+01
-1.094994772282788986e+01,-3.706438159789685471e+01
-1.094965059749812930e+01,-3.706488533829831056e+01
-1.094935388873881266e+01,-3.706544202300228363e+01
-1.094905718664875849e+01,-3.706627687523589287e+01
-1.094889176740359815e+01,-3.706701999293512273e+01
-1.094876553561392818e+01,-3.706762840091501232e+01
-1.094856033607450030e+01,-3.706833217776242151e+01
-1.094837348949894107e+01,-3.706900586490603189e+01
-1.094832974050117436e+01,-3.706972626962922845e+01
-1.094832002126072013e+01,-3.707061166370692717e+01
-1.094820376657777139e+01,-3.707130472610656824e+01
-1.094805478967342616e+01,-3.707205925121768786e+01
-1.094805377396646939e+01,-3.707310838372455208e+01
-1.094787655190982534e+01,-3.707390719007904067e+01
-1.094735226878412426e+01,-3.707463039733131893e+01
-1.094701999856608232e+01,-3.707539801550457526e+01
-1.094666199337570944e+01,-3.707588241358552494e+01
-1.094641844279000331e+01,-3.707656078076289674e+01
-1.094601264392192697e+01,-3.707726158239390202e+01
-1.094543914607060664e+01,-3.707769824853450302e+01
-1.094485763970824266e+01,-3.707798035469185294e+01
-1.094462062108304146e+01,-3.707834668251766175e+01
-1.094509316215231109e+01,-3.707810080479753623e+01
-1.094561727261963568e+01,-3.707772249941175602e+01
-1.094622826069117671e+01,-3.707722450317744034e+01
-1.094646804914016158e+01,-3.707688998766087707e+01
-1.094655087964256168e+01,-3.707687846998033621e+01
-1.094658490059613243e+01,-3.707696891356726354e+01
-1.094697532998833367e+01,-3.707697221413323518e+01
-1.094724186072503258e+01,-3.707686544587196664e+01
-1.094724516634377132e+01,-3.707687392171740726e+01
-1.094741050411296435e+01,-3.707668988957232159e+01
-1.094747891478804291e+01,-3.707668237637800956e+01
-1.094740319692197694e+01,-3.707669771695275784e+01
-1.094748164514998301e+01,-3.707667435863834982e+01
-1.094750681869168218e+01,-3.707651536996807806e+01
