-1.090382053801911688e+01,-3.704985924813124853e+01
-1.090377755557804207e+01,-3.705024170229712865e+01
-1.090384709487612902e+01,-3.705081589289680011e+01
-1.090377341343297424e+01,-3.705164545830336920e+01
-1.090381660353246396e+01,-3.705237276087196108e+01
-1.090359151321421649e+01,-3.705258607918779745e+01
-1.090305321503994485e+01,-3.705257992875434070e+01
-1.090272607534685001e+01,-3.705261081293832603e+01
-1.090243288614853334e+01,-3.705269295705991084e+01
-1.090221190534414752e+01,-3.705263029343326053e+01
-1.090199308497120434e+01,-3.705267105269181371e+01
-1.090152041633677449e+01,-3.705266411629848733e+01
-1.090128132801622129e+01,-3.705255176555773744e+01
-1.090126163799442160e+01,-3.705233789368030983e+01
-1.090083744299821511e+01,-3.705244032637941842e+01
-1.090029820549832706e+01,-3.705238862401530042e+01
-1.089983022368333820e+01,-3.705246694536333507e+01
-1.089910976959255606e+01,-3.705242583251143884e+01
-1.089882307308458742e+01,-3.705225589222084892e+01
-1.089869709265497555e+01,-3.705235044201224071e+01
-1.089851973648493555e+01,-3.705270183956237418e+01
-1.089833980513538236e+01,-3.705266478934316154e+01
-1.089833996822308215e+01,-3.705277228703454995e+01
-1.089831324679411040e+01,-3.705265363247636401e+01
-1.089805469210513600e+01,-3.705287980318386332e+01
-1.089784260768227320e+01,-3.705304239351718110e+01
-1.089753203449533814e+01,-3.705302468453325559e+01
-1.089729196719699900e+01,-3.705305907954869582e+01
-1.089716180060731077e+01,-3.705314322139766858e+01
-1.089720460790736745e+01,-3.705335546662762880e+01
-1.089731694930049422e+01,-3.705329567729327778e+01
-1.089747789203318007e+01,-3.705320180348480363e+01
-1.089753370184941161e+01,-3.705322245703035833e+01
-1.089741534476900675e+01,-3.705308169794543005e+01
-1.089734980742329817e+01,-3.705324691831661710e+01
-1.089718791414335364e+01,-3.705325527728714263e+01
-1.089721458371739438e+01,-3.705324615137394773e+01
-1.089722635347747293e+01,-3.705314896780851797e+01
-1.089711886558648146e+01,-3.705316517931422737e+01
-1.089702747418531992e+01,-3.705308893266772685e+01
-1.089697293557467539e+01,-3.705306979090651254e+01
-1.089677015482442002e+01,-3.705307034463802296e+01
-1.089668187242759601e+01,-3.705302441779993927e+01
-1.089662249916755066e+01,-3.705289952955597954e+01
-1.089652644746277055e+01,-3.705295416048138435e+01
-1.089646990803234061e+01,-3.705308351526651478e+01
-1.089652071093057906e+01,-3.705314682685769867e+01
-1.089666027396909875e+01,-3.705296357129832785e+01
-1.089672727903258220e+01,-3.705290109027788503e+01
-1.089693523136953601e+01,-3.705288987008854917e+01
-1.089687807182169088e+01,-3.705291004440809388e+01
-1.089683204549962348e+01,-3.705302417809353699e+01
-1.089700785443150544e+01,-3.705301892857341528e+01
-1.089709840455921075e+01,-3.705299240316782061e+01
-1.089689841335719578e+01,-3.705308027305217422e+01
-1.089699488784008885e+01,-3.705313028100248118e+01
-1.089678048243368380e+01,-3.705317080505535188e+01
-1.089665621015862129e+01,-3.705318767193011809e+01
-1.089660093205503877e+01,-3.705317616957159288e+01
-1.089640017861031396e+01,-3.705310702652177923e+01
-1.089630105754777212e+01,-3.705329337382809030e+01
-1.089615339536335448e+01,-3.705346331416345862e+01
-1.089621805943608024e+01,-3.705339841984137195e+01
-1.089641141290735327e+01,-3.705344272305630682e+01
-1.089626715815843738e+01,-3.705339057327830687e+01
-1.089639641294060723e+01,-3.705341671129692571e+01
-1.089637493740471186e+01,-3.705339242254457588e+01
-1.089637916979891052e+01,-3.705347121521945297e+01
-1.089638636194241705e+01,-3.705359226454262256e+01
-1.089636864117007420e+01,-3.705347764859671145e+01
-1.089641442799603865e+01,-3.705330731592196258e+01
-1.089647070101323223e+01,-3.705325986869839738e+01
-1.089661321297477237e+01,-3.705325834668170870e+01
