-1.098214910362811558e+01,-3.705467596355151016e+01
-1.098237534193997078e+01,-3.705460491036146209e+01
-1.098246300311740953e+01,-3.705476398629305379e+01
-1.098294975041351940e+01,-3.705482992078027848e+01
-1.098338124545993644e+01,-3.705488851867695388e+01
-1.098387370884762504e+01,-3.705506908289829227e+01
-1.098456424763334738e+01,-3.705486035507883003e+01
-1.098532943754700320e+01,-3.705470299169001436e+01
-1.098599125257342024e+01,-3.705462387996050211e+01
-1.098662581194811416e+01,-3.705457714005333969e+01
-1.098684257441330203e+01,-3.705454240553211065e+01
-1.098680246117596226e+01,-3.705459835169267535e+01
-1.098690611935627182e+01,-3.705465939939376341e+01
-1.098741844632060172e+01,-3.705452871318411923e+01
-1.098747151489398988e+01,-3.705406470309528544e+01
-1.098740544160590105e+01,-3.705407026481502442e+01
-1.098756243669394195e+01,-3.705400633380096309e+01
-1.098732468682742791e+01,-3.705397116744065045e+01
-1.098690527778969539e+01,-3.705394804649769469e+01
-1.098635307771347058e+01,-3.705373131182957991e+01
-1.098583749471296755e+01,-3.705349767174163844e+01
-1.098522472010868967e+01,-3.705329612055670907e+01
-1.098482124013433925e+01,-3.705314699596117833e+01
-1.098449453458205127e+01,-3.705301070411507425e+01
-1.098388896440093632e+01,-3.705281827850733123e+01
-1.098325613210700524e+01,-3.705277645905375294e+01
-1.098293287949497277e+01,-3.705266687885926302e+01
-1.098280422444593540e+01,-3.705277292834436764e+01
-1.098262905346053664e+01,-3.705231288631554065e+01
-1.098274511440853907e+01,-3.705172284497856339e+01
-1.098286036769958329e+01,-3.705134560474824923e+01
-1.098281746607664644e+01,-3.705116700350667713e+01
-1.098261772169275652e+01,-3.705122278731371210e+01
-1.098215533362053975e+01,-3.705118207669955410e+01
-1.098174141597781706e+01,-3.705091636704364078e+01
-1.098151355604025348e+01,-3.705064610798111602e+01
-1.098131126639054855e+01,-3.705067108790221653e+01
-1.098102256068757576e+01,-3.705051356592672818e+01
-1.098077408839581004e+01,-3.705027086793246127e+01
-1.098082535633538548e+01,-3.705002829416632437e+01
-1.098085135972663018e+01,-3.704974919882431550e+01
-1.098090292598051931e+01,-3.704943463753295418e+01
-1.098088266968026971e+01,-3.704926893230680918e+01
-1.098076768191321406e+01,-3.704929938653561550e+01
-1.098032683043737023e+01,-3.704920934204095317e+01
-1.097991296995254906e+01,-3.704918888990397363e+01
-1.097975867238467451e+01,-3.704898699881977819e+01
-1.097945307808921100e+01,-3.704891350851079324e+01
-1.097903307613224477e+01,-3.704880344306005924e+01
-1.097858921844766300e+01,-3.704872621745016659e+01
-1.097814170163793612e+01,-3.704877820138445088e+01
-1.097780712769987765e+01,-3.704867124739866568e+01
-1.097753624579124576e+01,-3.704848625733083622e+01
-1.097715236910848624e+01,-3.704832738286660287e+01
-1.097675446439490443e+01,-3.704829372775971308e+01
-1.097648839874319648e+01,-3.704845027589417583e+01
-1.097641369364447783e+01,-3.704861234641840895e+01
-1.097646331020824739e+01,-3.704843679851821037e+01
-1.097653242634127579e+01,-3.704846778429670451e+01
-1.097638258781228693e+01,-3.704850568371664110e+01
-1.097649899022053077e+01,-3.704863054591559290e+01
