-1.037557551120050370e+01,-3.681722903289544035e+01
-1.037624472468997538e+01,-3.681758925772063407e+01
-1.037708750109205091e+01,-3.681829482237414908e+01
-1.037802313839587853e+01,-3.681920434426182709e+01
-1.037868294344250941e+01,-3.682018936574490908e+01
-1.037909283376712644e+01,-3.682123063832536758e+01
-1.037966820513602073e+01,-3.682213208265412874e+01
-1.038013246911541643e+01,-3.682291115491484845e+01
-1.038043097889435629e+01,-3.682378257019966128e+01
-1.038056170253924471e+01,-3.682457411946908366e+01
-1.038058706287915989e+01,-3.682530878000856234e+01
-1.038054368924963811e+01,-3.682616409912982647e+01
-1.038065938696962753e+01,-3.682715004108015222e+01
-1.038051510744246997e+01,-3.682813208649858439e+01
-1.038035819290407957e+01,-3.682919352443171590e+01
-1.038001830055704744e+01,-3.683027676939795469e+01
-1.037965588535592687e+01,-3.683115884675423501e+01
-1.037922779378340010e+01,-3.683188705757962111e+01
-1.037883771683437928e+01,-3.683229139063620039e+01
-1.037849800818196933e+01,-3.683308205092690457e+01
-1.037809763271681973e+01,-3.683368233164092231e+01
-1.037752356516176810e+01,-3.683451656086562309e+01
-1.037710221529077081e+01,-3.683529504140813060e+01
-1.037670564786238181e+01,-3.683601997871260636e+01
-1.037639953881449273e+01,-3.683662282953218892e+01
-1.037594996044446738e+01,-3.683768868593372048e+01
-1.037606490315660679e+01,-3.683862192593117157e+01
-1.037611562607762394e+01,-3.683953159020538948e+01
-1.037647197805103971e+01,-3.684054106757651681e+01
-1.037671047662024826e+01,-3.684154187792513824e+01
-1.037706336348653480e+01,-3.684267017582280346e+01
-1.037730696565326305e+01,-3.684361857396932294e+01
-1.037770492988986071e+01,-3.684458704355702707e+01
-1.037797231607859594e+01,-3.684538208819182614e+01
-1.037803477666708218e+01,-3.684621933667668259e+01
-1.037814937153749106e+01,-3.684689808852778015e+01
-1.037849062774459341e+01,-3.684781732303351021e+01
-1.037869662743654686e+01,-3.684842363655654651e+01
-1.037881834749774690e+01,-3.684882450218059091e+01
-1.037890189616975611e+01,-3.684895737080634603e+01
-1.037904940332387049e+01,-3.684965405537619887e+01
-1.037929469735131249e+01,-3.685035267277793025e+01
-1.037950172792720771e+01,-3.685111404704581162e+01
-1.037965206196480494e+01,-3.685192405511735103e+01
-1.037972707351188006e+01,-3.685290547747855783e+01
-1.038005919754564133e+01,-3.685369426139563132e+01
-1.038016089070797854e+01,-3.685450517879312571e+01
-1.038025525623087830e+01,-3.685518842899592329e+01
-1.038040646988497606e+01,-3.685560743140118944e+01
-1.038047538622567956e+01,-3.685580381242648684e+01
-1.038069355350249268e+01,-3.685637382144680885e+01
-1.038086926684622213e+01,-3.685681744077646727e+01
-1.038097970264772485e+01,-3.685773644446710051e+01
-1.038100487602549471e+01,-3.685850539582701657e+01
-1.038111410816295077e+01,-3.685903692342995441e+01
-1.038125443840023010e+01,-3.685975001279171437e+01
-1.038126353459782969e+01,-3.686001270723773615e+01
-1.038148193747518100e+01,-3.686032354476962070e+01
-1.038164547882859701e+01,-3.686108954548781469e+01
-1.038151659511488845e+01,-3.686154412702650518e+01
-1.038154653931210980e+01,-3.686225498692963498e+01
-1.038169983673062191e+01,-3.686288147312599506e+01
-1.038174236105761139e+01,-3.686379029828499654e+01
-1.038186874610845223e+01,-3.686497987960300549e+01
-1.038194039625992282e+01,-3.686564574087747559e+01
-1.038213537475202131e+01,-3.686643935071346334e+01
-1.038209642608742911e+01,-3.686716275987500779e+01
-1.038222907329355316e+01,-3.686773792880564571e+01
-1.038216710884089267e+01,-3.686786909839728565e+01
-1.038208433265275410e+01,-3.686843544036965881e+01
-1.038217742978980240e+01,-3.686890382236962438e+01
-1.038225041976857099e+01,-3.686953149684788400e+01
-1.038245083719476369e+01,-3.687017757514449556e+01
-1.038251832974057898e+01,-3.687078602736040267e+01
-1.038246954610300676e+01,-3.687136431304102047e+01
-1.038266307486805751e+01,-3.687237143673284123e+01
-1.038262181564412678e+01,-3.687311977532485230e+01
-1.038264794890471343e+01,-3.687398920794915114e+01
-1.038272463465889928e+01,-3.687489969051523531e+01
-1.038273027034903429e+01,-3.687528889624942963e+01
-1.038266880507545942e+01,-3.687575015377210264e+01
-1.038270716601639165e+01,-3.687601984809593603e+01
-1.038260781083142525e+01,-3.687690138416488139e+01
-1.038262155352515315e+01,-3.687769357948143067e+01
-1.038265568803787886e+01,-3.687847574945326556e+01
-1.038281530234475802e+01,-3.687918802584692912e+01
-1.038282691779655131e+01,-3.687990253708356647e+01
-1.038299487367995333e+01,-3.688050264676048329e+01
-1.038312657134489037e+01,-3.688142017460852173e+01
-1.038319630031660168e+01,-3.688220046806920749e+01
-1.038332458917342471e+01,-3.688303541905218452e+01
-1.038340190068401370e+01,-3.688411110914363178e+01
-1.038328594087703749e+01,-3.688490246223857127e+01
-1.038350351867987165e+01,-3.688589447164068247e+01
-1.038354154646081184e+01,-3.688669032887695920e+01
-1.038357104653232454e+01,-3.688762667547703700e+01
-1.038353069144748275e+01,-3.688848716575510167e+01
-1.038368334062115927e+01,-3.688930900674330360e+01
-1.038365566198195999e+01,-3.689008612693380229e+01
-1.038375830492767982e+01,-3.689070791253473658e+01
-1.038383027242963408e+01,-3.689130044653362006e+01
-1.038395021775503224e+01,-3.689190272031905238e+01
-1.038390475185616424e+01,-3.689245194816938778e+01
-1.038390872719057612e+01,-3.689298853378271303e+01
-1.038383048503539285e+01,-3.689339159945463109e+01
-1.038391978886610723e+01,-3.689376461817450803e+01
-1.038377950453075904e+01,-3.689403197047531080e+01
