-1.093174338000000034e+01,-3.704792350999999684e+01
-1.093237182000000018e+01,-3.704852809999999863e+01
-1.093279579999999918e+01,-3.704892680999999754e+01
-1.093322893000000029e+01,-3.704935076999999666e+01
-1.093363547999999952e+01,-3.704972894000000139e+01
-1.093413460999999920e+01,-3.704998572000000223e+01
-1.093451224000000011e+01,-3.705018322000000097e+01
-1.093467537000000078e+01,-3.705031301999999727e+01
-1.093467852000000029e+01,-3.705040412999999688e+01
-1.093467623000000088e+01,-3.705039433999999687e+01
-1.093474585000000054e+01,-3.705038724999999999e+01
-1.093497368999999964e+01,-3.705037298999999962e+01
-1.093536596000000038e+01,-3.705042346999999836e+01
-1.093582078000000024e+01,-3.705041093999999902e+01
-1.093641878999999939e+01,-3.705051687000000271e+01
-1.093691246000000028e+01,-3.705058860999999837e+01
-1.093745400999999973e+01,-3.705064758000000325e+01
-1.093809212000000031e+01,-3.705072037000000051e+01
-1.093870871999999927e+01,-3.705085007999999647e+01
-1.093921545999999978e+01,-3.705088989000000055e+01
-1.094031717999999920e+01,-3.705099091000000300e+01
-1.094122617999999925e+01,-3.705105723999999867e+01
-1.094188991000000044e+01,-3.705107035000000337e+01
-1.094252415000000056e+01,-3.705104507000000069e+01
-1.094345648000000004e+01,-3.705098019999999792e+01
-1.094434983999999922e+01,-3.705112909000000343e+01
-1.094605847999999959e+01,-3.705117427999999791e+01
-1.094708546000000027e+01,-3.705119619999999969e+01
-1.094792658000000074e+01,-3.705131037999999677e+01
-1.094899552999999948e+01,-3.705142902000000049e+01
-1.094997503999999999e+01,-3.705164978999999903e+01
-1.095079063000000019e+01,-3.705182357999999709e+01
-1.095167803000000006e+01,-3.705205785999999790e+01
-1.095253841999999977e+01,-3.705229815999999943e+01
-1.095321651999999979e+01,-3.705235609000000352e+01
-1.095384205000000044e+01,-3.705261300000000091e+01
-1.095433537000000079e+01,-3.705293721999999690e+01
-1.095466618999999930e+01,-3.705308214000000078e+01
-1.095465015999999991e+01,-3.705307677999999783e+01
-1.095464778000000017e+01,-3.705307705999999968e+01
-1.095465171000000026e+01,-3.705307443000000234e+01
-1.095465156000000029e+01,-3.705307452000000268e+01
-1.095465201999999927e+01,-3.705307450000000102e+01
-1.095465203999999915e+01,-3.705307441000000068e+01
-1.095465199000000034e+01,-3.705307435000000282e+01
-1.095465204999999997e+01,-3.705307416000000131e+01
-1.095465216000000019e+01,-3.705307393999999732e+01
-1.095465218999999912e+01,-3.705307394999999815e+01
-1.095465214999999937e+01,-3.705307384000000326e+01
-1.095465201000000022e+01,-3.705307390000000112e+01
-1.095465197000000046e+01,-3.705307377999999829e+01
-1.095465199000000034e+01,-3.705307379999999995e+01
-1.095465204999999997e+01,-3.705307359999999761e+01
-1.095465184000000036e+01,-3.705307373000000126e+01
-1.095465201000000022e+01,-3.705307350999999727e+01
-1.095465197999999951e+01,-3.705307344999999941e+01
-1.095465195999999963e+01,-3.705307350000000355e+01
-1.095465203000000010e+01,-3.705307333999999742e+01
-1.095465206999999985e+01,-3.705307330000000121e+01
-1.095465216000000019e+01,-3.705307321000000087e+01
-1.095465204999999997e+01,-3.705307332000000287e+01
-1.095465206000000080e+01,-3.705307331000000204e+01
-1.095465214999999937e+01,-3.705307315000000301e+01
-1.095465221999999983e+01,-3.705307329000000038e+01
-1.095465223999999971e+01,-3.705307327999999956e+01
-1.095465227000000041e+01,-3.705307305000000184e+01
-1.095465225000000054e+01,-3.705307299999999771e+01
-1.095465233000000005e+01,-3.705307304000000101e+01
-1.095465304000000017e+01,-3.705307221000000339e+01
-1.095478212999999990e+01,-3.705323394999999920e+01
-1.095483772000000044e+01,-3.705344225000000336e+01
-1.095436809999999994e+01,-3.705433860000000124e+01
-1.095390186999999926e+01,-3.705499573000000169e+01
-1.095335925000000010e+01,-3.705576649000000344e+01
-1.095308327999999953e+01,-3.705642131999999833e+01
-1.095286527000000021e+01,-3.705701309999999893e+01
-1.095261928999999945e+01,-3.705780065999999806e+01
-1.095245509999999989e+01,-3.705867460000000335e+01
-1.095227511999999948e+01,-3.705948100999999895e+01
-1.095215226000000008e+01,-3.706031583000000040e+01
-1.095200323999999981e+01,-3.706109387000000055e+01
-1.095187808999999923e+01,-3.706185468999999699e+01
-1.095173175999999948e+01,-3.706261133000000285e+01
-1.095159888000000059e+01,-3.706333382999999770e+01
-1.095144522000000009e+01,-3.706414628000000278e+01
-1.095131072000000039e+01,-3.706492413000000141e+01
-1.095123841000000020e+01,-3.706546744999999987e+01
-1.095097518000000036e+01,-3.706702643999999935e+01
-1.095071075999999977e+01,-3.706799283000000145e+01
-1.095032392999999971e+01,-3.706911670000000214e+01
-1.094993936999999917e+01,-3.706987227999999845e+01
-1.094922080999999991e+01,-3.707098847000000319e+01
-1.094877600000000051e+01,-3.707151283999999691e+01
-1.094830566999999988e+01,-3.707193613999999826e+01
-1.094786560999999914e+01,-3.707230729999999852e+01
-1.094761639999999936e+01,-3.707257738999999930e+01
-1.094782722999999969e+01,-3.707273709999999767e+01
-1.094817755999999953e+01,-3.707235822999999897e+01
-1.094846126000000019e+01,-3.707211176999999935e+01
-1.094858776000000056e+01,-3.707196844999999996e+01
-1.094975954999999956e+01,-3.707162343000000249e+01
-1.094979848000000011e+01,-3.707152563999999728e+01
-1.094979625999999939e+01,-3.707154183000000103e+01
-1.094979531999999978e+01,-3.707155190999999661e+01
-1.094981197999999978e+01,-3.707157294000000292e+01
-1.094980855999999925e+01,-3.707160762000000176e+01
-1.094980810000000027e+01,-3.707160812000000050e+01
-1.094980660999999955e+01,-3.707160841999999690e+01
-1.094980529000000047e+01,-3.707160772000000293e+01
-1.094980563000000018e+01,-3.707160685000000200e+01
-1.094980546999999937e+01,-3.707160669999999669e+01
-1.094980529999999952e+01,-3.707160704999999723e+01
-1.094980523999999988e+01,-3.707160705999999806e+01
-1.094980505999999920e+01,-3.707160714999999840e+01
-1.094980490999999923e+01,-3.707160715999999923e+01
-1.094980486000000042e+01,-3.707160712000000302e+01
-1.094980471000000044e+01,-3.707160720000000254e+01
-1.094980462000000010e+01,-3.707160722999999791e+01
-1.094980437000000073e+01,-3.707160721999999708e+01
-1.094980419000000005e+01,-3.707160720000000254e+01
-1.094980407999999983e+01,-3.707160721000000336e+01
-1.094980400000000031e+01,-3.707160738000000322e+01
-1.094980396000000056e+01,-3.707160741999999942e+01
-1.094980376000000000e+01,-3.707160779000000161e+01
-1.094980353000000051e+01,-3.707160878999999909e+01
-1.094980342999999934e+01,-3.707160893999999729e+01
-1.094980332999999995e+01,-3.707160902999999763e+01
-1.094980325000000043e+01,-3.707160904999999929e+01
-1.094980312999999938e+01,-3.707160913999999963e+01
-1.094980316000000009e+01,-3.707160918000000294e+01
-1.094980310999999951e+01,-3.707160921999999914e+01
-1.094980286000000014e+01,-3.707160937999999817e+01
-1.094980265999999958e+01,-3.707160953999999720e+01
-1.094980254999999936e+01,-3.707160966000000002e+01
-1.094980239999999938e+01,-3.707160975000000036e+01
-1.094980231000000082e+01,-3.707160988999999773e+01
-1.094980229999999999e+01,-3.707161004000000304e+01
-1.094980216999999989e+01,-3.707161030999999696e+01
-1.094980218000000072e+01,-3.707161036000000109e+01
-1.094980224999999940e+01,-3.707161048999999764e+01
-1.094980209999999943e+01,-3.707161079000000115e+01
-1.094980213000000013e+01,-3.707161083999999818e+01
-1.094980205000000062e+01,-3.707161085999999983e+01
-1.094980186000000089e+01,-3.707161092999999852e+01
-1.094980168999999925e+01,-3.707161107999999672e+01
-1.094980153999999928e+01,-3.707161113000000086e+01
