-1.091201745879661900e+01,-3.704797392418682023e+01
-1.091244369417086268e+01,-3.704803959777409972e+01
-1.091264577567083194e+01,-3.704793550663896440e+01
-1.091264361793439619e+01,-3.704804559347452653e+01
-1.091274667709305568e+01,-3.704806134189988143e+01
-1.091293390146387843e+01,-3.704821421217393151e+01
-1.091304640031726336e+01,-3.704810666562420352e+01
-1.091290639143636909e+01,-3.704810291877577555e+01
-1.091286653445948929e+01,-3.704803659703720342e+01
-1.091292976161628125e+01,-3.704794822086363837e+01
-1.091261271402522404e+01,-3.704793075429349614e+01
-1.091266692702254737e+01,-3.704796320170330404e+01
-1.091296702336709146e+01,-3.704787660561409268e+01
-1.091330126074593032e+01,-3.704779878520002256e+01
-1.091359174702965973e+01,-3.704793601346527510e+01
-1.091398889253152760e+01,-3.704787993393802026e+01
-1.091444610685678640e+01,-3.704782994365993432e+01
-1.091486151062484922e+01,-3.704797025951295097e+01
-1.091536422966545850e+01,-3.704807393073284771e+01
-1.091610840672611893e+01,-3.704798074310937750e+01
-1.091682001054567763e+01,-3.704784229555748709e+01
-1.091749868062848705e+01,-3.704756184458547352e+01
-1.091831072725180363e+01,-3.704713824174812231e+01
-1.091835132584462009e+01,-3.704718534866498203e+01
-1.091837269324006066e+01,-3.704725750634030135e+01
-1.091830468150394928e+01,-3.704718809119724909e+01
-1.091845027574192351e+01,-3.704728358086870088e+01
-1.091841368909061849e+01,-3.704727802177710316e+01
-1.091845015753947301e+01,-3.704728836405519132e+01
-1.091839394606719971e+01,-3.704719314918792605e+01
-1.091838785008949486e+01,-3.704702784518487846e+01
-1.091848557616549442e+01,-3.704692490702250751e+01
-1.091892380406579477e+01,-3.704685924858645762e+01
-1.091951637027677080e+01,-3.704658095163029685e+01
-1.092027844440948137e+01,-3.704624563167444506e+01
-1.092089224742042575e+01,-3.704606831418325896e+01
-1.092176658126877697e+01,-3.704566052074011395e+01
-1.092253522567026813e+01,-3.704560374484271534e+01
-1.092339375575543947e+01,-3.704525729379042076e+01
-1.092391566362577038e+01,-3.704520002072325013e+01
-1.092444217815092777e+01,-3.704498613837668586e+01
-1.092460690138555890e+01,-3.704494316072305793e+01
-1.092469291546346177e+01,-3.704508989214334491e+01
-1.092462099852471624e+01,-3.704488903843275693e+01
-1.092484433322783843e+01,-3.704496703315390249e+01
-1.092482514734869525e+01,-3.704501623926715581e+01
-1.092493229485898709e+01,-3.704497976775535051e+01
-1.092546614223841850e+01,-3.704483945540984280e+01
-1.092587057748396084e+01,-3.704483543952370184e+01
-1.092669291593008296e+01,-3.704463192931458337e+01
-1.092731186800059184e+01,-3.704451197493169445e+01
-1.092812719201598348e+01,-3.704420890794096977e+01
-1.092866570332783738e+01,-3.704384899708261258e+01
-1.092945185949288422e+01,-3.704404910290001851e+01
-1.092978775507282130e+01,-3.704443107073737451e+01
-1.093012723313247747e+01,-3.704530261939941482e+01
-1.093056761594490567e+01,-3.704603196058435799e+01
-1.093099476548926319e+01,-3.704669620542681230e+01
-1.093128740560093881e+01,-3.704696532357131389e+01
-1.093147445791937322e+01,-3.704727956494316032e+01
-1.093143693438588748e+01,-3.704720839817676392e+01
-1.093168065193178506e+01,-3.704739211857175718e+01
-1.093196711150709355e+01,-3.704771260966059998e+01
-1.093242741169151344e+01,-3.704840300901906147e+01
-1.093308189391506957e+01,-3.704882611275039750e+01
-1.093364804433509541e+01,-3.704922687558427441e+01
-1.093420272416708805e+01,-3.704957854796997196e+01
-1.093474325086955190e+01,-3.705004310504585874e+01
-1.093521395876501856e+01,-3.705045260643962735e+01
-1.093544168745166090e+01,-3.705056304179851878e+01
-1.093567088715826330e+01,-3.705051433051826137e+01
-1.093598816194992551e+01,-3.705069528248368016e+01
-1.093625937746926802e+01,-3.705087442419574018e+01
-1.093671945773553311e+01,-3.705101003691244443e+01
-1.093736435332423085e+01,-3.705121769961572653e+01
-1.093770697281368953e+01,-3.705134097997567011e+01
-1.093805529622458295e+01,-3.705120026122418864e+01
-1.093874622669106955e+01,-3.705107461606767316e+01
-1.093935211034301247e+01,-3.705118775743684978e+01
-1.093986969793820130e+01,-3.705147129460932831e+01
-1.094072452988341837e+01,-3.705148260216905953e+01
-1.094134359005717450e+01,-3.705152505908041860e+01
-1.094199510463421454e+01,-3.705150561232495932e+01
-1.094277485829262453e+01,-3.705131294849370249e+01
-1.094337919499809253e+01,-3.705133678147311116e+01
-1.094372346009919816e+01,-3.705129819692812987e+01
-1.094414261299071178e+01,-3.705127592181746365e+01
-1.094446364944132988e+01,-3.705128245294658740e+01
-1.094547212771240474e+01,-3.705123487777757418e+01
-1.094604348945637007e+01,-3.705106256564751988e+01
-1.094704623939227872e+01,-3.705118318228414864e+01
-1.094787934387403894e+01,-3.705110554541485612e+01
-1.094869086337604891e+01,-3.705131943244060722e+01
-1.094941786305512288e+01,-3.705155411692416578e+01
-1.095005155777842454e+01,-3.705162299846086427e+01
-1.095080194339014135e+01,-3.705175664759003240e+01
-1.095157695297958256e+01,-3.705195234682427241e+01
-1.095239136073622355e+01,-3.705209677417498426e+01
-1.095318894889105010e+01,-3.705214024927771277e+01
-1.095385658322081746e+01,-3.705231015974480613e+01
-1.095434551133163303e+01,-3.705239182277652077e+01
-1.095474636768469523e+01,-3.705277336940590516e+01
-1.095482444000578326e+01,-3.705292544110920971e+01
-1.095491226541980367e+01,-3.705277660966947195e+01
-1.095513003254799500e+01,-3.705276471724840803e+01
-1.095512143442055120e+01,-3.705279390259007499e+01
-1.095496079685477930e+01,-3.705287963529094952e+01
-1.095510506684958862e+01,-3.705297863852010920e+01
-1.095507131165625836e+01,-3.705294510947413045e+01
-1.095496422581687135e+01,-3.705301886021381819e+01
-1.095482589060104495e+01,-3.705312259536088959e+01
-1.095494148049334804e+01,-3.705329508666611105e+01
-1.095491247558186387e+01,-3.705328738724087856e+01
-1.095494933762808998e+01,-3.705330312937532966e+01
-1.095501509817665742e+01,-3.705327291841569348e+01
-1.095491883232234187e+01,-3.705320063983729284e+01
-1.095493668615765870e+01,-3.705314554866114207e+01
-1.095495524071480276e+01,-3.705318270781401679e+01
-1.095520733505399313e+01,-3.705306365021628778e+01
-1.095520829138474639e+01,-3.705290661220133330e+01
