-1.085283651952823014e+01,-3.706495681172565071e+01
-1.085282177603077081e+01,-3.706519009615950466e+01
-1.085266053574553169e+01,-3.706587779191602294e+01
-1.085258383298088347e+01,-3.706621055656610508e+01
-1.085238180912447881e+01,-3.706642142026336728e+01
-1.085240926708934772e+01,-3.706663235266022127e+01
-1.085218394118732199e+01,-3.706700154510243550e+01
-1.085185078644013856e+01,-3.706741919074630687e+01
-1.085165732329929966e+01,-3.706797261106674313e+01
-1.085155144107401526e+01,-3.706884720520107379e+01
-1.085144164859020322e+01,-3.706928179905745679e+01
-1.085104488434318171e+01,-3.706933952888472561e+01
-1.085065941442152138e+01,-3.706897183140654306e+01
-1.085035778243064541e+01,-3.706862646591341104e+01
-1.085058814205737754e+01,-3.706846680519633708e+01
-1.085077804033434390e+01,-3.706846971965178028e+01
-1.085097083726954992e+01,-3.706846094264316349e+01
-1.085112039902990766e+01,-3.706853030615987876e+01
-1.085147939450684618e+01,-3.706868811535370156e+01
-1.085133781234136308e+01,-3.706861099305184837e+01
-1.085211767216279455e+01,-3.706681421523826714e+01
-1.085237578949429071e+01,-3.706661582315792458e+01
-1.085259579642214511e+01,-3.706674885056111179e+01
-1.085263461025450837e+01,-3.706670462949961831e+01
-1.085257906790758042e+01,-3.706671238511769673e+01
-1.085283247723756261e+01,-3.706648033340003678e+01
-1.085306034819452847e+01,-3.706598907768110251e+01
-1.085320724772860856e+01,-3.706545521272389010e+01
-1.085341021503132453e+01,-3.706519935961431145e+01
-1.085365066001240031e+01,-3.706450019329798096e+01
-1.085373685242334219e+01,-3.706403989671728993e+01
-1.085414698144743717e+01,-3.706283381124462295e+01
-1.085437486728970136e+01,-3.706241108475027346e+01
-1.085463971998637156e+01,-3.706163927556684001e+01
-1.085487746372827367e+01,-3.706140418896562494e+01
-1.085500348130759996e+01,-3.706111874566579445e+01
-1.085535476686685108e+01,-3.706052945129385989e+01
-1.085549551855720729e+01,-3.705989079083862947e+01
-1.085567009215280798e+01,-3.705927768099395081e+01
-1.085570909319877586e+01,-3.705920043427671828e+01
-1.085581614760516622e+01,-3.705881259219559354e+01
-1.085613880105729301e+01,-3.705840993739300870e+01
-1.085633410600429904e+01,-3.705807742301512775e+01
-1.085716491847987086e+01,-3.705791082223696264e+01
-1.085793081697630669e+01,-3.705773913823074395e+01
-1.085861176402657158e+01,-3.705769365379879332e+01
-1.085904961662192036e+01,-3.705773401097761877e+01
-1.085943510075518503e+01,-3.705797526870795622e+01
-1.085987028303475377e+01,-3.705796220900339222e+01
-1.086001573507146567e+01,-3.705790022788880123e+01
-1.086110527687837113e+01,-3.705779621388098377e+01
-1.086187154947295319e+01,-3.705798301134013428e+01
-1.086257395123712044e+01,-3.705798309429627579e+01
-1.086336685675420810e+01,-3.705792023130022983e+01
-1.086406915566813325e+01,-3.705771454850216173e+01
-1.086469156983591766e+01,-3.705734565979954453e+01
-1.086563380245900490e+01,-3.705706014540511717e+01
-1.086878284083249646e+01,-3.705564299309496334e+01
-1.086939410585485888e+01,-3.705523619174996242e+01
-1.087008245969411391e+01,-3.705471547869800020e+01
-1.087060286866666203e+01,-3.705436369961761045e+01
-1.087096561884113122e+01,-3.705413633345339264e+01
-1.087110051504703279e+01,-3.705422544499722193e+01
-1.087167448341501341e+01,-3.705405744886137143e+01
-1.087191771377549898e+01,-3.705389905301093734e+01
-1.087232816639837196e+01,-3.705373083304091608e+01
-1.087283150101619533e+01,-3.705332669683323132e+01
-1.087311569136572764e+01,-3.705311326236190439e+01
-1.087345768524589396e+01,-3.705297575908562635e+01
-1.087407035769101604e+01,-3.705252932862227766e+01
-1.087451888888899099e+01,-3.705218866979225112e+01
-1.087534351515655828e+01,-3.705190040554668229e+01
-1.087572667592582221e+01,-3.705179050522487927e+01
-1.087584299216034722e+01,-3.705181027253001957e+01
-1.087634315769354210e+01,-3.705160801925352132e+01
-1.087655522843599698e+01,-3.705169426516768993e+01
-1.087714657236195670e+01,-3.705161809731634293e+01
-1.087770430129471855e+01,-3.705130579647158839e+01
-1.087823742445953989e+01,-3.705111487322128738e+01
-1.087889210100094139e+01,-3.705083927118732845e+01
-1.087921091566036758e+01,-3.705076982881599434e+01
-1.087963233041566546e+01,-3.705066199074403244e+01
-1.087990218580755908e+01,-3.705056763789463048e+01
-1.088038563258402469e+01,-3.705043422472120085e+01
-1.088087834589783931e+01,-3.705013524356896681e+01
-1.088188019787795824e+01,-3.704950265679030963e+01
-1.088242166004006606e+01,-3.704938397262688454e+01
-1.088262692755847283e+01,-3.704932790073305426e+01
-1.088289466812802608e+01,-3.704940773752069560e+01
-1.088369529794625734e+01,-3.704902929822129209e+01
-1.088477436377683638e+01,-3.704928251122321115e+01
-1.088532058314531348e+01,-3.704957062614299446e+01
-1.088577639870641889e+01,-3.704977660676316020e+01
-1.088674026048844645e+01,-3.705031288261311317e+01
-1.088766444240773268e+01,-3.705077904837860103e+01
-1.088836593496328398e+01,-3.705118005415852167e+01
-1.088855213203874150e+01,-3.705123021785189508e+01
-1.088945830689414329e+01,-3.705181199845319640e+01
-1.089022488756145535e+01,-3.705226147099939027e+01
-1.089125946805832612e+01,-3.705262336667748713e+01
-1.089210817797174435e+01,-3.705295737595814387e+01
-1.089286756408673185e+01,-3.705320997031118679e+01
-1.089403071824093416e+01,-3.705294451864903493e+01
-1.089432663224989994e+01,-3.705281856502467974e+01
-1.089448638917971302e+01,-3.705282507972254535e+01
-1.089491133315310023e+01,-3.705293379015096633e+01
-1.089548005728489599e+01,-3.705322377015251334e+01
-1.089618074748515930e+01,-3.705368714782854767e+01
-1.089644381256939631e+01,-3.705389273886054724e+01
-1.089688607783225471e+01,-3.705429293826893655e+01
-1.089721187462626872e+01,-3.705440320068650806e+01
-1.089711276587546962e+01,-3.705460291861574262e+01
-1.089761351078767149e+01,-3.705501671093504967e+01
-1.089796700832039456e+01,-3.705525763770274494e+01
-1.089807266755755855e+01,-3.705528698477017002e+01
-1.089811840119856434e+01,-3.705555503599838119e+01
-1.089826328601978922e+01,-3.705609759612350018e+01
-1.089849381230915348e+01,-3.705663469192690229e+01
-1.089858491400322826e+01,-3.705712857291420192e+01
-1.089853285322065624e+01,-3.705778787823311404e+01
-1.089877393571003061e+01,-3.705872435750345772e+01
-1.089881628019614901e+01,-3.705926895472279625e+01
-1.089869222827543815e+01,-3.705933892365862903e+01
-1.089881689860721714e+01,-3.705960445183139029e+01
-1.089916509041458959e+01,-3.705992841795956849e+01
-1.089942367238780285e+01,-3.706007136949446590e+01
-1.089932710477287969e+01,-3.706014901706709708e+01
-1.089954863598524604e+01,-3.706019821513824297e+01
-1.089928103969637263e+01,-3.706019473031770417e+01
-1.089938808510258816e+01,-3.706022115425606245e+01
-1.089945386395058335e+01,-3.706015278531500456e+01
-1.089965972654501414e+01,-3.706064045858038725e+01
-1.089995930300049309e+01,-3.706134193795337950e+01
-1.089991869527398194e+01,-3.706155158298652452e+01
-1.090007317723904734e+01,-3.706212521752324562e+01
-1.090007679718008049e+01,-3.706275062174999846e+01
-1.089977608695276068e+01,-3.706340374467850296e+01
-1.089970355233362120e+01,-3.706369606881506940e+01
-1.089972592601629131e+01,-3.706381097628132437e+01
-1.089981722613978476e+01,-3.706376829492785419e+01
-1.090016718205940727e+01,-3.706340134785550333e+01
-1.090040170468844494e+01,-3.706294432839970909e+01
-1.090069965221368342e+01,-3.706249223427531803e+01
-1.090128930607473734e+01,-3.706187377544187456e+01
-1.090223870983317589e+01,-3.706178233201758587e+01
-1.090305627694607971e+01,-3.706149365670114548e+01
-1.090331424150320316e+01,-3.706119308182100269e+01
-1.090394276400260232e+01,-3.706138131400660285e+01
-1.090439806845386173e+01,-3.706150752360056089e+01
-1.090460827504617569e+01,-3.706147587702314894e+01
-1.090488710493180058e+01,-3.706175552040652121e+01
-1.090535752678388093e+01,-3.706200927873079110e+01
-1.090589548612639170e+01,-3.706221270569967174e+01
-1.090576143031423051e+01,-3.706257990645775635e+01
-1.090581498653494030e+01,-3.706286051254370051e+01
-1.090618800234314989e+01,-3.706295036708740298e+01
-1.090644338413444281e+01,-3.706292458686308322e+01
-1.090640121624965353e+01,-3.706327533946998187e+01
-1.090634968404206440e+01,-3.706371815933827918e+01
-1.090618233183652741e+01,-3.706445095773700871e+01
-1.090603894683554920e+01,-3.706499780617935613e+01
-1.090600609269142751e+01,-3.706566571900548723e+01
-1.090591933730855168e+01,-3.706664011491449884e+01
-1.090582925150769000e+01,-3.706711044904661634e+01
-1.090563704984362303e+01,-3.706761033824516005e+01
-1.090546003844591638e+01,-3.706870109998089191e+01
-1.090538227931151205e+01,-3.706964097996831953e+01
-1.090530832838158304e+01,-3.707075301516099586e+01
-1.090517079170858494e+01,-3.707132197417554664e+01
-1.090499993362691278e+01,-3.707199551961361550e+01
-1.090488880234405578e+01,-3.707255764624098759e+01
-1.090482139157703934e+01,-3.707287726339880862e+01
-1.090465202962439228e+01,-3.707340365458495057e+01
-1.090474233421734240e+01,-3.707371970591393051e+01
-1.090503545096574101e+01,-3.707373937739286163e+01
-1.090544567312525714e+01,-3.707377472450397704e+01
-1.090608106805714250e+01,-3.707381133421348096e+01
-1.090606074298550077e+01,-3.707387996021918752e+01
-1.090617326463615733e+01,-3.707379370057302737e+01
-1.090639009561119366e+01,-3.707386526951958672e+01
-1.090644747974907069e+01,-3.707388347497741421e+01
-1.090661855995751495e+01,-3.707386946457932453e+01
-1.090713746719382549e+01,-3.707395710698959590e+01
-1.090723394291396353e+01,-3.707391022506264733e+01
-1.090772386423804008e+01,-3.707407569146582205e+01
-1.090807779733952820e+01,-3.707419356252444942e+01
-1.090814781651576659e+01,-3.707423891500843638e+01
-1.090807280726123096e+01,-3.707423462953078541e+01
-1.090829906082409728e+01,-3.707415097543577787e+01
-1.090854629354869942e+01,-3.707411480205726662e+01
-1.090881525404999230e+01,-3.707411620798396257e+01
-1.090925944427357841e+01,-3.707427246595535308e+01
-1.090948414916292819e+01,-3.707448333643822025e+01
-1.090959078465878740e+01,-3.707487386697093257e+01
-1.090950353472273271e+01,-3.707506386435023416e+01
-1.090964000304024673e+01,-3.707508821927088150e+01
-1.090953499607365274e+01,-3.707514542257502654e+01
-1.090931947379421807e+01,-3.707518424183688666e+01
-1.090910802831401227e+01,-3.707507952256192851e+01
-1.090900887729254976e+01,-3.707503269234674548e+01
-1.090893036965858975e+01,-3.707503810000707034e+01
-1.090895602903724360e+01,-3.707516109908041102e+01
-1.090908100158866567e+01,-3.707533484257602652e+01
-1.090913455555038425e+01,-3.707539972937688333e+01
-1.090913646272424842e+01,-3.707549212885550816e+01
-1.090902161112939339e+01,-3.707550821639360095e+01
-1.090909447586423831e+01,-3.707544892812096293e+01
-1.090916706705701600e+01,-3.707549137346234858e+01
-1.090915689315143666e+01,-3.707553948934678090e+01
-1.090921650976277668e+01,-3.707557770892548632e+01
-1.090934553329168644e+01,-3.707575769664866527e+01
-1.090916931929464795e+01,-3.707555841449453027e+01
-1.090921990403525932e+01,-3.707561026506643032e+01
-1.090928676670904807e+01,-3.707560478674469095e+01
