-1.090617092807070954e+01,-3.706161555294615795e+01
-1.090643775923254033e+01,-3.706179170949013013e+01
-1.090625539743302141e+01,-3.706172916632085190e+01
-1.090630875686804657e+01,-3.706181716763577327e+01
-1.090630480764232324e+01,-3.706221171503329259e+01
-1.090633410149557747e+01,-3.706273175278357002e+01
-1.090626369719211652e+01,-3.706322709772987167e+01
-1.090618805672305314e+01,-3.706383811867338807e+01
-1.090613763719294127e+01,-3.706450484363140419e+01
-1.090611127501320432e+01,-3.706528812641761306e+01
-1.090623160304881623e+01,-3.706562333708799173e+01
-1.090699093536444231e+01,-3.706561494808657642e+01
-1.090756467090049853e+01,-3.706571713549501368e+01
-1.090810407176312324e+01,-3.706587756038273795e+01
-1.090875911187546343e+01,-3.706625494818867850e+01
-1.090955256667152184e+01,-3.706642745541408601e+01
-1.090995340201521735e+01,-3.706674536978301404e+01
-1.091047687223220208e+01,-3.706686022817530102e+01
-1.091050925588229248e+01,-3.706680988129461696e+01
-1.091051817596511775e+01,-3.706684222267189455e+01
-1.091066026675263778e+01,-3.706684097637044317e+01
-1.091070314453429546e+01,-3.706672209963885223e+01
-1.091074876238635483e+01,-3.706668837387003634e+01
-1.091068808764879527e+01,-3.706680034403249380e+01
-1.091079891367848731e+01,-3.706688347530444361e+01
-1.091088278552656909e+01,-3.706689271014479914e+01
-1.091087827312435010e+01,-3.706691103720886815e+01
-1.091102818533933672e+01,-3.706690086002551254e+01
-1.091100110463328221e+01,-3.706691758799163949e+01
-1.091102441721637994e+01,-3.706685568361520922e+01
-1.091098274577400318e+01,-3.706677083683804597e+01
-1.091106332811585489e+01,-3.706679374042212771e+01
-1.091106537344368910e+01,-3.706684834169823262e+01
-1.091097401420813284e+01,-3.706681511653430050e+01
-1.091096001034940066e+01,-3.706683925169854632e+01
-1.091083773116078781e+01,-3.706667999967326921e+01
-1.091087422061684364e+01,-3.706675201851136592e+01
-1.091086311096099770e+01,-3.706708200458697178e+01
-1.091087027477376559e+01,-3.706739751985734443e+01
-1.091080248283889276e+01,-3.706800433055466470e+01
-1.091081559839856752e+01,-3.706855095665134314e+01
-1.091082218629566647e+01,-3.706864320276034164e+01
-1.091091107667504367e+01,-3.706858341648910482e+01
-1.091082691847605091e+01,-3.706847214873374696e+01
-1.091079145130076533e+01,-3.706847271417824885e+01
-1.091080615659583586e+01,-3.706868432296540306e+01
-1.091077308743074248e+01,-3.706866972415028982e+01
-1.091076220986981937e+01,-3.706864608924022519e+01
-1.091105319553587627e+01,-3.706874860023655316e+01
-1.091098390692806852e+01,-3.706901410153378151e+01
-1.091113975033966099e+01,-3.706935430270494436e+01
-1.091102731607386467e+01,-3.706964018805373229e+01
-1.091091021409627260e+01,-3.706975635790031731e+01
-1.091071765124164017e+01,-3.706985229003304028e+01
-1.091065293887573340e+01,-3.706973800614172632e+01
-1.091065674167072075e+01,-3.706975939497363726e+01
-1.091081805838451224e+01,-3.707012258819744233e+01
-1.091078059957878743e+01,-3.707037150767891376e+01
-1.091069088123276387e+01,-3.707095593319890980e+01
-1.091060414642220699e+01,-3.707120592602343834e+01
-1.091062686232732837e+01,-3.707126197968558756e+01
-1.091037481708532475e+01,-3.707136870537227225e+01
-1.091025723725088881e+01,-3.707139766308753792e+01
-1.091029858197667934e+01,-3.707150869534264359e+01
-1.091048751365386416e+01,-3.707148688185390739e+01
-1.091041894045134342e+01,-3.707142637954330411e+01
-1.091043713824704753e+01,-3.707143522225826615e+01
-1.091057003282892701e+01,-3.707145770423040432e+01
-1.091051811370929592e+01,-3.707147579361976142e+01
-1.091043798137671494e+01,-3.707157216099594876e+01
-1.091041230464113632e+01,-3.707137759067679639e+01
-1.091059197812777803e+01,-3.707126978899240299e+01
-1.091073448634869614e+01,-3.707106626710756814e+01
-1.091079822538574717e+01,-3.707084322649565422e+01
-1.091077914885873135e+01,-3.707076701539333641e+01
-1.091069554067843583e+01,-3.707079653142280762e+01
-1.091065075505789750e+01,-3.707075337033520412e+01
-1.091063244102450369e+01,-3.707073793794081951e+01
-1.091046683280215390e+01,-3.707071924922680495e+01
-1.091035430422250485e+01,-3.707072362436373680e+01
-1.091040010280654471e+01,-3.707072437509602736e+01
-1.091033562158922265e+01,-3.707072301725258967e+01
-1.091037069553525463e+01,-3.707060331383119944e+01
-1.091043840377713714e+01,-3.707055449569568140e+01
-1.091052879059054703e+01,-3.707021804540029564e+01
-1.091056650605514911e+01,-3.707035588734945009e+01
-1.091056249879935969e+01,-3.707041569655964253e+01
-1.091065210168375010e+01,-3.707050279755389965e+01
-1.091064444761971508e+01,-3.707045990357880783e+01
-1.091068140516965101e+01,-3.707054415561693617e+01
-1.091076712596174580e+01,-3.707059381752743832e+01
-1.091060502978737112e+01,-3.707061039712754535e+01
-1.091064534365395033e+01,-3.707077083357665259e+01
-1.091073684322231152e+01,-3.707081690478914027e+01
-1.091056709127889945e+01,-3.707067625234865460e+01
-1.091067898643124678e+01,-3.707056885809303992e+01
-1.091074152079485593e+01,-3.707065954091707738e+01
-1.091069978270189367e+01,-3.707061187808799474e+01
-1.091081811180865380e+01,-3.707068207528379844e+01
-1.091071778434655570e+01,-3.707094650809008840e+01
-1.091085312396554485e+01,-3.707110234802654247e+01
-1.091092895819480546e+01,-3.707116966159822624e+01
-1.091080416902428496e+01,-3.707126369902376695e+01
-1.091088190420080295e+01,-3.707134414608383111e+01
-1.091097982888956963e+01,-3.707131019389892401e+01
-1.091095578882308459e+01,-3.707130893410545980e+01
-1.091088334743841237e+01,-3.707125192559468019e+01
-1.091074489461838759e+01,-3.707136797171472153e+01
-1.091086175748308840e+01,-3.707135346303022772e+01
-1.091103031219027564e+01,-3.707148232425480927e+01
-1.091096734295621751e+01,-3.707146077466285305e+01
-1.091098087724680532e+01,-3.707145068443067260e+01
-1.091104223897604975e+01,-3.707140460313510744e+01
-1.091090189273461952e+01,-3.707138674182593974e+01
-1.091086006435965672e+01,-3.707144892584504703e+01
-1.091073367303339481e+01,-3.707158572542455488e+01
-1.091056378194080878e+01,-3.707167547170422495e+01
-1.091063228081924308e+01,-3.707174048341506278e+01
-1.091069005686218851e+01,-3.707178130610900979e+01
-1.091058416225720151e+01,-3.707197270186584603e+01
-1.091064456668963523e+01,-3.707191654335778708e+01
-1.091057545972167730e+01,-3.707181232906738444e+01
-1.091043069369797536e+01,-3.707166730480479089e+01
-1.091040325204978245e+01,-3.707161094454544070e+01
-1.091060217715521574e+01,-3.707172147010113861e+01
-1.091059945627073979e+01,-3.707170149697903128e+01
-1.091069594948964117e+01,-3.707182779119187899e+01
-1.091050876150118221e+01,-3.707157186342265476e+01
-1.091065642698646876e+01,-3.707166278257611935e+01
-1.091073829785658056e+01,-3.707170444355168115e+01
-1.091078449904549075e+01,-3.707163901734165279e+01
-1.091085599056830269e+01,-3.707167939845791693e+01
-1.091092538900484321e+01,-3.707153752591880647e+01
-1.091102072701673542e+01,-3.707158191211836140e+01
-1.091096353310111766e+01,-3.707157852621747907e+01
-1.091099851819234345e+01,-3.707160936674922880e+01
-1.091091743454138729e+01,-3.707164409753440992e+01
-1.091096711901201388e+01,-3.707159990649002168e+01
-1.091101124333843231e+01,-3.707175775368911985e+01
-1.091097294843489962e+01,-3.707185214524196937e+01
-1.091093762690473845e+01,-3.707195584454112947e+01
-1.091102343930765528e+01,-3.707216572235797969e+01
-1.091109272627297777e+01,-3.707241328003897962e+01
-1.091094201831290000e+01,-3.707244592313898579e+01
-1.091099041919159696e+01,-3.707254580139397149e+01
-1.091110311340194450e+01,-3.707257428897236196e+01
-1.091103955959860627e+01,-3.707256076031845282e+01
-1.091106930024703203e+01,-3.707238031099342379e+01
-1.091092249390906765e+01,-3.707221030577549925e+01
-1.091093111551418815e+01,-3.707227004737902831e+01
-1.091085107273515042e+01,-3.707251803687519498e+01
-1.091079560089876743e+01,-3.707235966499875701e+01
-1.091094998352982337e+01,-3.707202687337770186e+01
-1.091092107385696686e+01,-3.707199145734828960e+01
-1.091084748351853406e+01,-3.707208906272692417e+01
-1.091081922771592438e+01,-3.707205907623740870e+01
-1.091092102365631789e+01,-3.707177695768465497e+01
-1.091084313980795173e+01,-3.707186294394035997e+01
-1.091074906156503488e+01,-3.707193805281561794e+01
-1.091072897201371106e+01,-3.707190022245153216e+01
-1.091062902925497013e+01,-3.707193164212436187e+01
-1.091067617736499606e+01,-3.707213932981830595e+01
-1.091070833357729519e+01,-3.707229330521987976e+01
-1.091074985414317666e+01,-3.707243007759539211e+01
-1.091096229136645412e+01,-3.707246175407749433e+01
-1.091102901547740700e+01,-3.707257726412647969e+01
-1.091106659421926572e+01,-3.707255069257045932e+01
-1.091098255804623740e+01,-3.707272533275902049e+01
-1.091098352173981745e+01,-3.707283236629406531e+01
-1.091108922644398582e+01,-3.707294718310592430e+01
-1.091104547800730451e+01,-3.707283361092247986e+01
-1.091091316466214600e+01,-3.707279953870700240e+01
-1.091055533377387121e+01,-3.707278802304564636e+01
-1.091031812208685281e+01,-3.707275505856942033e+01
-1.091015941656746691e+01,-3.707255970105707377e+01
-1.090991720664785625e+01,-3.707257070015869971e+01
-1.090974922559790805e+01,-3.707258621755193673e+01
-1.090955859120522575e+01,-3.707271033600862609e+01
-1.090944613475848080e+01,-3.707281968276176798e+01
-1.090941070252526224e+01,-3.707281704113916021e+01
-1.090927860592710630e+01,-3.707270566366564424e+01
-1.090896139451304414e+01,-3.707256157283148923e+01
-1.090865140881623496e+01,-3.707256909956749524e+01
-1.090852372900059031e+01,-3.707253618403058226e+01
-1.090836176642851107e+01,-3.707270221914168218e+01
-1.090842310059763420e+01,-3.707290825740296469e+01
-1.090829039348725793e+01,-3.707321803487867129e+01
-1.090820350212952761e+01,-3.707359226087916682e+01
-1.090806189218995037e+01,-3.707397470090185720e+01
-1.090816169676049441e+01,-3.707412002835481246e+01
-1.090850146774169183e+01,-3.707411269122150088e+01
-1.090888023189302558e+01,-3.707420667423620841e+01
-1.090926615522796261e+01,-3.707412188570584277e+01
-1.090923705998922522e+01,-3.707417482101857331e+01
-1.090950295267413317e+01,-3.707413848036547677e+01
-1.090966888890371500e+01,-3.707417654517373506e+01
-1.091015150472754236e+01,-3.707410000248709281e+01
-1.091063738135613548e+01,-3.707419782164623712e+01
-1.091080721899132833e+01,-3.707438431914142285e+01
-1.091080178371094789e+01,-3.707461930217388613e+01
-1.091056208837127883e+01,-3.707474374358668712e+01
-1.091040708156978134e+01,-3.707510648177417067e+01
-1.091030365787582035e+01,-3.707489536308899858e+01
-1.090990433051391051e+01,-3.707489942504466995e+01
-1.090968628368186977e+01,-3.707485623552417309e+01
-1.090980507572718317e+01,-3.707482655008168138e+01
-1.090972435834236443e+01,-3.707478465162596848e+01
-1.090971745110817182e+01,-3.707483091041530088e+01
-1.090985553234984096e+01,-3.707480821506464963e+01
-1.090981952329141258e+01,-3.707458094264361392e+01
-1.090965334558041810e+01,-3.707472430962057786e+01
-1.090952267720737368e+01,-3.707472516689170305e+01
-1.090943679107015640e+01,-3.707492322100033988e+01
-1.090947177793375644e+01,-3.707495341802003708e+01
-1.090953546237118665e+01,-3.707494284562752540e+01
-1.090946829915406369e+01,-3.707484699211101287e+01
-1.090928715935946158e+01,-3.707503639940602369e+01
-1.090904818218750627e+01,-3.707498685661072813e+01
-1.090917891936617856e+01,-3.707507098053297767e+01
-1.090918651596960309e+01,-3.707514245995613322e+01
-1.090908841344612945e+01,-3.707522223216728463e+01
-1.090915452800409646e+01,-3.707535753457801775e+01
-1.090903034799329063e+01,-3.707535056775441262e+01
-1.090899979771074335e+01,-3.707547062639812196e+01
-1.090893425361161206e+01,-3.707557826689712499e+01
-1.090903269583416524e+01,-3.707565781488963097e+01
-1.090904765314835245e+01,-3.707571280641827371e+01
-1.090902573658657637e+01,-3.707572753679004052e+01
-1.090903051031669158e+01,-3.707555175422328375e+01
-1.090904737095550914e+01,-3.707549738933042960e+01
-1.090900836738016189e+01,-3.707534423791371125e+01
-1.090915348165644083e+01,-3.707534010796744184e+01
-1.090908553493420818e+01,-3.707536247369131388e+01
-1.090909495996059420e+01,-3.707544693184146212e+01
-1.090901585705208277e+01,-3.707547158454693914e+01
-1.090895815005895741e+01,-3.707549353262999148e+01
-1.090904469345818839e+01,-3.707551197485641836e+01
-1.090909859920639136e+01,-3.707569460923521376e+01
-1.090905191110927852e+01,-3.707563576144286088e+01
-1.090914593783199571e+01,-3.707544345256174978e+01
-1.090904114776975398e+01,-3.707542199755586410e+01
-1.090909959771133941e+01,-3.707543703205794827e+01
-1.090897939671235051e+01,-3.707547348733227466e+01
-1.090903362935154242e+01,-3.707554733546079717e+01
-1.090909511932171583e+01,-3.707565382828097711e+01
-1.090911610038218349e+01,-3.707563159437619760e+01
-1.090912077574895278e+01,-3.707554235287484090e+01
-1.090893638078139638e+01,-3.707561491410334042e+01
-1.090901034002872549e+01,-3.707575197402804434e+01
-1.090890830210304507e+01,-3.707556166829427013e+01
-1.090887882908346995e+01,-3.707565867698816220e+01
-1.090879949952877581e+01,-3.707565162325380470e+01
-1.090869491569834082e+01,-3.707560745274793845e+01
-1.090879736438836289e+01,-3.707570662595805544e+01
-1.090867720184435541e+01,-3.707556089254786968e+01
-1.090866065069923074e+01,-3.707539645659973360e+01
-1.090881551221237977e+01,-3.707542567743825401e+01
-1.090884548943736476e+01,-3.707544014359547191e+01
-1.090864990381771271e+01,-3.707540518542609220e+01
-1.090874907312149844e+01,-3.707528811955263848e+01
-1.090875691178697693e+01,-3.707530951053498569e+01
-1.090871429782101742e+01,-3.707528234007488521e+01
-1.090888643890394860e+01,-3.707530449239503412e+01
-1.090874630575846460e+01,-3.707522613770876063e+01
-1.090878843660553876e+01,-3.707517910429925223e+01
-1.090883588449049135e+01,-3.707530317838836709e+01
