-1.094947692504372583e+01,-3.705543660639612114e+01
-1.094884818790317560e+01,-3.705516075119350461e+01
-1.094815603921000502e+01,-3.705503060369302659e+01
-1.094775515507273411e+01,-3.705494630596156469e+01
-1.094696826507051313e+01,-3.705515773628643217e+01
-1.094626960104944935e+01,-3.705513620068418135e+01
-1.094543540317087249e+01,-3.705487348380365376e+01
-1.094485334954614331e+01,-3.705467320258779296e+01
-1.094413117788753098e+01,-3.705444287293740757e+01
-1.094336636776470328e+01,-3.705422333983275252e+01
-1.094247428411447842e+01,-3.705405675136514532e+01
-1.094158265272210606e+01,-3.705388434397212194e+01
-1.094076096133129994e+01,-3.705366826307464834e+01
-1.094030102569948859e+01,-3.705349478835572796e+01
-1.094018179753129694e+01,-3.705334338340355060e+01
-1.094001546845977124e+01,-3.705310955133328576e+01
-1.094010017016970338e+01,-3.705252395246280628e+01
-1.094017753443448804e+01,-3.705201973718809683e+01
-1.094044695995233596e+01,-3.705148884860864200e+01
-1.094051440848495638e+01,-3.705090934758519694e+01
-1.094097072472255050e+01,-3.705029541292962847e+01
-1.094091456331638668e+01,-3.704998854714134637e+01
-1.094082721161440297e+01,-3.704951861734589613e+01
-1.094097227416865792e+01,-3.704958172909083913e+01
-1.094092252808803778e+01,-3.704965578611997756e+01
-1.094092671651395143e+01,-3.704947009865478691e+01
-1.094090159332759171e+01,-3.704946527646819021e+01
-1.094102357513696155e+01,-3.704948570423423604e+01
-1.094113228263741000e+01,-3.704961987985880967e+01
-1.094131598953569551e+01,-3.704952874636181548e+01
-1.094142929654220531e+01,-3.704943724029561736e+01
-1.094138259053987206e+01,-3.704926705860825109e+01
-1.094151267826129903e+01,-3.704884943477572534e+01
-1.094143269657532791e+01,-3.704854051728495534e+01
-1.094100913916690310e+01,-3.704863401589162919e+01
-1.094061291522842794e+01,-3.704863535789471030e+01
-1.093986799224548356e+01,-3.704851614489410139e+01
-1.093943935320365490e+01,-3.704832596613430695e+01
-1.093926349667184184e+01,-3.704821096520162627e+01
-1.093934112371431411e+01,-3.704825661095461697e+01
-1.093923957816113379e+01,-3.704817459703105698e+01
-1.093928944028949246e+01,-3.704829469290651645e+01
-1.093920461107728315e+01,-3.704836507399141254e+01
-1.093916454898010571e+01,-3.704843333670581274e+01
-1.093909983857095902e+01,-3.704841859677889460e+01
-1.093909864441432589e+01,-3.704844678873412533e+01
-1.093903728252704255e+01,-3.704842269665197563e+01
-1.093895839643270840e+01,-3.704850967339027790e+01
-1.093903109989133249e+01,-3.704848567761893463e+01
-1.093900903797600144e+01,-3.704837771243855826e+01
-1.093903499773991861e+01,-3.704833314126072707e+01
-1.093901231389390283e+01,-3.704822720894400589e+01
-1.093878949920919652e+01,-3.704832180634401340e+01
-1.093814207727289833e+01,-3.704818797740202996e+01
-1.093749345489442604e+01,-3.704830956076873605e+01
-1.093679505473303770e+01,-3.704851995647792506e+01
-1.093614530071735125e+01,-3.704857438163109862e+01
-1.093528567010520902e+01,-3.704853063578725170e+01
-1.093459522999099143e+01,-3.704836287169656828e+01
-1.093361594065010145e+01,-3.704837291469662830e+01
-1.093280401884138264e+01,-3.704832334887260004e+01
-1.093205223576457463e+01,-3.704819713581614593e+01
-1.093110466823759275e+01,-3.704783111975753940e+01
-1.093065968027091373e+01,-3.704747524011457216e+01
-1.093022315603507622e+01,-3.704714493715034251e+01
-1.092981973987301814e+01,-3.704687396227551943e+01
-1.092971611668594534e+01,-3.704676452460369518e+01
-1.092952399512376260e+01,-3.704648342337312528e+01
-1.092927021014212130e+01,-3.704637294294570893e+01
-1.092901347564438908e+01,-3.704620534297917800e+01
-1.092871971583727841e+01,-3.704595794878665060e+01
-1.092836201718285061e+01,-3.704544646643993389e+01
-1.092786940530845108e+01,-3.704505783339268277e+01
-1.092733718570099732e+01,-3.704447980809446506e+01
-1.092680336631441840e+01,-3.704400425469149383e+01
-1.092636868718986420e+01,-3.704359552228266494e+01
-1.092592053597527091e+01,-3.704308819795628693e+01
-1.092562143570139632e+01,-3.704237433405936031e+01
-1.092503176024011147e+01,-3.704199330797154488e+01
-1.092436153973655699e+01,-3.704172264876679321e+01
-1.092385642159507420e+01,-3.704184961709259483e+01
-1.092355961383956675e+01,-3.704215817342598882e+01
-1.092342265936811430e+01,-3.704220054359807079e+01
-1.092243230510601215e+01,-3.704279234960831957e+01
-1.092210471727159948e+01,-3.704288785827002783e+01
-1.092172228165907732e+01,-3.704294878054361817e+01
-1.092116365680112011e+01,-3.704310031378098955e+01
-1.092051672953443742e+01,-3.704348842111865991e+01
-1.092007799607435814e+01,-3.704396696425481394e+01
-1.091946129448182923e+01,-3.704444627496663145e+01
-1.091856216272042879e+01,-3.704497579786124817e+01
-1.091774509638709212e+01,-3.704530939681497159e+01
-1.091707820344650415e+01,-3.704549363628877501e+01
-1.091638947246712554e+01,-3.704569894257274854e+01
-1.091564974897454121e+01,-3.704594439395232541e+01
-1.091510951777572735e+01,-3.704617370406301546e+01
-1.091452137238419340e+01,-3.704654103169312407e+01
-1.091415883913204077e+01,-3.704674911112444846e+01
-1.091377738209226500e+01,-3.704678112827777881e+01
-1.091342343691084515e+01,-3.704685028938109070e+01
-1.091311492353539769e+01,-3.704694566091443875e+01
-1.091263587481011044e+01,-3.704699402619452542e+01
-1.091188202249788652e+01,-3.704710254490799315e+01
-1.091124931698076672e+01,-3.704693521730038697e+01
-1.091072012154664073e+01,-3.704692437064051092e+01
-1.091031880310294966e+01,-3.704700489857921752e+01
-1.091021993358321041e+01,-3.704721615997110007e+01
-1.091019085420853685e+01,-3.704731645335274237e+01
-1.091009239557009458e+01,-3.704724812315276949e+01
-1.091029774446645462e+01,-3.704730634074338980e+01
-1.091022236683669888e+01,-3.704740463207293288e+01
-1.090990406950129099e+01,-3.704737295980097400e+01
-1.090953464296579867e+01,-3.704730784806785238e+01
-1.090888037893670237e+01,-3.704732000344397136e+01
-1.090842934241473827e+01,-3.704727143407637158e+01
-1.090795996282706248e+01,-3.704725150173639037e+01
-1.090740830664726246e+01,-3.704743735966953011e+01
-1.090697371609861044e+01,-3.704733546574094305e+01
-1.090649508816938251e+01,-3.704744274539893212e+01
-1.090598798873505260e+01,-3.704745273484026313e+01
-1.090568551595142210e+01,-3.704741834783568066e+01
-1.090533938376831280e+01,-3.704749285994185470e+01
-1.090496194628480708e+01,-3.704761950867598586e+01
-1.090437412337779399e+01,-3.704801500418665938e+01
-1.090378712231862046e+01,-3.704804968726995185e+01
-1.090297341661090691e+01,-3.704807962307756242e+01
-1.090222675406399411e+01,-3.704795356537533735e+01
-1.090131932797917713e+01,-3.704784780573316993e+01
-1.090078175403094640e+01,-3.704794627600971779e+01
-1.090068435286482718e+01,-3.704806646077650356e+01
-1.090068897017831695e+01,-3.704818313999032853e+01
-1.090051484365554479e+01,-3.704822356660224614e+01
-1.090058498729170999e+01,-3.704843071363257678e+01
-1.090049859770824803e+01,-3.704837506923797008e+01
-1.090008034829509320e+01,-3.704845383715523610e+01
-1.089975046023518068e+01,-3.704864952531634970e+01
-1.089936274729878463e+01,-3.704921732530070955e+01
-1.089952700462414903e+01,-3.704988858937655039e+01
-1.089972635901287212e+01,-3.705018863281903663e+01
-1.089986058891086174e+01,-3.705035613291278906e+01
-1.089997871731976709e+01,-3.705037542995770394e+01
-1.089998192283384526e+01,-3.705038254569824119e+01
-1.090006864751121896e+01,-3.705024674985207866e+01
-1.090004106155654995e+01,-3.705023241717633198e+01
-1.089996026865873091e+01,-3.705014866001674534e+01
-1.089995242492848071e+01,-3.705033907824621053e+01
-1.090008108367576867e+01,-3.705032381698996602e+01
-1.090021427293122436e+01,-3.705056873462929445e+01
-1.090060301257704900e+01,-3.705065047583030946e+01
-1.090071762345501050e+01,-3.705062954458270497e+01
-1.090087487734488825e+01,-3.705092859474339662e+01
-1.090099238591084330e+01,-3.705156869218738791e+01
-1.090120036202149478e+01,-3.705221738254371644e+01
-1.090110552385081100e+01,-3.705275396308396552e+01
-1.090102960073665983e+01,-3.705298311666321354e+01
-1.090050763679301937e+01,-3.705284863890107516e+01
-1.090002524226312808e+01,-3.705284874170889964e+01
-1.089980579846187858e+01,-3.705268509796510301e+01
-1.089952548555745437e+01,-3.705261109372167283e+01
-1.089923540342036645e+01,-3.705268511840236556e+01
-1.089885435431676619e+01,-3.705265251206074595e+01
-1.089855911144771028e+01,-3.705258873304128997e+01
-1.089829086631901056e+01,-3.705272718605472448e+01
-1.089795189755669114e+01,-3.705264885778025530e+01
-1.089752951749368570e+01,-3.705262556444790079e+01
-1.089701225159209841e+01,-3.705267544148133396e+01
-1.089645208973645296e+01,-3.705268151413365985e+01
-1.089605248672904381e+01,-3.705272660039968002e+01
-1.089579902809956202e+01,-3.705304389807158572e+01
-1.089558207526737199e+01,-3.705313750800738859e+01
-1.089564380097957219e+01,-3.705340666960886864e+01
-1.089571047818686367e+01,-3.705334762383547798e+01
-1.089556059878959182e+01,-3.705338961169648826e+01
-1.089543898417564272e+01,-3.705350730335071319e+01
-1.089548392370041618e+01,-3.705352361987821297e+01
-1.089520500509360268e+01,-3.705355748843615515e+01
-1.089512783873754387e+01,-3.705368574978088958e+01
-1.089506508822669595e+01,-3.705373634814847605e+01
-1.089522105005225505e+01,-3.705381540071933699e+01
-1.089517905467693204e+01,-3.705381727418438231e+01
-1.089516740757180457e+01,-3.705373705591546241e+01
-1.089516589012941417e+01,-3.705368247304585338e+01
-1.089508927937609606e+01,-3.705362015716319490e+01
-1.089522593649938464e+01,-3.705360501650554284e+01
-1.089542502671086055e+01,-3.705361791272130034e+01
-1.089536809389984917e+01,-3.705382163486892466e+01
-1.089529938752254346e+01,-3.705380472551770055e+01
-1.089532855683350654e+01,-3.705379035220229866e+01
-1.089532582286612339e+01,-3.705354742216742636e+01
-1.089530719162960892e+01,-3.705366228456967548e+01
-1.089530210938845300e+01,-3.705364483098206563e+01
-1.089522066586750881e+01,-3.705383212098770684e+01
-1.089521045328766036e+01,-3.705370557855281533e+01
-1.089524760511822521e+01,-3.705377715717688147e+01
-1.089527006080118277e+01,-3.705385556595992824e+01
-1.089519326296327151e+01,-3.705390326062901352e+01
-1.089524943333293727e+01,-3.705395036322141067e+01
-1.089526316251320992e+01,-3.705393285129866143e+01
-1.089528376271866783e+01,-3.705399795359331705e+01
-1.089519340528373448e+01,-3.705404876753871690e+01
-1.089509027698948351e+01,-3.705407002828461316e+01
-1.089517032082907022e+01,-3.705404660454085075e+01
-1.089527241076153175e+01,-3.705397903216385913e+01
-1.089528751667884876e+01,-3.705379683501681853e+01
-1.089537306212802825e+01,-3.705374655623010227e+01
-1.089541095704715445e+01,-3.705383846369489476e+01
-1.089537929336304067e+01,-3.705387506893642779e+01
-1.089527909762306557e+01,-3.705378967817753733e+01
-1.089534016498947544e+01,-3.705376496722899304e+01
-1.089530278797521312e+01,-3.705384873217357011e+01
-1.089542420783690702e+01,-3.705403269927010257e+01
-1.089552719266267111e+01,-3.705401596522482777e+01
-1.089568021738564241e+01,-3.705389596285692733e+01
-1.089567714506090823e+01,-3.705417171028859968e+01
-1.089550499125962801e+01,-3.705422967740324935e+01
-1.089548030551635982e+01,-3.705420480679851636e+01
-1.089548553967449429e+01,-3.705430064907826448e+01
-1.089547846462173375e+01,-3.705435464800038403e+01
-1.089537228273818492e+01,-3.705427889779453210e+01
-1.089534316432579431e+01,-3.705436546058215441e+01
-1.089527855250698529e+01,-3.705449066126647750e+01
-1.089517532262641986e+01,-3.705451202600963256e+01
