-1.089492723781735783e+01,-3.705592471987126402e+01
-1.089493220340785129e+01,-3.705561821736677786e+01
-1.089492516738897976e+01,-3.705520222983980005e+01
-1.089465663057037936e+01,-3.705468502867277181e+01
-1.089457122775004549e+01,-3.705406483191818978e+01
-1.089453065084219041e+01,-3.705354140306071997e+01
-1.089446012379469586e+01,-3.705303581716099615e+01
-1.089421651944874547e+01,-3.705279280088694094e+01
-1.089411956504083534e+01,-3.705241615079437878e+01
-1.089414698429379946e+01,-3.705214781632832910e+01
-1.089420692103795218e+01,-3.705234832694998914e+01
-1.089419403068596814e+01,-3.705229502501804006e+01
-1.089426979948577134e+01,-3.705239288379512885e+01
