-1.047261162528850065e+01,-3.654037927089010651e+01
-1.047309454881286150e+01,-3.654102624835522306e+01
-1.047342647065308441e+01,-3.654165727392222607e+01
-1.047400774731028505e+01,-3.654268673908470078e+01
-1.047438758325288433e+01,-3.654334930099538781e+01
-1.047499679551046903e+01,-3.654421176092792933e+01
-1.047541948902205355e+01,-3.654504671093591384e+01
-1.047601502818366548e+01,-3.654575970636547311e+01
-1.047658837793612996e+01,-3.654683206717065502e+01
-1.047716000986525664e+01,-3.654788766066349837e+01
-1.047790691628586757e+01,-3.654879937589623040e+01
-1.047842014308762870e+01,-3.654945332479893239e+01
-1.047893037258494964e+01,-3.655048827308235815e+01
-1.047949870272143613e+01,-3.655138436630581822e+01
-1.047991580115779264e+01,-3.655215364347729690e+01
-1.048049096826834337e+01,-3.655308264337151058e+01
-1.048074562559561329e+01,-3.655364974763570984e+01
-1.048149424901890470e+01,-3.655466044212766974e+01
-1.048219878493358870e+01,-3.655575296805255192e+01
-1.048281913876553517e+01,-3.655641235432835146e+01
-1.048335324655311318e+01,-3.655746132700228657e+01
-1.048384091113457472e+01,-3.655810013256080282e+01
-1.048419421097398008e+01,-3.655894855919933661e+01
-1.048484594078191101e+01,-3.655987921863235357e+01
-1.048534528880292704e+01,-3.656098419361065055e+01
-1.048579958233969478e+01,-3.656199695850335019e+01
-1.048652180149346336e+01,-3.656323332680003801e+01
-1.048719367177220185e+01,-3.656392782068419223e+01
-1.048779097845230091e+01,-3.656477397713921107e+01
-1.048855235103202510e+01,-3.656574398525832947e+01
-1.048911658976924954e+01,-3.656642050589112358e+01
-1.048956183315431012e+01,-3.656736289330992662e+01
-1.049005379227190105e+01,-3.656844131975648793e+01
-1.049055554979634586e+01,-3.656919146866469106e+01
-1.049125134460845210e+01,-3.657005684141223867e+01
-1.049166889121629076e+01,-3.657108398985345588e+01
-1.049208347765303095e+01,-3.657171704301914872e+01
-1.049250658682201909e+01,-3.657250746317021139e+01
-1.049305528450789993e+01,-3.657313672282106864e+01
-1.049354766556609420e+01,-3.657403940415053967e+01
-1.049392521189462002e+01,-3.657479328966297061e+01
-1.049451887373409953e+01,-3.657554774542571607e+01
-1.049502439365686790e+01,-3.657627107254520382e+01
-1.049548202519052786e+01,-3.657711568948795389e+01
-1.049589495291061070e+01,-3.657789048844298208e+01
-1.049628063397281608e+01,-3.657880914767919478e+01
-1.049684014564263990e+01,-3.657951320890509095e+01
-1.049740269519545244e+01,-3.658019120468483010e+01
-1.049795161200747273e+01,-3.658108408743249385e+01
-1.049846431260705693e+01,-3.658199270923237378e+01
-1.049901859414046612e+01,-3.658277305038408400e+01
-1.049922939853182768e+01,-3.658381142693659172e+01
-1.049932682928279704e+01,-3.658473237121437904e+01
-1.049946076245107740e+01,-3.658561837163608743e+01
-1.049937932096817583e+01,-3.658676172957249406e+01
-1.049915441091132173e+01,-3.658768096598712560e+01
-1.049905344179977540e+01,-3.658861893942718524e+01
-1.049886824468773838e+01,-3.658958023357045874e+01
-1.049878595938663572e+01,-3.659052655760484640e+01
-1.049865944085184388e+01,-3.659124249877452684e+01
-1.049850008597339013e+01,-3.659199649986067726e+01
-1.049819982857786371e+01,-3.659316287730995754e+01
-1.049808343899885976e+01,-3.659397177400802548e+01
-1.049798554624231883e+01,-3.659512325387686360e+01
-1.049782703932346806e+01,-3.659606678372193045e+01
-1.049765075676143233e+01,-3.659727659102750152e+01
-1.049776276301820310e+01,-3.659811293364925433e+01
-1.049725168989201407e+01,-3.659909394848067876e+01
-1.049675405919453652e+01,-3.660003985903846768e+01
-1.049649331465436042e+01,-3.660108139092672985e+01
-1.049623367186402412e+01,-3.660215858933261046e+01
-1.049598290714037674e+01,-3.660293174691404516e+01
-1.049571327592313708e+01,-3.660398124572076739e+01
-1.049527067898638144e+01,-3.660503892202347487e+01
-1.049510732565158655e+01,-3.660593174156199581e+01
-1.049484747873394497e+01,-3.660698800772077988e+01
-1.049465184984676824e+01,-3.660772969237266494e+01
-1.049440153852346214e+01,-3.660866164282776936e+01
-1.049421569506153951e+01,-3.660958342172003199e+01
-1.049388531852065043e+01,-3.661056632132619626e+01
-1.049379466505399527e+01,-3.661153231420753684e+01
-1.049346847645337100e+01,-3.661272756492067515e+01
-1.049319057995382387e+01,-3.661381905790511837e+01
-1.049305200824481865e+01,-3.661485254327097039e+01
-1.049287452106002405e+01,-3.661571991737447007e+01
-1.049236608150727790e+01,-3.661674647103926361e+01
-1.049221426986320616e+01,-3.661767383660179576e+01
-1.049220523853739628e+01,-3.661845338455704280e+01
-1.049215021721119001e+01,-3.661909216140870171e+01
-1.049165251467619875e+01,-3.661985794045524756e+01
-1.049099075618622834e+01,-3.662047099436269804e+01
-1.049029807633442957e+01,-3.662083836002031489e+01
-1.048925640950285576e+01,-3.662113738142334540e+01
-1.048820599630645489e+01,-3.662136370168082777e+01
-1.048729495512889720e+01,-3.662154472133067884e+01
-1.048658616786118891e+01,-3.662167838995645042e+01
-1.048541770758949276e+01,-3.662187716223624534e+01
-1.048437958603526177e+01,-3.662196181398899597e+01
-1.048344433621928395e+01,-3.662197862736834253e+01
-1.048281809056559410e+01,-3.662197924800063475e+01
-1.048165571866536183e+01,-3.662222152892945815e+01
-1.048082123447646019e+01,-3.662235356197471248e+01
-1.047983054262483016e+01,-3.662252641147104981e+01
-1.047868759998639199e+01,-3.662253523296668334e+01
-1.047791229146504577e+01,-3.662266300258986718e+01
-1.047727905324048869e+01,-3.662272919736192023e+01
-1.047605352783276800e+01,-3.662270010843425894e+01
-1.047517650525834476e+01,-3.662287107440057099e+01
-1.047428848583682282e+01,-3.662318423387099386e+01
-1.047358251686089758e+01,-3.662355137892537016e+01
-1.047292629540791076e+01,-3.662391341788357124e+01
-1.047220924390768992e+01,-3.662450534793102719e+01
-1.047175814725122223e+01,-3.662507088828997581e+01
-1.047143419263675135e+01,-3.662586428046137144e+01
-1.047094929088754611e+01,-3.662671621778726205e+01
-1.047049037754170087e+01,-3.662761191176389985e+01
-1.047024912650973505e+01,-3.662810264571390206e+01
-1.046983247154028973e+01,-3.662886222377323264e+01
-1.046934112581500997e+01,-3.662971675510177505e+01
-1.046897813766513252e+01,-3.663039536561843335e+01
-1.046851117394202824e+01,-3.663093486596060444e+01
-1.046819239902541021e+01,-3.663149946379373034e+01
-1.046785177800029132e+01,-3.663242243390376984e+01
-1.046743545152428823e+01,-3.663301040720850921e+01
-1.046719104676166623e+01,-3.663342000582976254e+01
-1.046709769992332184e+01,-3.663366173731409958e+01
-1.046701694179157727e+01,-3.663398132523575157e+01
-1.046655006551517886e+01,-3.663443816400989306e+01
-1.046615991319868755e+01,-3.663489603759131086e+01
-1.046568930551397436e+01,-3.663567474190571005e+01
-1.046525938281232193e+01,-3.663615618036838129e+01
-1.046482697770202464e+01,-3.663700867367288794e+01
-1.046440897437917528e+01,-3.663769119741352398e+01
-1.046406281582847697e+01,-3.663847515469923621e+01
-1.046337346127453394e+01,-3.663909511834870614e+01
-1.046262823216426696e+01,-3.663943897270092975e+01
-1.046191831461080390e+01,-3.663949803024370055e+01
-1.046147189108199171e+01,-3.663961317204037016e+01
-1.046130274004595151e+01,-3.663979518690064197e+01
-1.046125547256716182e+01,-3.663986993122907165e+01
-1.046127897642164939e+01,-3.663972766665075653e+01
-1.046102773935388264e+01,-3.663968867078363445e+01
-1.046067238258372178e+01,-3.663965888773353186e+01
-1.046018484522643277e+01,-3.663970835401617165e+01
-1.045961366980736429e+01,-3.663956218460611325e+01
-1.045935650744013223e+01,-3.663970369930078874e+01
-1.045903397463916917e+01,-3.663977986116262997e+01
-1.045878535492914096e+01,-3.663995383301480047e+01
-1.045835129686014575e+01,-3.664005044984939730e+01
-1.045773723202661643e+01,-3.664026754755944637e+01
-1.045719335356055346e+01,-3.664027646435788199e+01
-1.045682407365556976e+01,-3.664029121496992758e+01
-1.045610880611758553e+01,-3.664031640199461748e+01
-1.045542475016812745e+01,-3.664051057603295192e+01
-1.045453193905768075e+01,-3.664054228826425685e+01
-1.045368799541206251e+01,-3.664060654534552697e+01
-1.045295304151104787e+01,-3.664074873175907499e+01
-1.045205040918580686e+01,-3.664084375675694361e+01
-1.045129652937842479e+01,-3.664082136577246729e+01
-1.045076576861057482e+01,-3.664097582551352872e+01
-1.045006349060919071e+01,-3.664134230560171801e+01
-1.044972434311664600e+01,-3.664177497986966614e+01
-1.044921457204650039e+01,-3.664240201531617913e+01
-1.044877209144904562e+01,-3.664290308530791407e+01
-1.044813049740493227e+01,-3.664352073087626849e+01
-1.044766418609897585e+01,-3.664425740613489069e+01
-1.044721342752096938e+01,-3.664507198904649243e+01
-1.044679933113311243e+01,-3.664565970424677488e+01
-1.044648742494290161e+01,-3.664660817786754166e+01
-1.044639421894822995e+01,-3.664717413096119714e+01
-1.044622731789692871e+01,-3.664741636750942888e+01
-1.044604024109449369e+01,-3.664743122618190796e+01
-1.044596544858463005e+01,-3.664743429413339726e+01
-1.044591873426423589e+01,-3.664746742334656204e+01
-1.044559661987557142e+01,-3.664789062838494260e+01
-1.044545755435268752e+01,-3.664846399783548492e+01
-1.044498997120904527e+01,-3.664908723445881833e+01
-1.044484053432443993e+01,-3.664966536383685280e+01
-1.044458574167630083e+01,-3.665026283835960186e+01
-1.044404894635804659e+01,-3.665101301232492403e+01
-1.044366793390603476e+01,-3.665176705149998071e+01
-1.044325024542406943e+01,-3.665242998252663398e+01
-1.044283560511689934e+01,-3.665313375768562310e+01
-1.044246934995638831e+01,-3.665377257736233929e+01
-1.044205006225236865e+01,-3.665455183132741013e+01
-1.044161293902371135e+01,-3.665529462453317677e+01
-1.044127265739093247e+01,-3.665605522040445408e+01
-1.044102243879181025e+01,-3.665677296533823437e+01
-1.044072820990236217e+01,-3.665753819238177869e+01
-1.044026201912986984e+01,-3.665829923571768489e+01
-1.043972410242616533e+01,-3.665911330766802934e+01
-1.043930752818831387e+01,-3.665978362451865991e+01
-1.043874758041370043e+01,-3.666045145277901440e+01
-1.043818681449614338e+01,-3.666113402253768072e+01
-1.043752345547425975e+01,-3.666187565842935925e+01
-1.043703369027079120e+01,-3.666266627655492272e+01
-1.043645967919513140e+01,-3.666323930403540743e+01
-1.043568829144881782e+01,-3.666379077311205492e+01
-1.043501821696150245e+01,-3.666455901278215634e+01
-1.043443327409277721e+01,-3.666497687157245622e+01
-1.043357901723162229e+01,-3.666582383518322530e+01
-1.043298708439128042e+01,-3.666642669948594602e+01
-1.043210011732641007e+01,-3.666728243994626268e+01
-1.043142993896726800e+01,-3.666790231841791581e+01
-1.043078203337185350e+01,-3.666849638363505193e+01
-1.043016189386003489e+01,-3.666898358349828158e+01
-1.042963836775078690e+01,-3.666972046731675761e+01
-1.042904679861274886e+01,-3.667042428878664140e+01
-1.042869216828290213e+01,-3.667099721301491400e+01
-1.042819246412855705e+01,-3.667167939598737547e+01
-1.042823875001612066e+01,-3.667243565640801251e+01
-1.042817885982224091e+01,-3.667294598921375837e+01
-1.042826943196811129e+01,-3.667380874979296834e+01
-1.042841176472862941e+01,-3.667464000160334336e+01
-1.042854526668815751e+01,-3.667573233465447657e+01
-1.042863315069618402e+01,-3.667661750013071043e+01
-1.042886598213595128e+01,-3.667739267317799801e+01
-1.042895660000627700e+01,-3.667808282128738284e+01
-1.042901393251707631e+01,-3.667887409259359544e+01
-1.042886339386569894e+01,-3.667969840057533304e+01
-1.042871827078706382e+01,-3.668058489966816182e+01
-1.042833828608719138e+01,-3.668154301582560350e+01
-1.042829530167892926e+01,-3.668217158232772590e+01
-1.042821519159863719e+01,-3.668308394680293105e+01
-1.042793900117965755e+01,-3.668374793311735260e+01
-1.042750995044504769e+01,-3.668437032612545323e+01
-1.042704257029418713e+01,-3.668480426683861850e+01
-1.042643482560085921e+01,-3.668532880129343710e+01
-1.042608508447264271e+01,-3.668550912548342069e+01
-1.042541647697784057e+01,-3.668599663984780079e+01
-1.042472095648805741e+01,-3.668657280571986945e+01
-1.042407999797400997e+01,-3.668713416415156559e+01
-1.042341357126341705e+01,-3.668776891453394029e+01
-1.042269348453747213e+01,-3.668838674689421708e+01
-1.042184790807260875e+01,-3.668894974714490331e+01
-1.042123997739850516e+01,-3.668948100537885892e+01
-1.042067968126761812e+01,-3.668999956641941651e+01
-1.042057396215159670e+01,-3.669036647665637219e+01
-1.042045531605434938e+01,-3.669073737996685480e+01
-1.042015586979097286e+01,-3.669110670964191456e+01
-1.041983373931227774e+01,-3.669166140601993220e+01
-1.041929872032782889e+01,-3.669223380593447104e+01
-1.041865362271389728e+01,-3.669290434767980713e+01
-1.041817871124765738e+01,-3.669353936048855047e+01
-1.041798249298972756e+01,-3.669391316260264801e+01
-1.041765485661470159e+01,-3.669422951229759633e+01
-1.041713314521614642e+01,-3.669468950260223750e+01
-1.041682733878882949e+01,-3.669514616446929978e+01
-1.041665891046694270e+01,-3.669549567965370329e+01
-1.041647896214818836e+01,-3.669559937429172436e+01
-1.041634946601552691e+01,-3.669598628622323133e+01
-1.041594961754802107e+01,-3.669633576996663749e+01
-1.041536094527872081e+01,-3.669692361571922135e+01
-1.041505773349162922e+01,-3.669752245425596726e+01
-1.041455415733575229e+01,-3.669844371959786145e+01
-1.041432122491291423e+01,-3.669915481899039378e+01
-1.041397520161346080e+01,-3.670000070130064529e+01
-1.041385746286133873e+01,-3.670047143877690843e+01
-1.041365625221355273e+01,-3.670064150021976701e+01
-1.041350877727312962e+01,-3.670095572805718120e+01
-1.041311014062058860e+01,-3.670118565653173448e+01
-1.041290901721416873e+01,-3.670135886204224818e+01
-1.041265093709681722e+01,-3.670157478677737117e+01
-1.041205377071726446e+01,-3.670198340889611899e+01
-1.041153205506935464e+01,-3.670242834948452781e+01
-1.041091849159832883e+01,-3.670290582842158500e+01
-1.041052006013410391e+01,-3.670338781874353629e+01
-1.040990137961480855e+01,-3.670361323736958070e+01
-1.040933667300773635e+01,-3.670408259795012640e+01
-1.040906552975275368e+01,-3.670449771041167963e+01
-1.040867178671762439e+01,-3.670497833047830483e+01
-1.040857364653657768e+01,-3.670507365495406304e+01
-1.040851176531336364e+01,-3.670544467022509139e+01
-1.040831450028539606e+01,-3.670553717224350265e+01
-1.040821516173744143e+01,-3.670576997899451754e+01
-1.040829007566418341e+01,-3.670601327930736346e+01
-1.040800673515297348e+01,-3.670624158819852312e+01
-1.040782425092988817e+01,-3.670678808900164114e+01
-1.040763577298264586e+01,-3.670712297407249025e+01
-1.040728221033031531e+01,-3.670752947942580136e+01
-1.040694928854952828e+01,-3.670817092556185912e+01
-1.040657058210480912e+01,-3.670879323454914100e+01
-1.040622774489391666e+01,-3.670928904986946151e+01
-1.040563123082058006e+01,-3.670965954521170715e+01
-1.040493420978233452e+01,-3.670991458001322627e+01
-1.040452758803483668e+01,-3.671023059861167326e+01
-1.040378715142444577e+01,-3.671075828257405504e+01
-1.040331220670530676e+01,-3.671130035035600514e+01
-1.040294918747576247e+01,-3.671174941171610584e+01
-1.040265578147112357e+01,-3.671203211370530539e+01
-1.040229948176036068e+01,-3.671250570351857334e+01
-1.040204000840009613e+01,-3.671296980845697533e+01
-1.040186823657717596e+01,-3.671331079350608917e+01
-1.040162885345464083e+01,-3.671385946820737445e+01
-1.040134819469806615e+01,-3.671438631606909553e+01
-1.040114956725612849e+01,-3.671503801212575269e+01
-1.040065087908059738e+01,-3.671586236003098236e+01
-1.040001528174683543e+01,-3.671659500501922224e+01
-1.039940280634956515e+01,-3.671696978622316010e+01
-1.039869663211927175e+01,-3.671750956747564487e+01
-1.039806782993268364e+01,-3.671809326383613126e+01
-1.039731076606405580e+01,-3.671889151704607457e+01
-1.039639772945727358e+01,-3.671968932124040208e+01
-1.039573464670143288e+01,-3.672060030287074994e+01
-1.039497188446759424e+01,-3.672104689114618736e+01
-1.039454133161469862e+01,-3.672160497958761738e+01
-1.039373203152221592e+01,-3.672222110907753034e+01
-1.039309263108024517e+01,-3.672297864162142389e+01
-1.039255797854725571e+01,-3.672373806462195489e+01
-1.039199298803185556e+01,-3.672430658450395669e+01
-1.039137064368766339e+01,-3.672510327999756896e+01
-1.039082770104769082e+01,-3.672562619150895813e+01
-1.039014899042250839e+01,-3.672618819747154362e+01
-1.038953501810019553e+01,-3.672681795236088931e+01
-1.038881427272955804e+01,-3.672750800519264658e+01
-1.038795843776255090e+01,-3.672822681776199261e+01
-1.038706493612500914e+01,-3.672911400305507357e+01
-1.038645099843100006e+01,-3.672987734504144441e+01
-1.038551170515397182e+01,-3.673060465824185172e+01
-1.038487442553559070e+01,-3.673148999961776440e+01
-1.038410139886650718e+01,-3.673225664714235705e+01
-1.038344484321078731e+01,-3.673259134649605073e+01
-1.038263918657577811e+01,-3.673336633149245500e+01
-1.038203853024285905e+01,-3.673401945078591524e+01
-1.038133978266906965e+01,-3.673496197026816645e+01
-1.038050571070169070e+01,-3.673570984230997283e+01
-1.037986049533466115e+01,-3.673655652586119658e+01
-1.037910460004517432e+01,-3.673724454858950139e+01
-1.037833053038087883e+01,-3.673800565053621625e+01
-1.037772851004667984e+01,-3.673868928927535649e+01
-1.037678808194884894e+01,-3.673950265277696303e+01
-1.037616007873248059e+01,-3.674017261644574717e+01
-1.037551399597975710e+01,-3.674098745570774582e+01
-1.037477597553372277e+01,-3.674172760641715740e+01
-1.037399580586532366e+01,-3.674247734481905070e+01
-1.037336353467798489e+01,-3.674317613454567777e+01
-1.037259035221277159e+01,-3.674408133941795995e+01
-1.037187954763338915e+01,-3.674468772485506207e+01
-1.037107478805258154e+01,-3.674562097853244325e+01
-1.037026556445791492e+01,-3.674632572096457039e+01
-1.036964274561841926e+01,-3.674689808274474956e+01
-1.036886911999138583e+01,-3.674774661768841355e+01
-1.036832226075234331e+01,-3.674853277821823383e+01
-1.036733834977813196e+01,-3.674922868407929144e+01
-1.036652208302957057e+01,-3.675019392414988317e+01
-1.036589537144598516e+01,-3.675091514022732042e+01
-1.036498384550011664e+01,-3.675162880235397012e+01
-1.036428556808459689e+01,-3.675208088180308863e+01
-1.036352590992485645e+01,-3.675267901839461615e+01
-1.036279504267307061e+01,-3.675324442217516463e+01
-1.036199659011798069e+01,-3.675374345079834626e+01
-1.036137085536316249e+01,-3.675450722334011289e+01
-1.036083722190603673e+01,-3.675509692000061790e+01
-1.036018488239040281e+01,-3.675568335057430147e+01
-1.035923606336337244e+01,-3.675641867395454199e+01
-1.035846225673520493e+01,-3.675704292386434702e+01
-1.035790018015611125e+01,-3.675737210045254244e+01
-1.035756300554039022e+01,-3.675765184530861518e+01
-1.035740472771825083e+01,-3.675776852180482734e+01
-1.035738670550229479e+01,-3.675753018306213704e+01
-1.035717669700900778e+01,-3.675775869813658403e+01
-1.035688696103011885e+01,-3.675819870693646862e+01
-1.035679409426917275e+01,-3.675882402037490948e+01
-1.035664798486707028e+01,-3.675888275419278983e+01
-1.035649616430143816e+01,-3.675939508597381433e+01
-1.035634610816236290e+01,-3.675988920224035184e+01
-1.035613873409034547e+01,-3.676061539403247735e+01
-1.035577723190737309e+01,-3.676103433943691101e+01
-1.035552370076411144e+01,-3.676175087939301278e+01
-1.035491102783312556e+01,-3.676261929162614450e+01
-1.035455497412215031e+01,-3.676361767324288365e+01
-1.035389589756444728e+01,-3.676441256554919335e+01
-1.035345954442492378e+01,-3.676551064177560590e+01
-1.035317942339558783e+01,-3.676622534701760259e+01
-1.035267861438198267e+01,-3.676687007681032071e+01
-1.035228623894915145e+01,-3.676752176090667490e+01
-1.035186690487935124e+01,-3.676829987062319560e+01
-1.035148277334135436e+01,-3.676907598773339458e+01
-1.035087672150189597e+01,-3.676987231812950796e+01
-1.035029125525310789e+01,-3.677061683399519865e+01
-1.035018958757351548e+01,-3.677134101009308154e+01
-1.035003288665478571e+01,-3.677243075463542255e+01
-1.034988418305502300e+01,-3.677350434156872439e+01
-1.034971765240505093e+01,-3.677467481825990347e+01
-1.034956201696340017e+01,-3.677563788253350907e+01
-1.034934572074760872e+01,-3.677680448411376091e+01
-1.034930517036477227e+01,-3.677771426082139072e+01
-1.034919405731446318e+01,-3.677870462406877294e+01
-1.034922778762024009e+01,-3.677975120839543877e+01
-1.034941459418990561e+01,-3.678052302090368642e+01
-1.034966707922576212e+01,-3.678149729257157219e+01
-1.034987102799652980e+01,-3.678225320394480491e+01
-1.034968801756076928e+01,-3.678319284788353372e+01
-1.034978549940630366e+01,-3.678406131313898442e+01
-1.035004631933134966e+01,-3.678488796706180608e+01
-1.035008441435780568e+01,-3.678576159018074065e+01
-1.034999449333323973e+01,-3.678662357599593946e+01
-1.035007826260600261e+01,-3.678737448340260840e+01
-1.035046914341257995e+01,-3.678816929640779421e+01
-1.035060665353554832e+01,-3.678898705347353371e+01
-1.035086212421492924e+01,-3.678975997257943220e+01
-1.035139593463785701e+01,-3.679065915267634068e+01
-1.035190226427792304e+01,-3.679144534363771868e+01
-1.035229672520290833e+01,-3.679237923211110939e+01
-1.035267528698658701e+01,-3.679331573675941769e+01
-1.035301593985857416e+01,-3.679428062247591669e+01
-1.035339447261358004e+01,-3.679488057793308542e+01
-1.035379904071785617e+01,-3.679543020313145263e+01
-1.035402825240964653e+01,-3.679614958074542130e+01
-1.035448180417895436e+01,-3.679689734910893861e+01
-1.035489029446421050e+01,-3.679757759250799865e+01
-1.035517588562431968e+01,-3.679825341018362650e+01
-1.035563870111235651e+01,-3.679884754429515681e+01
-1.035586674195891277e+01,-3.679972545444777410e+01
-1.035621690975958309e+01,-3.680013517680216495e+01
-1.035653051238413802e+01,-3.680057249473235004e+01
-1.035701975176302092e+01,-3.680095136672914435e+01
-1.035781591362345289e+01,-3.680167604833449246e+01
-1.035860639606829636e+01,-3.680229252333494117e+01
-1.035936982499177184e+01,-3.680273487772385010e+01
-1.036029936825810793e+01,-3.680340967602811730e+01
-1.036123363816290066e+01,-3.680403860744674915e+01
-1.036233704011882928e+01,-3.680454506191203023e+01
-1.036317737189617638e+01,-3.680472768371824088e+01
-1.036432472255289383e+01,-3.680483780155895346e+01
-1.036516477930746127e+01,-3.680478273012874979e+01
-1.036601153238686912e+01,-3.680500973505087359e+01
-1.036715159451023816e+01,-3.680549123898077823e+01
-1.036814514100411699e+01,-3.680619193257299315e+01
-1.036884237042667856e+01,-3.680722956755309383e+01
-1.036947902049090153e+01,-3.680822960213468775e+01
-1.037008180413517344e+01,-3.680915884294110185e+01
-1.037083159735203175e+01,-3.680990757602419450e+01
-1.037145359444337522e+01,-3.681066249409361291e+01
-1.037191358027184052e+01,-3.681120759240819496e+01
-1.037244063297574925e+01,-3.681227463381529930e+01
-1.037300077606400528e+01,-3.681300853538350992e+01
-1.037356756151702974e+01,-3.681370631133880522e+01
-1.037442584411805413e+01,-3.681446293308752615e+01
-1.037518108895549851e+01,-3.681544670478839976e+01
-1.037579270564067535e+01,-3.681648012770629919e+01
-1.037628744389705560e+01,-3.681746764882962708e+01
-1.037665484949948969e+01,-3.681841418416131972e+01
