-1.089549301999999997e+01,-3.704027142999999711e+01
-1.089529905000000021e+01,-3.704134778000000239e+01
-1.089520412000000071e+01,-3.704244252000000159e+01
-1.089480872000000033e+01,-3.704852998999999869e+01
-1.089488964000000060e+01,-3.704942551999999978e+01
-1.089502543999999951e+01,-3.705044997000000251e+01
-1.089506012999999918e+01,-3.705127482000000327e+01
-1.089502309000000047e+01,-3.705201061999999723e+01
-1.089425546000000011e+01,-3.705208120999999721e+01
-1.089408161999999969e+01,-3.705163407999999947e+01
-1.089426667000000037e+01,-3.705134967000000046e+01
-1.089460539000000061e+01,-3.705134831000000162e+01
-1.089467963000000061e+01,-3.705134841999999651e+01
-1.089469874000000083e+01,-3.705132838000000106e+01
-1.089496478000000046e+01,-3.705129533000000208e+01
-1.089543427000000086e+01,-3.705118663999999740e+01
-1.089638947999999985e+01,-3.705105861999999917e+01
-1.089672750000000079e+01,-3.705097871000000254e+01
-1.089729123999999949e+01,-3.705092880000000122e+01
-1.089800186999999987e+01,-3.705081083000000319e+01
-1.089831771999999965e+01,-3.705076540000000307e+01
-1.089881137000000066e+01,-3.705065765999999883e+01
-1.089920505000000084e+01,-3.705060605999999979e+01
-1.089957384000000040e+01,-3.705057322999999769e+01
-1.090039127000000008e+01,-3.705045883999999745e+01
-1.090123486000000064e+01,-3.705030522999999931e+01
-1.090158047000000074e+01,-3.705028269000000307e+01
-1.090179192999999991e+01,-3.705027345999999966e+01
-1.090179696999999948e+01,-3.705027309999999829e+01
-1.090180102000000062e+01,-3.705027159000000125e+01
-1.090180102000000062e+01,-3.705027153000000339e+01
-1.090180070000000079e+01,-3.705027169000000242e+01
-1.090180076999999947e+01,-3.705027327999999898e+01
-1.090185896999999926e+01,-3.705028063000000316e+01
-1.090205766999999959e+01,-3.705029619999999824e+01
-1.090231748000000067e+01,-3.705029076000000288e+01
-1.090269361000000004e+01,-3.705036143000000237e+01
-1.090304028000000081e+01,-3.705039451999999756e+01
-1.090335697000000081e+01,-3.705039588999999722e+01
-1.090350641000000032e+01,-3.705039433000000315e+01
-1.090350980000000014e+01,-3.705037894000000165e+01
-1.090360339999999972e+01,-3.705038205000000318e+01
-1.090365478000000010e+01,-3.705033613999999886e+01
-1.090364173999999942e+01,-3.705035266000000149e+01
-1.090370708999999927e+01,-3.705034803000000210e+01
-1.090425796000000069e+01,-3.704978530999999720e+01
-1.090426436000000088e+01,-3.704978479999999763e+01
-1.090426796000000031e+01,-3.704968963000000315e+01
-1.090424473999999933e+01,-3.704933859999999868e+01
-1.090422562000000006e+01,-3.704896947999999668e+01
-1.090421352000000077e+01,-3.704864795999999671e+01
-1.090422137000000014e+01,-3.704841183999999998e+01
-1.090426566999999913e+01,-3.704811149999999742e+01
-1.090427460999999987e+01,-3.704804767000000254e+01
-1.090425113999999951e+01,-3.704815612000000158e+01
-1.090434617999999922e+01,-3.704817795000000302e+01
-1.090449884999999952e+01,-3.704817175000000162e+01
-1.090465226999999970e+01,-3.704814225999999877e+01
-1.090475754000000030e+01,-3.704816808999999722e+01
-1.090500195000000083e+01,-3.704817697000000010e+01
-1.090537886999999984e+01,-3.704820520999999900e+01
-1.090583789000000081e+01,-3.704819494000000191e+01
-1.090596743000000046e+01,-3.704820131999999688e+01
-1.090597071000000007e+01,-3.704819104999999979e+01
-1.090597505000000034e+01,-3.704819023000000300e+01
-1.090597728999999916e+01,-3.704819134000000247e+01
-1.090597836999999970e+01,-3.704819143999999653e+01
-1.090604517000000051e+01,-3.704820056999999878e+01
-1.090623483000000071e+01,-3.704817539999999809e+01
-1.090622849999999922e+01,-3.704814281000000165e+01
-1.090619060000000040e+01,-3.704815187999999893e+01
-1.090616776000000065e+01,-3.704816052000000326e+01
-1.090616441000000059e+01,-3.704816312999999894e+01
-1.090616447999999927e+01,-3.704816346999999865e+01
-1.090616218999999987e+01,-3.704816407999999939e+01
-1.090617497999999941e+01,-3.704816361999999685e+01
-1.090645448999999978e+01,-3.704816832000000204e+01
-1.090691829999999918e+01,-3.704819312000000053e+01
-1.090722719999999946e+01,-3.704820791000000213e+01
-1.090740998999999967e+01,-3.704815667999999818e+01
-1.090767147000000037e+01,-3.704807836999999893e+01
-1.090783923000000044e+01,-3.704807405999999759e+01
-1.090780707999999954e+01,-3.704807300000000225e+01
-1.090780230000000017e+01,-3.704807647999999887e+01
-1.090780145999999995e+01,-3.704807737000000145e+01
-1.090780282000000057e+01,-3.704807866000000161e+01
-1.090780241999999944e+01,-3.704807884000000229e+01
-1.090780230000000017e+01,-3.704807863999999995e+01
-1.090848777000000069e+01,-3.704810634999999763e+01
-1.090870310000000032e+01,-3.704807884000000229e+01
-1.090894141999999967e+01,-3.704801375000000263e+01
-1.090945896000000026e+01,-3.704799558999999931e+01
-1.090980015999999964e+01,-3.704801770000000261e+01
-1.091057026000000008e+01,-3.704800618000000156e+01
-1.091077864000000019e+01,-3.704791619000000225e+01
-1.091099353000000072e+01,-3.704782077000000129e+01
-1.091116882000000032e+01,-3.704779297999999699e+01
-1.091119720999999920e+01,-3.704776068000000322e+01
-1.091126483000000036e+01,-3.704794525999999877e+01
-1.091129360000000048e+01,-3.704793152999999961e+01
-1.091131419000000058e+01,-3.704795909999999992e+01
-1.091127086000000013e+01,-3.704800142999999935e+01
-1.091126545999999919e+01,-3.704800541000000180e+01
-1.091139747999999976e+01,-3.704801448999999991e+01
-1.091279437000000030e+01,-3.704792364000000049e+01
-1.091319292999999924e+01,-3.704778023000000076e+01
-1.091386894000000041e+01,-3.704779895000000067e+01
-1.091454187000000076e+01,-3.704778208999999833e+01
-1.091511348000000048e+01,-3.704775416999999749e+01
-1.091596986000000058e+01,-3.704757862999999674e+01
-1.091676181000000057e+01,-3.704737767999999676e+01
-1.091760601999999913e+01,-3.704713170000000133e+01
-1.091790040000000062e+01,-3.704695672999999800e+01
-1.091788348999999947e+01,-3.704699300000000051e+01
-1.091789011000000009e+01,-3.704699435999999935e+01
-1.091789022000000031e+01,-3.704699398999999715e+01
-1.091788797000000066e+01,-3.704699532000000062e+01
-1.091788859999999950e+01,-3.704699406999999667e+01
-1.091788850999999916e+01,-3.704699426999999901e+01
-1.091811019000000016e+01,-3.704690021999999772e+01
-1.091864099999999915e+01,-3.704668597999999946e+01
-1.091962700000000019e+01,-3.704630093000000102e+01
-1.092013208000000013e+01,-3.704610587999999893e+01
-1.092093292999999932e+01,-3.704575600999999807e+01
-1.092170701000000044e+01,-3.704540968999999961e+01
-1.092252436000000060e+01,-3.704503530000000211e+01
-1.092334358999999999e+01,-3.704472796999999673e+01
-1.092404894000000048e+01,-3.704450543000000096e+01
-1.092423381000000049e+01,-3.704444201999999819e+01
-1.092688066000000013e+01,-3.704342534999999970e+01
-1.092751411999999966e+01,-3.704326741999999939e+01
-1.092816780000000065e+01,-3.704341199000000273e+01
-1.092874463999999968e+01,-3.704403162999999921e+01
-1.092936055000000017e+01,-3.704481866999999795e+01
-1.092995767999999934e+01,-3.704561180000000320e+01
-1.093040406999999981e+01,-3.704619470000000092e+01
-1.093067341000000070e+01,-3.704653198999999830e+01
-1.093085111000000076e+01,-3.704676263999999719e+01
-1.093085246000000055e+01,-3.704673993000000110e+01
-1.093083801999999949e+01,-3.704673657000000020e+01
-1.093083608999999967e+01,-3.704673789000000284e+01
-1.093083651000000067e+01,-3.704673835999999909e+01
-1.093083638999999962e+01,-3.704673842999999778e+01
-1.093092681999999982e+01,-3.704686951000000050e+01
-1.093134867999999926e+01,-3.704738267999999835e+01
-1.093188370999999925e+01,-3.704793167999999781e+01
-1.093237895999999942e+01,-3.704843653999999731e+01
-1.093290314999999957e+01,-3.704895581000000249e+01
-1.093346649000000070e+01,-3.704941216000000281e+01
-1.093396863999999979e+01,-3.704979904999999718e+01
-1.093495781000000022e+01,-3.705024911999999659e+01
-1.093501700999999926e+01,-3.705022009999999710e+01
-1.093512531999999915e+01,-3.705022739999999715e+01
-1.093516201999999993e+01,-3.705019459999999754e+01
-1.093517504000000073e+01,-3.705016719000000336e+01
-1.093520273000000032e+01,-3.705017511999999869e+01
-1.093522025999999947e+01,-3.705016336999999993e+01
-1.093508789000000014e+01,-3.705018399000000073e+01
-1.093499495999999915e+01,-3.705021467000000257e+01
-1.093499562000000047e+01,-3.705021497999999980e+01
-1.093528064999999927e+01,-3.705033227999999923e+01
-1.093595073999999912e+01,-3.705038992000000064e+01
-1.093662235000000038e+01,-3.705050068999999979e+01
-1.093720451000000082e+01,-3.705054456999999957e+01
-1.093788598999999984e+01,-3.705064613999999779e+01
-1.093843867000000003e+01,-3.705073982999999771e+01
-1.093912083999999929e+01,-3.705083787000000228e+01
-1.093917648000000042e+01,-3.705087636999999745e+01
-1.093926180999999964e+01,-3.705102684999999951e+01
-1.094006341999999954e+01,-3.705093115999999753e+01
-1.094080585000000028e+01,-3.705095661000000007e+01
-1.094277716000000034e+01,-3.705105200999999937e+01
-1.094304342999999946e+01,-3.705104293000000126e+01
-1.094341561999999968e+01,-3.705105538000000109e+01
-1.094402329000000051e+01,-3.705105095999999776e+01
-1.094453215999999962e+01,-3.705105284999999782e+01
-1.094513058999999977e+01,-3.705105595999999935e+01
-1.094616208999999962e+01,-3.705109158999999863e+01
-1.094715580999999993e+01,-3.705111100999999962e+01
-1.094860079000000042e+01,-3.705126686999999919e+01
-1.094959990000000083e+01,-3.705148295000000047e+01
-1.095028841000000064e+01,-3.705162889000000348e+01
-1.095094633000000073e+01,-3.705177717000000115e+01
-1.095175708000000014e+01,-3.705195270000000107e+01
-1.095246131999999939e+01,-3.705209768000000281e+01
-1.095338021000000062e+01,-3.705231669999999866e+01
-1.095397748999999976e+01,-3.705256560000000121e+01
-1.095442874000000089e+01,-3.705267908999999804e+01
-1.095452996000000034e+01,-3.705277892000000151e+01
-1.095452221999999942e+01,-3.705278968999999734e+01
-1.095465882999999963e+01,-3.705276744999999750e+01
-1.095455757000000041e+01,-3.705276719999999813e+01
-1.095447930999999997e+01,-3.705278280000000279e+01
-1.095433298999999927e+01,-3.705281194999999883e+01
-1.095431768000000083e+01,-3.705281659999999988e+01
-1.095431596000000063e+01,-3.705281698999999662e+01
-1.095431772000000059e+01,-3.705281687000000090e+01
-1.095431922999999941e+01,-3.705281645000000168e+01
-1.095444997999999970e+01,-3.705301423000000227e+01
-1.095552846000000002e+01,-3.705330581999999850e+01
-1.095616592999999916e+01,-3.705352142000000271e+01
-1.095823676999999918e+01,-3.705419945999999953e+01
-1.095904610999999917e+01,-3.705446562000000199e+01
-1.095970872999999912e+01,-3.705466806999999818e+01
-1.096053915999999973e+01,-3.705484854000000183e+01
-1.096135675000000020e+01,-3.705479571000000050e+01
-1.096198391000000072e+01,-3.705459975000000128e+01
-1.096759282000000013e+01,-3.705351377000000213e+01
-1.096854891999999992e+01,-3.705359291999999982e+01
-1.096962824000000047e+01,-3.705374309999999838e+01
-1.097016106000000057e+01,-3.705378884999999656e+01
-1.097019479000000075e+01,-3.705380016000000154e+01
-1.097020003999999993e+01,-3.705379202999999677e+01
-1.097020134999999996e+01,-3.705379153999999886e+01
-1.097020116999999928e+01,-3.705379027000000036e+01
-1.097020194999999987e+01,-3.705379104000000012e+01
-1.097020264999999917e+01,-3.705379274999999950e+01
-1.097023270999999944e+01,-3.705379708000000250e+01
-1.097055753999999972e+01,-3.705384824000000066e+01
-1.097103470999999963e+01,-3.705388753999999807e+01
-1.097187798999999941e+01,-3.705400118000000020e+01
-1.097271529000000001e+01,-3.705395186999999879e+01
-1.097355171000000063e+01,-3.705387496000000169e+01
-1.097463901999999969e+01,-3.705384884000000056e+01
-1.097688806999999933e+01,-3.705370314999999692e+01
-1.097758244000000083e+01,-3.705367030000000028e+01
-1.097859511000000055e+01,-3.705361744999999729e+01
-1.097886156000000035e+01,-3.705355864999999937e+01
-1.097950913999999933e+01,-3.705350858999999986e+01
-1.098010741000000046e+01,-3.705343289000000340e+01
-1.098139229999999955e+01,-3.705365598000000205e+01
-1.098185347999999983e+01,-3.705373465000000266e+01
-1.098243854999999947e+01,-3.705389990999999839e+01
-1.098285141000000031e+01,-3.705403949000000097e+01
-1.098280120999999987e+01,-3.705401181999999949e+01
-1.098280240999999968e+01,-3.705401115000000090e+01
-1.098280510000000021e+01,-3.705400340999999997e+01
-1.098280448999999948e+01,-3.705400308000000109e+01
-1.098280439000000008e+01,-3.705400301000000240e+01
-1.098304659999999977e+01,-3.705422769999999844e+01
-1.098297518000000039e+01,-3.705459849999999733e+01
-1.098284980999999938e+01,-3.705515857999999696e+01
-1.098292821999999980e+01,-3.705565018000000066e+01
-1.098301820999999912e+01,-3.705626137000000142e+01
-1.098317864999999927e+01,-3.705651792999999827e+01
-1.098358072000000085e+01,-3.705678664999999938e+01
-1.098837282000000037e+01,-3.706009954999999678e+01
-1.099099127999999936e+01,-3.706154905000000355e+01
-1.099157274999999956e+01,-3.706208611000000275e+01
-1.099245656000000082e+01,-3.706264010000000297e+01
-1.099371582999999930e+01,-3.706355213999999876e+01
-1.099460632999999987e+01,-3.706408933000000161e+01
-1.099509650000000072e+01,-3.706457186000000092e+01
-1.099508568999999980e+01,-3.706456457000000171e+01
-1.099508243999999912e+01,-3.706456689000000182e+01
-1.099513304999999974e+01,-3.706460266999999931e+01
-1.099561835000000087e+01,-3.706505918999999949e+01
-1.099640205000000037e+01,-3.706586051000000026e+01
-1.099713880999999915e+01,-3.706656528999999978e+01
-1.099780561000000034e+01,-3.706722951999999793e+01
-1.099863979000000036e+01,-3.706802709000000107e+01
-1.099943000000000026e+01,-3.706864958999999971e+01
-1.100045523000000003e+01,-3.706942554999999828e+01
-1.100130902000000077e+01,-3.707007646999999650e+01
-1.100212671999999969e+01,-3.707068084000000141e+01
-1.100289180000000044e+01,-3.707127923000000180e+01
-1.100379754999999982e+01,-3.707195893000000098e+01
-1.100446520999999933e+01,-3.707271212999999932e+01
-1.100532265999999915e+01,-3.707329485000000346e+01
-1.100615368000000061e+01,-3.707372833000000156e+01
-1.100726593000000086e+01,-3.707455282000000096e+01
-1.100826948999999999e+01,-3.707530023000000341e+01
-1.100914505999999982e+01,-3.707595847000000333e+01
-1.101067295000000001e+01,-3.707717771000000084e+01
-1.101135908000000008e+01,-3.707774309999999929e+01
-1.101197183000000024e+01,-3.707819428999999900e+01
-1.101279356999999948e+01,-3.707908297000000175e+01
-1.101349708000000049e+01,-3.707964900999999713e+01
-1.101406043999999973e+01,-3.708007168000000320e+01
-1.101503162000000025e+01,-3.708074572000000302e+01
-1.101531617999999924e+01,-3.708099909999999966e+01
-1.101493939000000033e+01,-3.708138323000000014e+01
-1.101432239000000024e+01,-3.708220953000000009e+01
-1.101386864000000010e+01,-3.708279180000000252e+01
-1.101329184000000083e+01,-3.708351400000000098e+01
-1.101072233000000011e+01,-3.708719288000000347e+01
-1.101073485000000041e+01,-3.708715793999999732e+01
-1.101077498999999982e+01,-3.708716323000000159e+01
-1.101097923000000023e+01,-3.708724859000000151e+01
-1.101111168999999990e+01,-3.708713124999999877e+01
-1.101124530999999962e+01,-3.708687482999999929e+01
-1.101137334999999950e+01,-3.708701057999999762e+01
-1.101133476999999949e+01,-3.708699459000000331e+01
-1.101132381000000038e+01,-3.708694409000000292e+01
-1.101132510999999958e+01,-3.708694014000000294e+01
-1.101132521000000075e+01,-3.708693923999999953e+01
-1.101132433000000077e+01,-3.708693887999999816e+01
-1.101132428000000019e+01,-3.708693891000000065e+01
-1.101132403000000082e+01,-3.708693870999999831e+01
-1.101132409000000045e+01,-3.708693869999999748e+01
-1.101132385999999919e+01,-3.708693841000000191e+01
-1.101132428000000019e+01,-3.708693854999999928e+01
-1.101132469999999941e+01,-3.708693887999999816e+01
-1.101132525999999956e+01,-3.708693748000000312e+01
-1.101132519000000087e+01,-3.708693750999999850e+01
-1.101132519000000087e+01,-3.708693754000000098e+01
