-1.094517597474134263e+01,-3.706102138537087853e+01
-1.094522648643191332e+01,-3.706130494154612620e+01
-1.094504629491360603e+01,-3.706129439998669284e+01
-1.094512450315361463e+01,-3.706138431952643231e+01
-1.094496677584483812e+01,-3.706167175644783640e+01
-1.094489998188668523e+01,-3.706202116867189034e+01
-1.094475820525089915e+01,-3.706195168246662774e+01
-1.094457278521861454e+01,-3.706182932845992184e+01
-1.094435468001897327e+01,-3.706178744762142685e+01
-1.094421534773626803e+01,-3.706154818557435959e+01
-1.094400876588881921e+01,-3.706166192025147410e+01
-1.094386066757985354e+01,-3.706169151341342882e+01
-1.094373427870614179e+01,-3.706203000026293637e+01
-1.094378439410066406e+01,-3.706206846396730015e+01
-1.094385985643574166e+01,-3.706220885709280566e+01
-1.094381568178596176e+01,-3.706207593273868639e+01
-1.094412721266217581e+01,-3.706220106296558470e+01
-1.094407699004874601e+01,-3.706203748434604961e+01
-1.094406673866917501e+01,-3.706190572197119337e+01
-1.094395085921381572e+01,-3.706192439660343041e+01
-1.094394636186136438e+01,-3.706204723816118474e+01
-1.094398897727348974e+01,-3.706198918462465741e+01
-1.094409458080262709e+01,-3.706216292825726555e+01
-1.094421612584851822e+01,-3.706211598011100250e+01
-1.094420185168884174e+01,-3.706214496271683601e+01
-1.094420173954733677e+01,-3.706245032242355819e+01
-1.094439923564625339e+01,-3.706253086026541865e+01
-1.094437639488975833e+01,-3.706252820430751171e+01
-1.094442441774483221e+01,-3.706258922692497748e+01
-1.094435868696593239e+01,-3.706221379803467642e+01
-1.094438000543199863e+01,-3.706223955138187165e+01
-1.094422514348833708e+01,-3.706224485799940283e+01
-1.094407829140473964e+01,-3.706223282907004801e+01
-1.094398155095694669e+01,-3.706215256471074326e+01
-1.094389239137956515e+01,-3.706174582137473550e+01
-1.094372821212513713e+01,-3.706165139633608874e+01
-1.094369300374325782e+01,-3.706167342337001713e+01
-1.094364619262728588e+01,-3.706158186376595864e+01
-1.094366094223673969e+01,-3.706178260542646541e+01
-1.094362245387624988e+01,-3.706174731247639187e+01
-1.094364772465960911e+01,-3.706142065348732473e+01
-1.094366744673213887e+01,-3.706168415479233147e+01
-1.094356176240705913e+01,-3.706157710771273628e+01
-1.094349048485796772e+01,-3.706121451120126409e+01
-1.094302723666173804e+01,-3.706104302402327733e+01
-1.094302691027359842e+01,-3.706106264216064261e+01
-1.094310955407937058e+01,-3.706121558245573766e+01
-1.094323140772394432e+01,-3.706110988130257766e+01
-1.094338123471621849e+01,-3.706151237158279343e+01
-1.094362186486600841e+01,-3.706160169341718813e+01
-1.094401378532979940e+01,-3.706209832767176948e+01
-1.094415209520227883e+01,-3.706214451361960016e+01
-1.094430965305050485e+01,-3.706218809868640562e+01
-1.094442859660947853e+01,-3.706232342761116172e+01
-1.094436072600093546e+01,-3.706240271201567538e+01
-1.094450495694429648e+01,-3.706237634460926955e+01
-1.094437546865439970e+01,-3.706237366580476333e+01
-1.094432199994681909e+01,-3.706241419765282785e+01
-1.094412624392523448e+01,-3.706241700365438874e+01
-1.094405491221612969e+01,-3.706238783640372958e+01
-1.094418612002662705e+01,-3.706251797416803839e+01
-1.094410525485054642e+01,-3.706238368680279649e+01
-1.094399927471675049e+01,-3.706228323670786295e+01
-1.094401035680245471e+01,-3.706219351950500851e+01
-1.094394226750605803e+01,-3.706216923875987135e+01
-1.094386519471781938e+01,-3.706216186597999496e+01
-1.094383363473066950e+01,-3.706227656793441838e+01
-1.094381580389446285e+01,-3.706229475185299549e+01
-1.094371738050022991e+01,-3.706205734823520714e+01
-1.094363827930269473e+01,-3.706205514552373614e+01
-1.094373805434827318e+01,-3.706210816668139785e+01
-1.094385434941364110e+01,-3.706210933924800344e+01
-1.094383515166672893e+01,-3.706198637967112575e+01
-1.094391519677144586e+01,-3.706210715110611886e+01
-1.094397501412666962e+01,-3.706208353728239757e+01
-1.094392832650589220e+01,-3.706215619676824247e+01
-1.094388862507730664e+01,-3.706216152488467230e+01
-1.094394747318331085e+01,-3.706227724763823517e+01
-1.094397417069744982e+01,-3.706221468649462025e+01
-1.094395722699979245e+01,-3.706198446684240366e+01
-1.094395607258430481e+01,-3.706185117860933076e+01
-1.094397791627867633e+01,-3.706152253252488293e+01
-1.094395278411208672e+01,-3.706130192122033407e+01
-1.094418321905893698e+01,-3.706131021576795348e+01
-1.094420758731813059e+01,-3.706135927939980235e+01
-1.094421475530658938e+01,-3.706131666720161633e+01
-1.094427927993477212e+01,-3.706143395640906846e+01
