-1.090281977000000069e+01,-3.705492465999999752e+01
-1.090281109999999920e+01,-3.705493056000000252e+01
-1.090281184000000003e+01,-3.705493098000000174e+01
-1.090281178999999945e+01,-3.705493125000000276e+01
-1.090281184000000003e+01,-3.705493145999999882e+01
-1.090281189999999967e+01,-3.705493154999999916e+01
-1.090281195000000025e+01,-3.705493172999999985e+01
-1.090281170000000088e+01,-3.705493193000000218e+01
-1.090281944000000003e+01,-3.705492636999999689e+01
-1.090318114999999999e+01,-3.705466437999999840e+01
-1.090361848999999950e+01,-3.705433794999999719e+01
-1.090395363999999923e+01,-3.705420786999999905e+01
-1.090395572999999985e+01,-3.705453654000000085e+01
-1.090394110999999988e+01,-3.705505262999999871e+01
-1.090394185000000071e+01,-3.705587735999999666e+01
-1.090392791000000017e+01,-3.705664783000000284e+01
-1.090389758000000064e+01,-3.705750307999999649e+01
-1.090388736999999963e+01,-3.705786664000000030e+01
-1.090403000000000056e+01,-3.705799884000000333e+01
-1.090431906999999967e+01,-3.705799645999999825e+01
-1.090463523999999929e+01,-3.705800057999999808e+01
-1.090492264999999961e+01,-3.705800250000000062e+01
-1.090509222999999928e+01,-3.705801490000000342e+01
-1.090513417000000018e+01,-3.705805724999999740e+01
-1.090519558000000089e+01,-3.705826164999999861e+01
-1.090527993999999978e+01,-3.705877507000000293e+01
-1.090535515000000011e+01,-3.705906472000000207e+01
-1.090619648999999924e+01,-3.705905898999999692e+01
-1.090641173000000030e+01,-3.706018561999999861e+01
-1.090644041000000009e+01,-3.706067097999999760e+01
-1.090642897000000033e+01,-3.706086107000000140e+01
-1.090641925000000079e+01,-3.706087586999999672e+01
-1.090642255000000027e+01,-3.706088143000000201e+01
-1.090642328999999933e+01,-3.706088234999999997e+01
-1.090642264000000061e+01,-3.706088387999999867e+01
-1.090642210999999939e+01,-3.706090120999999726e+01
-1.090642028000000074e+01,-3.706112731999999710e+01
-1.090649050999999936e+01,-3.706164137999999753e+01
-1.090728267999999979e+01,-3.706183192000000304e+01
-1.090753491000000075e+01,-3.706201037000000298e+01
-1.090761894000000076e+01,-3.706208486999999963e+01
-1.090763190999999921e+01,-3.706209038000000078e+01
-1.090764292999999974e+01,-3.706208955999999688e+01
-1.090764575999999941e+01,-3.706209574999999745e+01
-1.090764925999999946e+01,-3.706209673000000038e+01
-1.090764498000000060e+01,-3.706210185999999851e+01
-1.090764444000000033e+01,-3.706210180000000065e+01
-1.090764410000000062e+01,-3.706210175999999734e+01
-1.090764406999999991e+01,-3.706210173000000196e+01
-1.090791967999999912e+01,-3.706228878999999665e+01
-1.090840258000000063e+01,-3.706261832999999939e+01
-1.090885021999999971e+01,-3.706293506000000093e+01
-1.090941396000000019e+01,-3.706335065999999756e+01
-1.091002845000000043e+01,-3.706379331000000121e+01
-1.091021656000000029e+01,-3.706385412000000201e+01
-1.091021107000000079e+01,-3.706382905000000250e+01
-1.091020892000000053e+01,-3.706382630000000233e+01
-1.091020903000000075e+01,-3.706382629000000151e+01
-1.091020920999999966e+01,-3.706382623999999737e+01
-1.091020941000000022e+01,-3.706382628000000068e+01
-1.091020941000000022e+01,-3.706382636000000019e+01
-1.091020941999999927e+01,-3.706382640000000350e+01
-1.091020943000000010e+01,-3.706382640999999722e+01
-1.091021066999999967e+01,-3.706382699000000258e+01
-1.091051354000000018e+01,-3.706396406999999726e+01
-1.091086506999999983e+01,-3.706407458999999704e+01
-1.091112764999999918e+01,-3.706418144999999953e+01
-1.091112402000000081e+01,-3.706418525000000130e+01
-1.091112739000000076e+01,-3.706417900000000287e+01
-1.091113069000000024e+01,-3.706417743000000087e+01
-1.091113067999999942e+01,-3.706417746000000335e+01
-1.091113069000000024e+01,-3.706417745000000252e+01
-1.091113067999999942e+01,-3.706417740999999921e+01
-1.091113061999999978e+01,-3.706417743000000087e+01
-1.091113026999999924e+01,-3.706417781999999761e+01
-1.091113022000000043e+01,-3.706417796000000209e+01
-1.091113013999999914e+01,-3.706417814999999649e+01
-1.091113018000000068e+01,-3.706417814999999649e+01
-1.091113009999999939e+01,-3.706417818999999980e+01
-1.091113003000000070e+01,-3.706417817999999897e+01
-1.091113018000000068e+01,-3.706417821000000146e+01
-1.091121401999999918e+01,-3.706421624000000037e+01
-1.091152920999999942e+01,-3.706426605000000052e+01
-1.091195341999999968e+01,-3.706430617000000183e+01
-1.091243863999999952e+01,-3.706431631000000237e+01
-1.091301115000000088e+01,-3.706431623999999658e+01
-1.091373203000000025e+01,-3.706430725999999964e+01
-1.091431990000000063e+01,-3.706424356000000131e+01
-1.091526177999999980e+01,-3.706407408999999831e+01
-1.091568718000000082e+01,-3.706396252999999774e+01
-1.091601655000000015e+01,-3.706391468000000344e+01
-1.091614015999999943e+01,-3.706400304000000290e+01
-1.091613906999999983e+01,-3.706426893999999805e+01
-1.091611836999999952e+01,-3.706457050000000208e+01
-1.091620218000000087e+01,-3.706472138000000172e+01
-1.091657106999999982e+01,-3.706482880000000080e+01
-1.091701710000000070e+01,-3.706493571000000031e+01
-1.091728016000000068e+01,-3.706502681999999993e+01
-1.091734995000000019e+01,-3.706509568999999971e+01
-1.091735968000000057e+01,-3.706534346000000113e+01
-1.091731253000000024e+01,-3.706557037999999693e+01
-1.091730704000000074e+01,-3.706556574999999754e+01
