-1.091069040421290026e+01,-3.705627510779495992e+01
-1.091036933076940407e+01,-3.705613400824712755e+01
-1.090999553352036955e+01,-3.705606572675674215e+01
-1.090965419103651257e+01,-3.705599195550336589e+01
-1.090897804410513849e+01,-3.705608504967396044e+01
-1.090843883450128260e+01,-3.705614911997204786e+01
-1.090823936864101995e+01,-3.705610747404879390e+01
-1.090830770576966202e+01,-3.705600842836209807e+01
-1.090811601707568279e+01,-3.705602514156599625e+01
-1.090798448944372367e+01,-3.705585427857233327e+01
-1.090809262240844468e+01,-3.705577877988224600e+01
-1.090784025246207456e+01,-3.705579190367063802e+01
-1.090732362228501628e+01,-3.705582406021326847e+01
-1.090706821807910387e+01,-3.705580329759325053e+01
-1.090679775098686122e+01,-3.705600330601907189e+01
-1.090673877893143739e+01,-3.705593049573638353e+01
-1.090664328899637070e+01,-3.705585746250472567e+01
-1.090670011077196122e+01,-3.705581621483947430e+01
-1.090662878272910419e+01,-3.705578448483507259e+01
-1.090663776427610188e+01,-3.705584604297259688e+01
-1.090660110366783897e+01,-3.705577283544966605e+01
-1.090659260057966939e+01,-3.705589628064333851e+01
-1.090668608525620797e+01,-3.705583044593285535e+01
-1.090693345888057664e+01,-3.705601270950985793e+01
-1.090680922601507419e+01,-3.705608145594712255e+01
-1.090652613647651314e+01,-3.705594909417349214e+01
-1.090648720694506579e+01,-3.705611360910062757e+01
-1.090647872262399076e+01,-3.705666246429874633e+01
-1.090629123727987704e+01,-3.705728416137201009e+01
-1.090620694329651919e+01,-3.705743405513368316e+01
-1.090580026162922422e+01,-3.705725434072343916e+01
-1.090554473543003233e+01,-3.705710030714399039e+01
-1.090541499776738377e+01,-3.705707674100294469e+01
-1.090529890221302267e+01,-3.705696081056566271e+01
-1.090523481421617547e+01,-3.705680506316213041e+01
-1.090520140547453032e+01,-3.705681447364592884e+01
-1.090501751812160514e+01,-3.705682789929620213e+01
-1.090477904301187451e+01,-3.705685114618160725e+01
-1.090454667773374631e+01,-3.705689420035434267e+01
-1.090402621152307994e+01,-3.705704763525081802e+01
-1.090379222035774909e+01,-3.705695027198211022e+01
-1.090356390710758561e+01,-3.705691443821771713e+01
-1.090338553579205083e+01,-3.705691101091123585e+01
-1.090324951517494689e+01,-3.705669946741349463e+01
-1.090332358437530580e+01,-3.705666186693643738e+01
-1.090322972541371449e+01,-3.705654824082786547e+01
-1.090305531078849022e+01,-3.705644896479948613e+01
-1.090301243773189377e+01,-3.705672203022285061e+01
-1.090285296988625419e+01,-3.705676503169224389e+01
-1.090285331540460412e+01,-3.705674133547849181e+01
-1.090280626676345399e+01,-3.705686667977228410e+01
-1.090262647461327816e+01,-3.705691047500837954e+01
-1.090231134236077892e+01,-3.705691906310442363e+01
-1.090181474637081749e+01,-3.705677702281566610e+01
-1.090133900826869962e+01,-3.705685073925814521e+01
-1.090085629140357604e+01,-3.705699991453192155e+01
-1.090015214448319369e+01,-3.705711520355986721e+01
-1.089922943409688294e+01,-3.705717779292216818e+01
-1.089861997908588265e+01,-3.705720152854181748e+01
-1.089835284529881854e+01,-3.705672704253989025e+01
-1.089822581457753614e+01,-3.705628345335378526e+01
-1.089815753927607389e+01,-3.705613082948175929e+01
-1.089826598365969978e+01,-3.705591366319654867e+01
-1.089824562766798266e+01,-3.705605687574900031e+01
-1.089830154940376516e+01,-3.705590940516062659e+01
-1.089821659723252623e+01,-3.705602111365041651e+01
-1.089821568257208106e+01,-3.705618704878753533e+01
-1.089773842535429083e+01,-3.705660773725432477e+01
-1.089747372423837923e+01,-3.705645023317669029e+01
-1.089702791375479585e+01,-3.705622394749330084e+01
-1.089681974903193584e+01,-3.705605723080329739e+01
-1.089668717201572790e+01,-3.705586450897143891e+01
-1.089664532230809968e+01,-3.705573474364145170e+01
-1.089665559344542523e+01,-3.705536439768076917e+01
-1.089644414202473754e+01,-3.705471997011915164e+01
-1.089635302191474686e+01,-3.705412696143341833e+01
-1.089624437544797253e+01,-3.705366349740141629e+01
-1.089627747613242015e+01,-3.705313855823442992e+01
-1.089624842450813169e+01,-3.705274234651132303e+01
-1.089630077339460712e+01,-3.705228174739256275e+01
-1.089611090042606278e+01,-3.705177025156859827e+01
-1.089604959613327750e+01,-3.705150926954667767e+01
-1.089604837034730522e+01,-3.705137663110635771e+01
-1.089623141984263199e+01,-3.705146374436144185e+01
-1.089647095536763999e+01,-3.705134838671332176e+01
