-1.090266410495942573e+01,-3.706108952515785404e+01
-1.090254000984183591e+01,-3.706079032928669648e+01
-1.090265957722021994e+01,-3.706038213024662298e+01
-1.090258534830566184e+01,-3.706048027233826758e+01
-1.090230018700989412e+01,-3.706050749118325172e+01
-1.090193262669522056e+01,-3.706057643590657591e+01
-1.090140833161401446e+01,-3.706061761401740995e+01
-1.090083658966547731e+01,-3.706074710986018061e+01
-1.090020401662411764e+01,-3.706084420208534169e+01
-1.089966972470702800e+01,-3.706098929214032012e+01
-1.089894684411431314e+01,-3.706102330368076281e+01
-1.089828521350523793e+01,-3.706095801681457402e+01
-1.089806310313078264e+01,-3.706085788811163440e+01
-1.089814475034759944e+01,-3.706073403870987448e+01
-1.089821230499046756e+01,-3.706064328462741031e+01
-1.089793859460369596e+01,-3.706059436004545660e+01
-1.089806064375320993e+01,-3.706057221813189528e+01
-1.089817038024319551e+01,-3.706063877581438959e+01
-1.089824819019089297e+01,-3.706062524751762055e+01
-1.089842428033818322e+01,-3.706058445571404292e+01
-1.089843573013516931e+01,-3.706035269007013966e+01
-1.089824079040162452e+01,-3.706022591949200518e+01
-1.089817173390105687e+01,-3.706018758451959627e+01
-1.089823910622614278e+01,-3.706021851278749324e+01
-1.089806287051224665e+01,-3.706026479791695749e+01
-1.089818051797045406e+01,-3.706016512438813493e+01
-1.089825523650721095e+01,-3.706037646060332946e+01
-1.089820070289600373e+01,-3.706038197218694563e+01
-1.089807305779843638e+01,-3.706047683038502782e+01
-1.089804068845588958e+01,-3.706032909501879402e+01
-1.089829029346484646e+01,-3.706018156105358230e+01
-1.089838069872894977e+01,-3.706025069912557512e+01
-1.089836482676800955e+01,-3.706039799119274392e+01
-1.089815228540562231e+01,-3.706046303109366136e+01
-1.089833622401691393e+01,-3.706050689884462912e+01
-1.089844128579172811e+01,-3.706038621825013024e+01
-1.089846081063245364e+01,-3.706046429386930186e+01
-1.089845785009711143e+01,-3.706048156093702772e+01
-1.089847456870888109e+01,-3.706059106752309162e+01
-1.089855639873379900e+01,-3.706065751583956569e+01
-1.089855835055447031e+01,-3.706069511314062481e+01
-1.089847323445030192e+01,-3.706091118398367001e+01
-1.089854838376110635e+01,-3.706067770338987799e+01
-1.089858768255654375e+01,-3.706067923944213049e+01
-1.089871045652393100e+01,-3.706054359547226795e+01
-1.089875370282213041e+01,-3.706043185172091370e+01
-1.089890473395302628e+01,-3.706037510662910250e+01
-1.089903317485297940e+01,-3.706054931883819847e+01
-1.089901386085117885e+01,-3.706050120696693284e+01
-1.089889129468879858e+01,-3.706030940748667035e+01
-1.089906794848508476e+01,-3.706022000387301318e+01
-1.089909485900368047e+01,-3.706031510151044017e+01
-1.089912581175246942e+01,-3.706044088884853949e+01
-1.089916442827307108e+01,-3.706057718698286862e+01
-1.089915201448701332e+01,-3.706053025065541107e+01
-1.089898173349161858e+01,-3.706055747688908752e+01
-1.089896535751541506e+01,-3.706061721388903862e+01
-1.089874639440397175e+01,-3.706075322645281034e+01
-1.089845438900234953e+01,-3.706094179826909851e+01
-1.089809893407492680e+01,-3.706068256378090808e+01
-1.089796331746130065e+01,-3.706042455897841847e+01
-1.089771349023869185e+01,-3.705998343676223072e+01
-1.089777504861816304e+01,-3.705990685775262961e+01
-1.089769892323477052e+01,-3.705990541533240901e+01
-1.089764796030830851e+01,-3.705980462603248782e+01
-1.089762721511633536e+01,-3.705983660439015637e+01
-1.089783989875784620e+01,-3.705996756403725101e+01
-1.089787077415207861e+01,-3.705981173660626382e+01
-1.089791282705006736e+01,-3.705940465101889458e+01
-1.089791556387192806e+01,-3.705916423605006571e+01
-1.089788923793859610e+01,-3.705911369844093173e+01
-1.089775627003534453e+01,-3.705879377136323427e+01
-1.089764788803053364e+01,-3.705825705364720335e+01
-1.089762180065367581e+01,-3.705779722283029542e+01
-1.089750914479122201e+01,-3.705716343573195815e+01
-1.089726669619468780e+01,-3.705674849751668631e+01
-1.089728514798456693e+01,-3.705615933777007598e+01
-1.089713023753561139e+01,-3.705597501432819740e+01
-1.089721970937484663e+01,-3.705597658892192925e+01
-1.089725703779861021e+01,-3.705608724210966898e+01
-1.089757879511119043e+01,-3.705611314180282534e+01
-1.089797944856614365e+01,-3.705608202550587293e+01
