-1.095848585000000064e+01,-3.706924618000000038e+01
-1.095822927000000035e+01,-3.706926607999999845e+01
-1.095797143000000062e+01,-3.706928987999999947e+01
-1.095775758999999994e+01,-3.706929700999999966e+01
-1.095774879999999918e+01,-3.706929948999999880e+01
-1.095775128999999914e+01,-3.706930179999999808e+01
-1.095756828000000027e+01,-3.706931170000000009e+01
-1.095722935000000042e+01,-3.706931363000000346e+01
-1.095708078000000008e+01,-3.706932358000000249e+01
-1.095683140000000044e+01,-3.706933541000000076e+01
-1.095653227000000030e+01,-3.706935003000000250e+01
-1.095625517999999943e+01,-3.706935857999999939e+01
-1.095597891000000068e+01,-3.706933918000000006e+01
-1.095561099999999932e+01,-3.706925791999999831e+01
-1.095524845999999997e+01,-3.706908351999999951e+01
-1.095507120000000079e+01,-3.706899400000000355e+01
-1.095491731999999985e+01,-3.706890536000000225e+01
-1.095474506000000048e+01,-3.706881409999999732e+01
-1.095453119999999991e+01,-3.706869657000000018e+01
-1.095424030999999943e+01,-3.706853944000000212e+01
-1.095270481999999923e+01,-3.706771733000000069e+01
-1.095231330999999919e+01,-3.706750693000000041e+01
-1.095204717000000016e+01,-3.706737369999999743e+01
-1.095160158999999922e+01,-3.706714454000000103e+01
-1.095096135000000004e+01,-3.706678029999999779e+01
-1.095070177000000022e+01,-3.706651592000000051e+01
-1.095050014999999988e+01,-3.706633965999999702e+01
-1.095049586999999924e+01,-3.706632349000000204e+01
-1.095049013999999943e+01,-3.706632547000000244e+01
-1.095042575000000085e+01,-3.706628407000000180e+01
-1.095038317000000028e+01,-3.706622807000000108e+01
-1.095034247999999977e+01,-3.706618146999999652e+01
-1.095033354000000081e+01,-3.706618252999999896e+01
-1.095031849999999984e+01,-3.706616570999999993e+01
-1.095031565999999934e+01,-3.706615971000000087e+01
-1.095029949000000080e+01,-3.706614949000000081e+01
-1.095023536999999969e+01,-3.706609557000000166e+01
-1.095027340000000038e+01,-3.706625592999999697e+01
-1.095061149000000000e+01,-3.706660491000000235e+01
-1.095091129000000052e+01,-3.706708214999999740e+01
-1.095069771000000003e+01,-3.706777144000000135e+01
-1.095045481999999915e+01,-3.706864278999999840e+01
-1.095011816000000060e+01,-3.706948567999999966e+01
-1.094984526000000002e+01,-3.707000855999999800e+01
-1.094941610000000054e+01,-3.707067073999999707e+01
-1.094882735000000018e+01,-3.707139194999999887e+01
-1.094825434999999914e+01,-3.707190763999999916e+01
-1.094763969999999986e+01,-3.707228831999999841e+01
-1.094685776999999938e+01,-3.707222500999999681e+01
-1.094667742000000032e+01,-3.707205565000000291e+01
-1.094649101999999985e+01,-3.707184846999999905e+01
-1.094640635999999922e+01,-3.707174823999999802e+01
-1.094617597000000053e+01,-3.707147787000000250e+01
-1.094607783999999917e+01,-3.707138600999999767e+01
-1.094598831999999966e+01,-3.707129250999999925e+01
-1.094578042999999923e+01,-3.707105387000000007e+01
-1.094554195999999990e+01,-3.707078700000000282e+01
-1.094514009000000065e+01,-3.707032801999999805e+01
-1.094480262999999987e+01,-3.706991992999999752e+01
-1.094455403999999987e+01,-3.706963970000000330e+01
-1.094424019000000037e+01,-3.706917614000000327e+01
-1.094431188000000077e+01,-3.706898285999999842e+01
-1.094442060000000083e+01,-3.706880681999999894e+01
-1.094442203999999919e+01,-3.706881383000000341e+01
-1.094438592999999926e+01,-3.706885005000000177e+01
-1.094434075999999934e+01,-3.706887669000000329e+01
-1.094430383999999989e+01,-3.706896376000000259e+01
-1.094420093999999999e+01,-3.706896547000000197e+01
-1.094410094000000022e+01,-3.706885865000000280e+01
-1.094402587999999987e+01,-3.706877477999999826e+01
-1.094399356999999995e+01,-3.706872735999999691e+01
-1.094394626999999964e+01,-3.706868169999999907e+01
-1.094390467000000022e+01,-3.706863970999999935e+01
-1.094385609000000059e+01,-3.706858452000000170e+01
-1.094381820999999988e+01,-3.706854372000000097e+01
-1.094377485000000050e+01,-3.706848452999999921e+01
-1.094378318999999955e+01,-3.706846097999999756e+01
-1.094380366000000038e+01,-3.706846388999999675e+01
-1.094380388000000082e+01,-3.706846228999999937e+01
-1.094380409000000043e+01,-3.706846328999999685e+01
-1.094381000999999998e+01,-3.706847368999999759e+01
-1.094384426999999960e+01,-3.706849980999999872e+01
-1.094385147999999930e+01,-3.706848939000000343e+01
-1.094384623000000012e+01,-3.706848661000000078e+01
-1.094384261000000080e+01,-3.706848819999999733e+01
-1.094384239999999942e+01,-3.706849045999999959e+01
-1.094384194999999949e+01,-3.706849507999999815e+01
-1.094384250999999963e+01,-3.706850638000000231e+01
-1.094385253999999996e+01,-3.706851186000000098e+01
-1.094385527999999930e+01,-3.706850912000000164e+01
-1.094385471000000010e+01,-3.706851049000000131e+01
-1.094385459999999988e+01,-3.706852008999999981e+01
-1.094385501000000005e+01,-3.706852427999999833e+01
-1.094383127000000044e+01,-3.706853504000000044e+01
-1.094383556000000013e+01,-3.706854303000000073e+01
-1.094383359000000056e+01,-3.706854470999999762e+01
-1.094386234000000080e+01,-3.706855095000000233e+01
-1.094389486000000034e+01,-3.706856073000000151e+01
-1.094397078999999984e+01,-3.706862074000000007e+01
-1.094399995000000025e+01,-3.706864975999999956e+01
-1.094405066999999931e+01,-3.706863853000000120e+01
-1.094408124999999998e+01,-3.706866698000000326e+01
-1.094400459999999953e+01,-3.706840831000000236e+01
-1.094419320000000084e+01,-3.706851943000000205e+01
-1.094417664000000023e+01,-3.706855915999999951e+01
-1.094412993999999983e+01,-3.706860589000000061e+01
-1.094417619000000030e+01,-3.706861766000000102e+01
-1.094422576999999919e+01,-3.706863554000000249e+01
-1.094422624000000077e+01,-3.706864075000000014e+01
-1.094423068999999948e+01,-3.706864327000000259e+01
-1.094423343000000060e+01,-3.706864397999999738e+01
-1.094423701000000015e+01,-3.706864921999999751e+01
-1.094423551000000039e+01,-3.706864914999999883e+01
-1.094423710000000050e+01,-3.706864593000000241e+01
-1.094423845000000028e+01,-3.706864416999999889e+01
-1.094423968999999985e+01,-3.706864328000000341e+01
-1.094424000000000063e+01,-3.706864236999999918e+01
-1.094423983000000078e+01,-3.706864199000000326e+01
-1.094424092999999942e+01,-3.706864313999999894e+01
-1.094424109999999928e+01,-3.706864321999999845e+01
-1.094424144999999982e+01,-3.706864389999999787e+01
-1.094424008000000015e+01,-3.706864181000000258e+01
-1.094424000000000063e+01,-3.706864166999999810e+01
-1.094423981999999995e+01,-3.706864146000000204e+01
-1.094423965000000010e+01,-3.706864147999999659e+01
-1.094423989999999947e+01,-3.706864094000000165e+01
-1.094423991999999934e+01,-3.706864097999999785e+01
-1.094423985000000066e+01,-3.706864073999999931e+01
-1.094423989000000041e+01,-3.706864069000000228e+01
-1.094423989999999947e+01,-3.706864035000000257e+01
-1.094423987000000054e+01,-3.706864009000000237e+01
-1.094424013999999978e+01,-3.706863993999999707e+01
-1.094424002999999956e+01,-3.706864003999999824e+01
-1.094424004999999944e+01,-3.706864003999999824e+01
-1.094423998999999981e+01,-3.706864001999999658e+01
-1.094423865999999990e+01,-3.706864021999999892e+01
-1.094423824999999972e+01,-3.706864017000000189e+01
-1.094423813999999950e+01,-3.706864008000000155e+01
-1.094423807999999987e+01,-3.706863983000000218e+01
-1.094423802000000023e+01,-3.706863969999999853e+01
-1.094423796999999965e+01,-3.706863950999999702e+01
-1.094423792000000084e+01,-3.706863941000000295e+01
-1.094423820999999997e+01,-3.706863907999999697e+01
-1.094423839999999970e+01,-3.706863876999999974e+01
-1.094423830999999936e+01,-3.706863855000000285e+01
-1.094423837999999982e+01,-3.706863857999999823e+01
-1.094423832999999924e+01,-3.706863838000000300e+01
-1.094423832000000019e+01,-3.706863815999999900e+01
-1.094423828999999948e+01,-3.706863763999999861e+01
-1.094423815000000033e+01,-3.706863740000000007e+01
-1.094423807999999987e+01,-3.706863738999999924e+01
-1.094423798999999953e+01,-3.706863726000000270e+01
-1.094423785999999943e+01,-3.706863686999999885e+01
-1.094423768000000052e+01,-3.706863666999999651e+01
-1.094423772000000028e+01,-3.706863670999999982e+01
-1.094423766000000064e+01,-3.706863664000000114e+01
-1.094423757000000030e+01,-3.706863656000000162e+01
-1.094423759999999923e+01,-3.706863606000000289e+01
-1.094423768999999957e+01,-3.706863588000000220e+01
-1.094423772999999933e+01,-3.706863588000000220e+01
-1.094423761000000006e+01,-3.706863598000000337e+01
-1.094423762999999994e+01,-3.706863601999999958e+01
-1.094423759000000018e+01,-3.706863608999999826e+01
-1.094423751999999972e+01,-3.706863609999999909e+01
-1.094423749000000079e+01,-3.706863612000000074e+01
-1.094423755000000043e+01,-3.706863615999999695e+01
-1.094423755999999948e+01,-3.706863616999999778e+01
-1.094423762999999994e+01,-3.706863614000000240e+01
-1.094423757999999935e+01,-3.706863605000000206e+01
-1.094423755999999948e+01,-3.706863601999999958e+01
-1.094423764000000077e+01,-3.706863600999999875e+01
-1.094423759999999923e+01,-3.706863598999999709e+01
-1.094423761999999911e+01,-3.706863600999999875e+01
-1.094423757999999935e+01,-3.706863596000000172e+01
-1.094423764000000077e+01,-3.706863604000000123e+01
-1.094423759000000018e+01,-3.706863609999999909e+01
-1.094423751000000067e+01,-3.706863598999999709e+01
-1.094423747999999996e+01,-3.706863589000000303e+01
-1.094423734999999986e+01,-3.706863584999999972e+01
-1.094423734999999986e+01,-3.706863579000000186e+01
-1.094423744000000021e+01,-3.706863581999999724e+01
-1.094423746000000008e+01,-3.706863581999999724e+01
-1.094423744000000021e+01,-3.706863580000000269e+01
-1.094423749999999984e+01,-3.706863575999999938e+01
-1.094423740999999950e+01,-3.706863571000000235e+01
-1.094423727999999940e+01,-3.706863560000000035e+01
-1.094423725999999952e+01,-3.706863546999999670e+01
-1.094423759999999923e+01,-3.706863540999999884e+01
-1.094423768999999957e+01,-3.706863537000000264e+01
-1.094423768999999957e+01,-3.706863526000000064e+01
-1.094423766000000064e+01,-3.706863520000000278e+01
-1.094423746999999913e+01,-3.706863502000000210e+01
-1.094423712999999942e+01,-3.706863468000000239e+01
-1.094423701000000015e+01,-3.706863454999999874e+01
-1.094423689000000088e+01,-3.706863443000000302e+01
-1.094423691999999981e+01,-3.706863444999999757e+01
-1.094423684000000030e+01,-3.706863436999999806e+01
-1.094423674999999996e+01,-3.706863426999999689e+01
-1.094423667999999950e+01,-3.706863420999999903e+01
-1.094423663999999974e+01,-3.706863419999999820e+01
-1.094423661000000081e+01,-3.706863417000000283e+01
-1.094423648000000071e+01,-3.706863400999999669e+01
-1.094423652000000047e+01,-3.706863406000000083e+01
-1.094423645000000000e+01,-3.706863398000000132e+01
-1.094423633999999979e+01,-3.706863389000000097e+01
-1.094423622000000051e+01,-3.706863372000000112e+01
-1.094423607000000054e+01,-3.706863345000000010e+01
-1.094423579999999951e+01,-3.706863315999999742e+01
-1.094423579000000046e+01,-3.706863314999999659e+01
