-1.045114913586428251e+01,-3.651530164110100429e+01
-1.045191821615298444e+01,-3.651589738949376596e+01
-1.045280570932787079e+01,-3.651656299759109459e+01
-1.045346564448010085e+01,-3.651701068541560602e+01
-1.045426746534771745e+01,-3.651773704498031492e+01
-1.045514909125555114e+01,-3.651847095732266268e+01
-1.045558301394430245e+01,-3.651902726292258450e+01
-1.045640333434120173e+01,-3.651969742668804741e+01
-1.045708842054242460e+01,-3.652010924073466214e+01
-1.045789426075861783e+01,-3.652071854131898476e+01
-1.045885795925833861e+01,-3.652129707288570870e+01
-1.045950676862677398e+01,-3.652176848012222621e+01
-1.046043278067117832e+01,-3.652232286494555780e+01
-1.046136503295397802e+01,-3.652320799372833449e+01
-1.046222469575815950e+01,-3.652370030781986543e+01
-1.046298235628137974e+01,-3.652437302695588528e+01
-1.046382775800368670e+01,-3.652503016012563819e+01
-1.046456123589105047e+01,-3.652534795306660698e+01
-1.046530615772146611e+01,-3.652591024248783214e+01
-1.046605212967396170e+01,-3.652669322973693511e+01
-1.046654677093912511e+01,-3.652733312451729830e+01
-1.046712920344658748e+01,-3.652808756846525284e+01
-1.046748944155940819e+01,-3.652899357301695460e+01
-1.046791914137842738e+01,-3.653006852819870431e+01
-1.046819957204234086e+01,-3.653080303343705282e+01
-1.046859120775691387e+01,-3.653178527224526562e+01
-1.046936214747690208e+01,-3.653279025707219319e+01
-1.046975579213619412e+01,-3.653347087193621689e+01
-1.047005005358086116e+01,-3.653401854998828213e+01
-1.047045906039151575e+01,-3.653456179264124870e+01
-1.047089659258661420e+01,-3.653501913488945974e+01
-1.047118346494489849e+01,-3.653559175208195597e+01
-1.047155335251448527e+01,-3.653645721711325223e+01
-1.047214159616417817e+01,-3.653720805757400569e+01
-1.047252102807942542e+01,-3.653780929122494570e+01
-1.047294459464881911e+01,-3.653850905526084603e+01
-1.047335151567434153e+01,-3.653926377250943602e+01
-1.047369161686924954e+01,-3.654009389087150339e+01
-1.047426981711237737e+01,-3.654085877890059209e+01
-1.047479696088186785e+01,-3.654183443479841031e+01
-1.047538675153029253e+01,-3.654266465620174387e+01
-1.047601907678093269e+01,-3.654365851916235641e+01
-1.047643082278023030e+01,-3.654448281186196823e+01
-1.047699734725738985e+01,-3.654537921182707549e+01
-1.047762396453202527e+01,-3.654618641378923627e+01
-1.047802550298944624e+01,-3.654700349712472018e+01
-1.047851382336712334e+01,-3.654799522389248523e+01
-1.047910491648118203e+01,-3.654897674427991205e+01
-1.047957031322203392e+01,-3.654958739410999868e+01
-1.048030188357724590e+01,-3.655065294310880830e+01
-1.048082747403286419e+01,-3.655141365788448127e+01
-1.048137627270827821e+01,-3.655241247852721642e+01
-1.048193195469723271e+01,-3.655342480407023231e+01
-1.048242506815176078e+01,-3.655426921465356571e+01
-1.048291165178102702e+01,-3.655534409136804186e+01
-1.048334035723241264e+01,-3.655633310315585760e+01
-1.048400272772005160e+01,-3.655729422048088395e+01
-1.048472675825817291e+01,-3.655817191628679552e+01
-1.048526702143218081e+01,-3.655899675691551920e+01
-1.048576468221050462e+01,-3.656006411256417010e+01
-1.048639092811590423e+01,-3.656119702051451270e+01
-1.048686906727346724e+01,-3.656210601803894633e+01
-1.048717477177982005e+01,-3.656302817667950933e+01
-1.048781889075495677e+01,-3.656403889278481500e+01
-1.048864197432359369e+01,-3.656491811616422893e+01
-1.048897492920112207e+01,-3.656560994285175070e+01
-1.048951569541625339e+01,-3.656669856232181104e+01
-1.048990243642943021e+01,-3.656775625267682273e+01
-1.049066664305664176e+01,-3.656840106098607635e+01
-1.049130837475572697e+01,-3.656932379636518249e+01
-1.049167155736798840e+01,-3.657013675143528530e+01
-1.049224422837359860e+01,-3.657099260616650582e+01
-1.049270616138161216e+01,-3.657179102259113535e+01
-1.049303563320118293e+01,-3.657265304140167217e+01
-1.049365609773350450e+01,-3.657341631453959963e+01
-1.049418343471134563e+01,-3.657438111603257624e+01
-1.049469400026323918e+01,-3.657498998149458913e+01
-1.049534319746845590e+01,-3.657571701037701217e+01
-1.049593730750457254e+01,-3.657692387674006795e+01
-1.049636489647176241e+01,-3.657759604520334307e+01
-1.049693437843843036e+01,-3.657844812993503325e+01
-1.049716862118019201e+01,-3.657908198755484364e+01
-1.049762943916040392e+01,-3.658005669411302563e+01
-1.049826262043186098e+01,-3.658082844431698533e+01
-1.049861970617553553e+01,-3.658152846303132577e+01
-1.049897907616798776e+01,-3.658241519462369240e+01
-1.049924108000206502e+01,-3.658313439296331637e+01
-1.049939277854631570e+01,-3.658394852666113195e+01
-1.049932549627852474e+01,-3.658480419370107484e+01
-1.049923726728054696e+01,-3.658591981476916999e+01
-1.049899732644994543e+01,-3.658688010028102866e+01
-1.049861172010309929e+01,-3.658776881124374825e+01
-1.049830774984971171e+01,-3.658870427333425113e+01
-1.049833411109939618e+01,-3.658955307989044314e+01
-1.049839949998405686e+01,-3.659060013534445943e+01
-1.049827746495321534e+01,-3.659174444376771618e+01
-1.049815145518420678e+01,-3.659262831847972564e+01
-1.049778693553776066e+01,-3.659362928947830085e+01
-1.049766065189204589e+01,-3.659466009560712507e+01
-1.049730355852878105e+01,-3.659571799692236027e+01
-1.049690316794759326e+01,-3.659659106594428124e+01
-1.049668881221119499e+01,-3.659764759304150061e+01
-1.049635272372957040e+01,-3.659861608233666885e+01
-1.049594725415464147e+01,-3.659961698330786106e+01
-1.049548711869264395e+01,-3.660057363458603419e+01
-1.049513374760160289e+01,-3.660133142821322139e+01
-1.049484598827704929e+01,-3.660245628335042767e+01
-1.049452009396453001e+01,-3.660358454755336055e+01
-1.049417724799637952e+01,-3.660436763854002606e+01
-1.049387178918408736e+01,-3.660543852957733435e+01
-1.049352932623480683e+01,-3.660622506135247534e+01
-1.049323133683236264e+01,-3.660713786316663487e+01
-1.049297806422197610e+01,-3.660829830001338081e+01
-1.049259863909446011e+01,-3.660944531004179936e+01
-1.049239372518135127e+01,-3.661023533052799195e+01
-1.049206131975609146e+01,-3.661138846312965001e+01
-1.049173564824758920e+01,-3.661243665995944241e+01
-1.049129628142910953e+01,-3.661352706695623738e+01
-1.049112484061901718e+01,-3.661446090693173971e+01
-1.049091709217297108e+01,-3.661556415766073513e+01
-1.049067135643615956e+01,-3.661642562890018837e+01
-1.049039460806411483e+01,-3.661703855029050203e+01
-1.049033580701787116e+01,-3.661765985987312177e+01
-1.049002648742685118e+01,-3.661844305686181400e+01
-1.048937230697970513e+01,-3.661903036007744561e+01
-1.048884204579637291e+01,-3.661940033186357368e+01
-1.048787528669375213e+01,-3.661964702669844485e+01
-1.048687441324869951e+01,-3.661992079863959049e+01
-1.048598511638911646e+01,-3.662009981220356991e+01
-1.048521258383513732e+01,-3.662015555224517982e+01
-1.048415219881841587e+01,-3.662036175482509037e+01
-1.048339346026752850e+01,-3.662034150240189945e+01
-1.048266888479199288e+01,-3.662045371927131754e+01
-1.048178549244622815e+01,-3.662055801148935785e+01
-1.048068991971751451e+01,-3.662066136156244056e+01
-1.047997954032417844e+01,-3.662086025886956975e+01
-1.047918902691202625e+01,-3.662107467321885679e+01
-1.047821203502101106e+01,-3.662098151914703692e+01
-1.047737295367483412e+01,-3.662106251254004263e+01
-1.047648599366259070e+01,-3.662133579933057348e+01
-1.047552097590165232e+01,-3.662152637506066100e+01
-1.047483141243922589e+01,-3.662150496200600713e+01
-1.047402042369971120e+01,-3.662154757396472604e+01
-1.047311900210595148e+01,-3.662186161567632325e+01
-1.047248527449008293e+01,-3.662208171445317362e+01
-1.047175158664874850e+01,-3.662287305064018028e+01
-1.047144143391359350e+01,-3.662345636380925384e+01
-1.047108952986492625e+01,-3.662445059140565462e+01
-1.047074923357569531e+01,-3.662518984210424122e+01
-1.047029807846517357e+01,-3.662611433226011570e+01
-1.046979120998265422e+01,-3.662678045791606962e+01
-1.046942161574218133e+01,-3.662776258203659552e+01
-1.046886619439184685e+01,-3.662839369158064784e+01
-1.046865561412072765e+01,-3.662879558893035892e+01
-1.046828152074544249e+01,-3.662937243291822398e+01
-1.046771852196209629e+01,-3.663009825922764406e+01
-1.046738027220097855e+01,-3.663084529621815477e+01
-1.046717963440520194e+01,-3.663144745856691031e+01
-1.046702478312203866e+01,-3.663189082103134808e+01
-1.046701083216528794e+01,-3.663219698178583172e+01
-1.046693930913502513e+01,-3.663247822415787169e+01
-1.046666401744792552e+01,-3.663302032589366775e+01
-1.046635977752168678e+01,-3.663355714853011591e+01
-1.046594083641339346e+01,-3.663409543569892435e+01
-1.046562330283011200e+01,-3.663469643975739842e+01
-1.046521110919431585e+01,-3.663545821048812456e+01
-1.046508419696726833e+01,-3.663617804371957476e+01
-1.046450530115272848e+01,-3.663662775103769320e+01
-1.046391723421197817e+01,-3.663703386881032742e+01
-1.046320137400822325e+01,-3.663725391268908282e+01
-1.046258947481560142e+01,-3.663740657529655209e+01
-1.046222084654339213e+01,-3.663751261021349137e+01
-1.046217308422004422e+01,-3.663758649947826029e+01
-1.046206454780970851e+01,-3.663770052337896033e+01
-1.046191663786481030e+01,-3.663758502768186531e+01
-1.046173704424820450e+01,-3.663756866683291236e+01
-1.046147769655749471e+01,-3.663770569851931924e+01
-1.046126884436595894e+01,-3.663777880704430601e+01
-1.046067369730704755e+01,-3.663773968142186277e+01
-1.046041928287614020e+01,-3.663772250116213769e+01
-1.046016445525214600e+01,-3.663761569143251506e+01
-1.045986848424467297e+01,-3.663739842915325085e+01
-1.045935559147650906e+01,-3.663738079387923108e+01
-1.045865786094759109e+01,-3.663734475981654981e+01
-1.045806104725794938e+01,-3.663740613537850521e+01
-1.045742278980301521e+01,-3.663753940296803080e+01
-1.045683878173759140e+01,-3.663775050221011043e+01
-1.045616234190888783e+01,-3.663788947565975462e+01
-1.045549420608674218e+01,-3.663803888360916261e+01
-1.045454627883940901e+01,-3.663818391738911373e+01
-1.045383336949247699e+01,-3.663816908691259755e+01
-1.045306395241959585e+01,-3.663812777575812873e+01
-1.045219540684944270e+01,-3.663841116051702329e+01
-1.045143399406384610e+01,-3.663846685950368709e+01
-1.045088463021590641e+01,-3.663883154198813941e+01
-1.045035628244739989e+01,-3.663935323309289060e+01
-1.045003289159165583e+01,-3.663985373537129675e+01
-1.044952712009619056e+01,-3.664051270214802969e+01
-1.044907534291627904e+01,-3.664120131260677482e+01
-1.044860560671742178e+01,-3.664193135206211593e+01
-1.044818777606818294e+01,-3.664275839094233334e+01
-1.044782025352018096e+01,-3.664340650171245528e+01
-1.044750270155307348e+01,-3.664409988103633253e+01
-1.044722485861823102e+01,-3.664447924499539511e+01
-1.044717097592718069e+01,-3.664483121252595055e+01
-1.044705781586090154e+01,-3.664482348692338576e+01
-1.044708081515495124e+01,-3.664486182940513004e+01
-1.044716260143749942e+01,-3.664488240637707861e+01
-1.044699771400948229e+01,-3.664516291390324909e+01
-1.044675661159984692e+01,-3.664553443033784674e+01
-1.044652807652255078e+01,-3.664629236932096745e+01
-1.044620555170356724e+01,-3.664686042961083245e+01
-1.044584970044520666e+01,-3.664766568191299001e+01
-1.044558881777289905e+01,-3.664850187390374714e+01
-1.044525125831974144e+01,-3.664922773025210034e+01
-1.044494827954767047e+01,-3.664990060851839360e+01
-1.044473528582041411e+01,-3.665059209219857195e+01
-1.044459203034950079e+01,-3.665132351347412509e+01
-1.044428201266776135e+01,-3.665206597838630387e+01
-1.044386393584629857e+01,-3.665279745945688461e+01
-1.044344044218366641e+01,-3.665355651136461290e+01
-1.044298844520419500e+01,-3.665419207710773719e+01
-1.044271510491088684e+01,-3.665484808896724189e+01
-1.044231090445344279e+01,-3.665551630533816052e+01
-1.044171599828947272e+01,-3.665616827853619242e+01
-1.044135950110348965e+01,-3.665681591043462362e+01
-1.044066438058314539e+01,-3.665741192035577711e+01
-1.044003520222462988e+01,-3.665800505639248996e+01
-1.043942627939322598e+01,-3.665873413055108898e+01
-1.043888571601691595e+01,-3.665915439194869663e+01
-1.043827479756157750e+01,-3.665980438871957148e+01
-1.043770624558694493e+01,-3.666035128704640300e+01
-1.043722271016989822e+01,-3.666098963499769781e+01
-1.043670855453974866e+01,-3.666167936564909979e+01
-1.043604990957055101e+01,-3.666244674448284258e+01
-1.043560019720536580e+01,-3.666319322410367221e+01
-1.043485493444606149e+01,-3.666381810765840044e+01
-1.043430603479317398e+01,-3.666452043491191404e+01
-1.043375158409806147e+01,-3.666527705998824160e+01
-1.043332590678300775e+01,-3.666594582477162589e+01
-1.043284572067600990e+01,-3.666647533564594852e+01
-1.043209503139498828e+01,-3.666712266410230825e+01
-1.043168400543450858e+01,-3.666783909001617303e+01
-1.043126306792112068e+01,-3.666870616316275999e+01
-1.043092014554233771e+01,-3.666942375294487277e+01
-1.043103350848325306e+01,-3.667008180831886932e+01
-1.043114821354898858e+01,-3.667086750989383148e+01
-1.043118379748820068e+01,-3.667172900465106977e+01
-1.043136927266628078e+01,-3.667259447563206720e+01
-1.043148135508553764e+01,-3.667366273115994346e+01
-1.043160559410487487e+01,-3.667446771819624018e+01
-1.043174430811776254e+01,-3.667517858471854453e+01
-1.043160845010847559e+01,-3.667616350051912377e+01
-1.043135074880657420e+01,-3.667680501049995456e+01
-1.043091173448661202e+01,-3.667772679515417877e+01
-1.043067203680602795e+01,-3.667862271940278163e+01
-1.043059785691271912e+01,-3.667927677347959303e+01
-1.043018195229415923e+01,-3.668000638724876694e+01
-1.042984705770994935e+01,-3.668063606757922912e+01
-1.042960154092958369e+01,-3.668118424335983008e+01
-1.042905283341216816e+01,-3.668162738379706411e+01
-1.042850773445671742e+01,-3.668213536379656148e+01
-1.042796282205639180e+01,-3.668246482805453468e+01
-1.042734090006814540e+01,-3.668275543690643303e+01
-1.042661066217731758e+01,-3.668346495645678118e+01
-1.042587885414363313e+01,-3.668412171207148020e+01
-1.042518345794894863e+01,-3.668460590998829218e+01
-1.042468997171842204e+01,-3.668499699969245142e+01
-1.042397659683592259e+01,-3.668548267827606679e+01
-1.042334635802902731e+01,-3.668611210643355491e+01
-1.042276268165000275e+01,-3.668631804608833846e+01
-1.042225532096111351e+01,-3.668678993117243436e+01
-1.042183766234571252e+01,-3.668730281891464529e+01
-1.042172601416957711e+01,-3.668758319768531351e+01
-1.042145988626612052e+01,-3.668789768062964640e+01
-1.042084865872640620e+01,-3.668839110857058472e+01
-1.042003347481257158e+01,-3.668911980116718752e+01
-1.041934134007197876e+01,-3.668951535030118549e+01
-1.041893509395956663e+01,-3.668985625727532351e+01
-1.041865794599477901e+01,-3.668992672720716541e+01
-1.041826768844344464e+01,-3.669015884944002437e+01
-1.041790549271428645e+01,-3.669055685765449226e+01
-1.041747720117893117e+01,-3.669086138948365772e+01
-1.041731142780950847e+01,-3.669098641775237724e+01
-1.041718918338973410e+01,-3.669135773414249257e+01
-1.041686581489621766e+01,-3.669159729617548749e+01
-1.041616276894381876e+01,-3.669216471217267639e+01
-1.041574966170015948e+01,-3.669266221038810016e+01
-1.041558790695561854e+01,-3.669339726159520865e+01
-1.041532048366283014e+01,-3.669403033717070173e+01
-1.041499683205086413e+01,-3.669466759155110935e+01
-1.041476548662311252e+01,-3.669528520317120268e+01
-1.041454708583942335e+01,-3.669577472929365314e+01
-1.041430549621699697e+01,-3.669596431853199903e+01
-1.041404833362546434e+01,-3.669621171536053339e+01
-1.041402732441604861e+01,-3.669631208756305796e+01
-1.041365418697765399e+01,-3.669659518494387385e+01
-1.041302833564159336e+01,-3.669710875341822032e+01
-1.041271116834082555e+01,-3.669749210658110883e+01
-1.041228662324386534e+01,-3.669772800064285434e+01
-1.041175392774217201e+01,-3.669814345173075054e+01
-1.041109411170007348e+01,-3.669868107776456867e+01
-1.041065780023986598e+01,-3.669905945141778147e+01
-1.041032079000451027e+01,-3.669953416122677226e+01
-1.041010520971255993e+01,-3.669998272062343148e+01
-1.041005002358518716e+01,-3.670026925326598644e+01
-1.040983206648695969e+01,-3.670055906308411409e+01
-1.040944224561166642e+01,-3.670088087539773625e+01
-1.040929532258643242e+01,-3.670119272724557646e+01
-1.040934373587910322e+01,-3.670127839683964055e+01
-1.040921005225746221e+01,-3.670156268496262442e+01
-1.040902553020183952e+01,-3.670204343775220224e+01
-1.040867391247692808e+01,-3.670254344078099962e+01
-1.040826351965786323e+01,-3.670297839969068576e+01
-1.040800375143898648e+01,-3.670349946725990975e+01
-1.040778846052907980e+01,-3.670387904932692891e+01
-1.040715301543850124e+01,-3.670446392284100767e+01
-1.040663428060245899e+01,-3.670494167845109246e+01
-1.040622594256319111e+01,-3.670519486776734652e+01
-1.040568657516670648e+01,-3.670541411146940192e+01
-1.040525719282102557e+01,-3.670568567841436192e+01
-1.040442637783317714e+01,-3.670629474633531686e+01
-1.040414906407503182e+01,-3.670674108826179349e+01
-1.040375725607318458e+01,-3.670741980633388835e+01
-1.040345481604528288e+01,-3.670785102926431875e+01
-1.040298312386021529e+01,-3.670817700462919930e+01
-1.040272383820576430e+01,-3.670862695625796590e+01
-1.040255608366886619e+01,-3.670894107337483092e+01
-1.040233866451655054e+01,-3.670929418501130925e+01
-1.040207548188946696e+01,-3.670990068879254409e+01
-1.040169913784085409e+01,-3.671071670705143930e+01
-1.040105507106289195e+01,-3.671141875556221379e+01
-1.040036240437681592e+01,-3.671174462256423965e+01
-1.039969910836068223e+01,-3.671244415470873435e+01
-1.039904007532063268e+01,-3.671299229262281472e+01
-1.039818270390751920e+01,-3.671360758555282189e+01
-1.039750729553315800e+01,-3.671421328899680958e+01
-1.039686003750638577e+01,-3.671491769286033957e+01
-1.039643428401064718e+01,-3.671538254883476782e+01
-1.039594898406942391e+01,-3.671575595343745135e+01
-1.039514239839934717e+01,-3.671628517182381302e+01
-1.039424395469771589e+01,-3.671701589984083824e+01
-1.039334584143909979e+01,-3.671760224579065124e+01
-1.039274048896143832e+01,-3.671838709400877576e+01
-1.039211885713842598e+01,-3.671932060184382607e+01
-1.039185549841580425e+01,-3.671989641010235772e+01
-1.039100597281053240e+01,-3.672068435193485669e+01
-1.039030347905865703e+01,-3.672125735485527542e+01
-1.038956122669203985e+01,-3.672222746506268720e+01
-1.038872187986867424e+01,-3.672302930755677153e+01
-1.038771798856662620e+01,-3.672378343870892081e+01
-1.038716582300926738e+01,-3.672466128349348224e+01
-1.038641275510339845e+01,-3.672532512366910851e+01
-1.038551084227684207e+01,-3.672610836443867299e+01
-1.038474294850406920e+01,-3.672683339623498000e+01
-1.038409229228615693e+01,-3.672766176844808683e+01
-1.038322722363279738e+01,-3.672853415519294629e+01
-1.038244232142684176e+01,-3.672907709022549483e+01
-1.038160128762387302e+01,-3.672986122138507170e+01
-1.038070048464322070e+01,-3.673064063657443512e+01
-1.037992046367001997e+01,-3.673126866080483666e+01
-1.037925959580577562e+01,-3.673190662592440248e+01
-1.037838470059878482e+01,-3.673279585254555712e+01
-1.037770026363767961e+01,-3.673341254508306264e+01
-1.037680963360302755e+01,-3.673406037961600390e+01
-1.037602308267771356e+01,-3.673486772140494594e+01
-1.037528778551604525e+01,-3.673579142316635426e+01
-1.037455667503117240e+01,-3.673620296242403782e+01
-1.037378073925928845e+01,-3.673694827587254252e+01
-1.037325233876889108e+01,-3.673743872697389179e+01
-1.037251486839118897e+01,-3.673811078289043053e+01
-1.037185969554140819e+01,-3.673881472138589288e+01
-1.037108679411116086e+01,-3.673950545066990259e+01
-1.037039311699886746e+01,-3.674021163651788413e+01
-1.036960737378777075e+01,-3.674097104668301483e+01
-1.036895447605414766e+01,-3.674176934694371965e+01
-1.036822099326149349e+01,-3.674231338905160982e+01
-1.036747830563899342e+01,-3.674319650955491312e+01
-1.036655768437252512e+01,-3.674404368706191093e+01
-1.036592441558880573e+01,-3.674495007377877442e+01
-1.036505155484985430e+01,-3.674566692591537276e+01
-1.036442122619716244e+01,-3.674639503436053189e+01
-1.036375660928550069e+01,-3.674714160462664836e+01
-1.036310148600470171e+01,-3.674773753109125352e+01
-1.036263625005522115e+01,-3.674825224826837200e+01
-1.036200101142341445e+01,-3.674902138280848618e+01
-1.036154414322709094e+01,-3.674965822479671829e+01
-1.036082121448450266e+01,-3.675042236107408655e+01
-1.035999655963295929e+01,-3.675116212921393100e+01
-1.035925753764569635e+01,-3.675190940509019555e+01
-1.035880003000399086e+01,-3.675248468576346283e+01
-1.035856882091202635e+01,-3.675288028830984643e+01
-1.035858611589378064e+01,-3.675283477296206058e+01
-1.035837120027280278e+01,-3.675268100078038458e+01
-1.035792163742225824e+01,-3.675278451262349222e+01
-1.035766966406596623e+01,-3.675324843986572176e+01
-1.035756321674524649e+01,-3.675369048590954435e+01
-1.035747547452860040e+01,-3.675418830826243521e+01
-1.035731549067856605e+01,-3.675460404784272583e+01
-1.035703801760503495e+01,-3.675504539506794544e+01
-1.035683286447567397e+01,-3.675560577152768360e+01
-1.035659545795111747e+01,-3.675626811642369063e+01
-1.035632972545489316e+01,-3.675689233828320823e+01
-1.035590304000663586e+01,-3.675776565076716906e+01
-1.035532787461712267e+01,-3.675896483097793777e+01
-1.035479569035419622e+01,-3.675995002017914004e+01
-1.035430257636783580e+01,-3.676092095011006222e+01
-1.035378898806621706e+01,-3.676144830789981910e+01
-1.035344640618485634e+01,-3.676246867092814341e+01
-1.035295683495064800e+01,-3.676305203424724510e+01
-1.035247565362926991e+01,-3.676389354520343034e+01
-1.035201075115811342e+01,-3.676474222165536077e+01
-1.035142799167762107e+01,-3.676576979268379830e+01
-1.035102376645292566e+01,-3.676666997375243540e+01
-1.035067530051020945e+01,-3.676769840429973613e+01
-1.035053185795747943e+01,-3.676877369544092744e+01
-1.035029428881858848e+01,-3.676981996492349936e+01
-1.035027980428844252e+01,-3.677107688898109217e+01
-1.035036636490412754e+01,-3.677215365871104069e+01
-1.034999681049617593e+01,-3.677337969660237604e+01
-1.034995482919824816e+01,-3.677438658130415661e+01
-1.034995147220723233e+01,-3.677524222195985004e+01
-1.034996211567613145e+01,-3.677635530295646049e+01
-1.035003155631270921e+01,-3.677713030183193155e+01
-1.035015836856236149e+01,-3.677828105861820518e+01
-1.035032601477356984e+01,-3.677916852358904976e+01
-1.035035168837567632e+01,-3.678000599095302903e+01
-1.035040919375368418e+01,-3.678080053828285401e+01
-1.035041335187491462e+01,-3.678182392500848863e+01
-1.035044490051148358e+01,-3.678274731900266659e+01
-1.035031934597410874e+01,-3.678361561904671362e+01
-1.035042790102093591e+01,-3.678435680353459958e+01
-1.035073974240653882e+01,-3.678528651783679493e+01
-1.035102463630617819e+01,-3.678612014525524643e+01
-1.035137069827302803e+01,-3.678692130344291655e+01
-1.035180834412111750e+01,-3.678763267348712418e+01
-1.035221390785346074e+01,-3.678859130458520355e+01
-1.035271306498343158e+01,-3.678945764463261270e+01
-1.035323879381942547e+01,-3.679053565512423063e+01
-1.035375207435226486e+01,-3.679139375225329900e+01
-1.035419111301189510e+01,-3.679207324845089744e+01
-1.035458280238858997e+01,-3.679259193083415624e+01
-1.035489521541145130e+01,-3.679331828712970065e+01
-1.035524754324398700e+01,-3.679413006134929987e+01
-1.035534575477518615e+01,-3.679489491080033758e+01
-1.035574426397597492e+01,-3.679554983016404890e+01
-1.035601796176891831e+01,-3.679619521367798995e+01
-1.035652754493841776e+01,-3.679673721213693227e+01
-1.035683235576049377e+01,-3.679722350255345020e+01
-1.035731543984302938e+01,-3.679790291439312000e+01
-1.035787073228163813e+01,-3.679837030988571200e+01
-1.035870387523925729e+01,-3.679894428676178819e+01
-1.035945114019672708e+01,-3.679967138239697277e+01
-1.036020830359587741e+01,-3.680037159899040944e+01
-1.036101330193978320e+01,-3.680112404453861785e+01
-1.036183150202022141e+01,-3.680175529838175663e+01
-1.036286921749551659e+01,-3.680226926576938240e+01
-1.036383752666601410e+01,-3.680248683195854653e+01
-1.036493900747181485e+01,-3.680288323889908497e+01
-1.036586197668074050e+01,-3.680315552236173460e+01
-1.036698774988502869e+01,-3.680346340492869928e+01
-1.036804743755560487e+01,-3.680397340258446803e+01
-1.036912444759317786e+01,-3.680474513210978671e+01
-1.036999647247918155e+01,-3.680566004953876558e+01
-1.037072861820111314e+01,-3.680649994027720595e+01
-1.037148748418762700e+01,-3.680735639426157491e+01
-1.037201367136459673e+01,-3.680815500487737779e+01
-1.037267327128417804e+01,-3.680895386323472707e+01
-1.037325779801112446e+01,-3.680953570891352200e+01
-1.037397496402027386e+01,-3.681023877621621665e+01
-1.037440398579121847e+01,-3.681093959750433697e+01
-1.037495431909619370e+01,-3.681162664697127695e+01
-1.037589928489974511e+01,-3.681251768738179919e+01
-1.037669721007207890e+01,-3.681339059318500517e+01
-1.037741009292826178e+01,-3.681451156496247989e+01
-1.037770006289148661e+01,-3.681546978654878188e+01
-1.037806822809454665e+01,-3.681646396769026808e+01
