-1.095004736397307887e+01,-3.706603213328008195e+01
-1.095038950979279058e+01,-3.706660633805999083e+01
-1.095011454301254261e+01,-3.706741334813330724e+01
-1.094979784766288056e+01,-3.706814257009899194e+01
-1.094948451543203838e+01,-3.706896715581786594e+01
-1.094934985829510765e+01,-3.706953778758599327e+01
-1.094887807157268966e+01,-3.707005893120354756e+01
-1.094818744458615889e+01,-3.707074606436896147e+01
-1.094766743263816622e+01,-3.707128311730890857e+01
-1.094705993616034156e+01,-3.707152831413694827e+01
-1.094622212557057850e+01,-3.707144426949769667e+01
-1.094618116154428655e+01,-3.707136715176385167e+01
-1.094587874384881232e+01,-3.707099246796826009e+01
-1.094577268972098238e+01,-3.707094488793317311e+01
-1.094561746207400432e+01,-3.707072468998121906e+01
-1.094540045370324854e+01,-3.707063067218187769e+01
-1.094522660313998053e+01,-3.707051062627128601e+01
-1.094492081513399917e+01,-3.707047498807892794e+01
-1.094453498146656223e+01,-3.707020432526809373e+01
-1.094427318232204627e+01,-3.706976142111306416e+01
-1.094397622465191766e+01,-3.706937920388870822e+01
-1.094383397694492821e+01,-3.706896884385572122e+01
-1.094347143774106534e+01,-3.706829076267243295e+01
-1.094348269965935039e+01,-3.706795285767845627e+01
-1.094350773149795408e+01,-3.706772351605547300e+01
-1.094354879696947158e+01,-3.706789981651827048e+01
-1.094353678643215488e+01,-3.706789529714191644e+01
-1.094365595240616429e+01,-3.706794152260987829e+01
-1.094357267246259013e+01,-3.706784742113143238e+01
-1.094351940558519942e+01,-3.706805250931881091e+01
-1.094348719454456997e+01,-3.706782528831389101e+01
-1.094323957574738415e+01,-3.706764498871762470e+01
-1.094314064907187678e+01,-3.706773544069250192e+01
-1.094280000232360095e+01,-3.706766290214309834e+01
-1.094275317580518703e+01,-3.706764717109125939e+01
-1.094249237378517492e+01,-3.706764408026160140e+01
-1.094253305482441974e+01,-3.706760842518546895e+01
-1.094251317779812283e+01,-3.706750187600525948e+01
-1.094252865147456077e+01,-3.706760912971724053e+01
-1.094260953753017418e+01,-3.706757451399442260e+01
-1.094261736755237813e+01,-3.706740351164779668e+01
-1.094270359479351917e+01,-3.706740541907820585e+01
-1.094267083450627531e+01,-3.706740203426758029e+01
-1.094272115196851125e+01,-3.706733127038786080e+01
-1.094276467173100365e+01,-3.706744263568105424e+01
-1.094274981470737451e+01,-3.706724571397667489e+01
-1.094289533358154820e+01,-3.706714764148708952e+01
-1.094284234861203764e+01,-3.706712551117374943e+01
-1.094288743861104507e+01,-3.706686462975764584e+01
-1.094295573233296537e+01,-3.706687256286593168e+01
-1.094292377536898186e+01,-3.706701105124890461e+01
-1.094293061540115630e+01,-3.706703938304102053e+01
-1.094303176165835190e+01,-3.706710886787418247e+01
-1.094314461999363886e+01,-3.706708755319145610e+01
-1.094319658618072744e+01,-3.706715433208482580e+01
-1.094314873534701427e+01,-3.706715859789891709e+01
-1.094311127887342572e+01,-3.706716686343698086e+01
-1.094320768785781439e+01,-3.706726255384602808e+01
-1.094333965354001670e+01,-3.706728093022623938e+01
-1.094340600241981498e+01,-3.706733778142422153e+01
-1.094352361676394914e+01,-3.706743667074360360e+01
-1.094365762047051938e+01,-3.706750613617103340e+01
-1.094379818540064875e+01,-3.706750598189257317e+01
-1.094378044157623542e+01,-3.706738484510981380e+01
-1.094359143820848246e+01,-3.706696264244745720e+01
-1.094390620917213575e+01,-3.706732439994794959e+01
-1.094399665267682309e+01,-3.706736960449706686e+01
-1.094382587508413884e+01,-3.706734652757435811e+01
-1.094397911140147528e+01,-3.706729677246261190e+01
-1.094426796347218378e+01,-3.706746478862967820e+01
-1.094449133126642515e+01,-3.706745792267820860e+01
-1.094457688968895148e+01,-3.706746233885236563e+01
-1.094447851545873007e+01,-3.706734313573565487e+01
-1.094451514548570970e+01,-3.706741020138275644e+01
-1.094451698300400899e+01,-3.706737635952794108e+01
-1.094465450881752666e+01,-3.706730247728764027e+01
-1.094482104109215292e+01,-3.706716572560903700e+01
-1.094483040083681580e+01,-3.706730191436039945e+01
-1.094477516775530823e+01,-3.706727032731392768e+01
-1.094484088427001822e+01,-3.706724912632286362e+01
-1.094484473013110737e+01,-3.706719992098611982e+01
-1.094486364387902277e+01,-3.706711714015101933e+01
-1.094477400379382459e+01,-3.706688732815669596e+01
-1.094479607460766601e+01,-3.706693164459157686e+01
-1.094480837717988386e+01,-3.706673159755364111e+01
-1.094480100558618219e+01,-3.706670463803607163e+01
-1.094478012338009520e+01,-3.706664825508428152e+01
-1.094481149670900955e+01,-3.706663754272735645e+01
-1.094476696731166854e+01,-3.706656143043078089e+01
-1.094487792754843625e+01,-3.706663154823396411e+01
-1.094492962239974609e+01,-3.706676567314894299e+01
-1.094473439700312234e+01,-3.706683367244070837e+01
-1.094494131911495671e+01,-3.706673325120518570e+01
-1.094485723869838445e+01,-3.706680277727344475e+01
-1.094484008335393987e+01,-3.706684154360567618e+01
-1.094499497198727589e+01,-3.706680491908579711e+01
-1.094496409522723646e+01,-3.706680961542498665e+01
-1.094481366406598255e+01,-3.706658899100667526e+01
-1.094483019154969661e+01,-3.706651617785602326e+01
-1.094468124598977354e+01,-3.706664230843613694e+01
-1.094474894231274220e+01,-3.706652650946826100e+01
-1.094463858999629480e+01,-3.706652355794243192e+01
-1.094459123495639297e+01,-3.706650680142841736e+01
-1.094460617275876757e+01,-3.706652390700794797e+01
-1.094466516824846636e+01,-3.706661808075979536e+01
-1.094476447634914607e+01,-3.706676569278378963e+01
-1.094481877146314730e+01,-3.706689869777572000e+01
-1.094472370201591538e+01,-3.706700357134500479e+01
-1.094472088214727812e+01,-3.706713890614873463e+01
-1.094488599950272523e+01,-3.706707160151335501e+01
-1.094483714248379869e+01,-3.706707930331621270e+01
-1.094482443311860997e+01,-3.706703894448951786e+01
-1.094480383307124249e+01,-3.706713806128702515e+01
-1.094480741318035832e+01,-3.706728322189749747e+01
-1.094504360722733338e+01,-3.706737203073448228e+01
-1.094489875081940156e+01,-3.706752918063040170e+01
-1.094493885318349236e+01,-3.706749443814868528e+01
-1.094517842693338139e+01,-3.706751123792059843e+01
-1.094504594136635056e+01,-3.706756622737565010e+01
-1.094502231924151658e+01,-3.706760243722232673e+01
-1.094500548971969778e+01,-3.706757669717593018e+01
-1.094498801170714763e+01,-3.706758236782233951e+01
-1.094496940100834514e+01,-3.706753917080049376e+01
-1.094510549083017992e+01,-3.706769794337439805e+01
-1.094493737161690916e+01,-3.706757601441022842e+01
-1.094471452603739436e+01,-3.706759210824617412e+01
-1.094459204066083835e+01,-3.706767368299134091e+01
-1.094477103712463695e+01,-3.706760463019481477e+01
-1.094461258469721088e+01,-3.706753544723120086e+01
-1.094477553885592513e+01,-3.706741862109232954e+01
-1.094490418607385429e+01,-3.706747737581117264e+01
-1.094484747119646428e+01,-3.706747808292925583e+01
-1.094475439972447361e+01,-3.706740810258776975e+01
-1.094474948132701009e+01,-3.706734573650111031e+01
-1.094467427178234686e+01,-3.706732215747263126e+01
-1.094459540291677691e+01,-3.706736962403314095e+01
-1.094458065692573356e+01,-3.706733886113109833e+01
-1.094454894412085011e+01,-3.706734230841815503e+01
-1.094454070972003201e+01,-3.706719227296273544e+01
-1.094454010645805297e+01,-3.706716710696064609e+01
-1.094454448257766188e+01,-3.706719908308182454e+01
-1.094467591119628658e+01,-3.706732133369975912e+01
-1.094474543762434848e+01,-3.706738792858755716e+01
-1.094478363406630450e+01,-3.706750213095659774e+01
-1.094483621150434161e+01,-3.706758356603928206e+01
-1.094475092253296111e+01,-3.706744300626002797e+01
-1.094469529583436262e+01,-3.706753364345976820e+01
-1.094458079964924124e+01,-3.706756194009410876e+01
-1.094447984595860213e+01,-3.706754415658952695e+01
-1.094461289650611846e+01,-3.706755849434789241e+01
-1.094454638544987901e+01,-3.706760211843482011e+01
-1.094451585080024358e+01,-3.706767975017844918e+01
-1.094451474183859752e+01,-3.706773116321128470e+01
-1.094460162816078785e+01,-3.706767608871089692e+01
-1.094441928244648032e+01,-3.706759147681663791e+01
-1.094431764474812852e+01,-3.706775722907607218e+01
-1.094436763900767318e+01,-3.706785280742655431e+01
-1.094449248182827716e+01,-3.706771914167641313e+01
-1.094453258411385654e+01,-3.706764506581920671e+01
-1.094468246412666446e+01,-3.706788555645648842e+01
-1.094461327136292539e+01,-3.706793856312662427e+01
-1.094464189698494749e+01,-3.706780543856178411e+01
-1.094486158220868433e+01,-3.706780002905931326e+01
-1.094472165167927358e+01,-3.706768819690520189e+01
-1.094467036664950221e+01,-3.706753547528934689e+01
-1.094451429153460253e+01,-3.706758520961588488e+01
-1.094451189989685957e+01,-3.706764588584811548e+01
-1.094459753263594415e+01,-3.706758335125611836e+01
-1.094464729886149001e+01,-3.706773894955260573e+01
-1.094463727405687870e+01,-3.706784757509906569e+01
-1.094466111850096190e+01,-3.706786665058365315e+01
