-1.094265120887149934e+01,-3.708290992572800349e+01
-1.094287412645799940e+01,-3.708377442938149926e+01
-1.094303912623010078e+01,-3.708445455112150313e+01
-1.094317721828850054e+01,-3.708498369686039808e+01
-1.094336120424089920e+01,-3.708576378702360188e+01
-1.094341355908449920e+01,-3.708597017475800328e+01
-1.094355398109339994e+01,-3.708654285565489772e+01
-1.094376043597219983e+01,-3.708714253886569878e+01
-1.094397035351160063e+01,-3.708741388808390127e+01
-1.094419908846849943e+01,-3.708799875261029655e+01
-1.094412856853569949e+01,-3.708849976229470258e+01
-1.094410261118220085e+01,-3.708926554844619972e+01
-1.094354877503280044e+01,-3.708923364503790054e+01
-1.094344636490500022e+01,-3.708914829194780083e+01
-1.094342063632340079e+01,-3.708906011972560179e+01
-1.094342839195160089e+01,-3.708896436890309900e+01
-1.094340984657019966e+01,-3.708867736775980006e+01
-1.094367587229779915e+01,-3.708864231384829679e+01
