-1.093432175999999956e+01,-3.708296086000000003e+01
-1.093432707000000015e+01,-3.708294954000000132e+01
-1.093432695000000088e+01,-3.708294896000000307e+01
-1.093432686999999959e+01,-3.708294877000000156e+01
-1.093432665999999998e+01,-3.708294860000000170e+01
-1.093420337999999958e+01,-3.708293551999999949e+01
-1.093414860000000033e+01,-3.708293024000000315e+01
-1.093406949999999966e+01,-3.708289777000000242e+01
-1.093350264999999943e+01,-3.708277675000000073e+01
-1.093310194999999929e+01,-3.708266572000000139e+01
-1.093256090999999941e+01,-3.708247266000000053e+01
-1.093251584000000065e+01,-3.708244583999999833e+01
-1.093251380000000061e+01,-3.708244997999999981e+01
-1.093251013999999977e+01,-3.708244263999999646e+01
-1.093245051999999973e+01,-3.708242640999999651e+01
-1.093211389000000011e+01,-3.708228872000000109e+01
-1.093205990000000050e+01,-3.708228966000000071e+01
-1.093205659000000018e+01,-3.708228805000000250e+01
-1.093205835000000015e+01,-3.708229287999999713e+01
-1.093205818999999934e+01,-3.708229304000000326e+01
-1.093205805999999924e+01,-3.708229304999999698e+01
-1.093185858999999915e+01,-3.708221029999999985e+01
-1.093152785000000016e+01,-3.708206537000000225e+01
-1.093112132999999986e+01,-3.708191310000000129e+01
-1.093075108000000029e+01,-3.708176880999999980e+01
-1.092984537999999972e+01,-3.708144432000000279e+01
-1.092979543000000042e+01,-3.708143223999999805e+01
-1.092973482000000018e+01,-3.708140515000000192e+01
-1.092962786000000008e+01,-3.708137311000000125e+01
-1.092950360999999937e+01,-3.708131765000000257e+01
-1.092944980000000044e+01,-3.708129152000000062e+01
-1.092938340999999980e+01,-3.708126844000000233e+01
-1.092938803000000014e+01,-3.708126364000000308e+01
-1.092939057000000069e+01,-3.708126184000000336e+01
-1.092935220000000029e+01,-3.708124816000000123e+01
-1.092920681999999921e+01,-3.708119212999999803e+01
-1.092892647999999944e+01,-3.708108192000000258e+01
-1.092870575999999971e+01,-3.708102097999999813e+01
-1.092840104000000068e+01,-3.708090150999999679e+01
-1.092806910999999914e+01,-3.708075481000000195e+01
-1.092777105999999954e+01,-3.708061319000000111e+01
-1.092722741999999947e+01,-3.708047478999999669e+01
-1.092700873000000072e+01,-3.708043900999999920e+01
-1.092701547999999967e+01,-3.708043238999999858e+01
-1.092701364999999925e+01,-3.708042706999999893e+01
-1.092701369999999983e+01,-3.708042688999999825e+01
-1.092701343000000058e+01,-3.708042685000000205e+01
-1.092701332000000036e+01,-3.708042681999999957e+01
-1.092701319999999932e+01,-3.708042694000000239e+01
-1.092701321999999919e+01,-3.708042707999999976e+01
-1.092701300999999958e+01,-3.708042711000000224e+01
-1.092692234999999989e+01,-3.708041535000000266e+01
-1.092668182999999971e+01,-3.708038032000000328e+01
-1.092596542999999976e+01,-3.708034657999999695e+01
-1.092558737000000058e+01,-3.708035833000000281e+01
-1.092508257000000071e+01,-3.708041938000000215e+01
-1.092467934000000085e+01,-3.708049529000000177e+01
-1.092439064000000037e+01,-3.708054849999999902e+01
-1.092438319000000035e+01,-3.708055187000000075e+01
-1.092439274000000005e+01,-3.708056451000000209e+01
-1.092439180000000043e+01,-3.708056434000000223e+01
-1.092439163999999963e+01,-3.708056438999999926e+01
-1.092439133999999967e+01,-3.708056418999999693e+01
-1.092439113000000006e+01,-3.708056411999999824e+01
-1.092439000999999976e+01,-3.708056168000000241e+01
-1.092439302999999917e+01,-3.708056687999999923e+01
-1.092438976999999944e+01,-3.708056629000000015e+01
-1.092439820999999966e+01,-3.708057718999999963e+01
-1.092439302000000012e+01,-3.708056721999999894e+01
-1.092431550999999956e+01,-3.708058341000000269e+01
-1.092396953999999987e+01,-3.708068765000000155e+01
-1.092369623999999995e+01,-3.708082396999999730e+01
-1.092296572000000054e+01,-3.708122374999999948e+01
-1.092259819000000043e+01,-3.708149078000000287e+01
-1.092178737000000055e+01,-3.708219050999999666e+01
-1.092150020999999960e+01,-3.708245186999999987e+01
-1.092114624999999961e+01,-3.708280787000000345e+01
-1.092096845999999921e+01,-3.708296810000000221e+01
-1.092061696999999931e+01,-3.708327312000000120e+01
-1.092034087999999947e+01,-3.708340808999999894e+01
-1.091948578000000047e+01,-3.708338005000000237e+01
-1.091896048000000086e+01,-3.708289814999999834e+01
-1.091881238000000032e+01,-3.708218910000000079e+01
-1.091871485000000064e+01,-3.708113715999999727e+01
-1.091867784999999991e+01,-3.708049446999999788e+01
-1.091864572999999972e+01,-3.707995912999999888e+01
-1.091863569000000034e+01,-3.707964865000000287e+01
-1.091862494999999988e+01,-3.707962861000000032e+01
-1.091861981999999998e+01,-3.707961926000000119e+01
-1.091862290999999985e+01,-3.707962166000000082e+01
-1.091863170000000061e+01,-3.707956544999999693e+01
-1.091861774999999923e+01,-3.707951348000000280e+01
-1.091861244999999947e+01,-3.707952282000000110e+01
-1.091861021000000065e+01,-3.707952027000000328e+01
-1.091861049000000072e+01,-3.707952006000000011e+01
-1.091861036000000063e+01,-3.707952003999999846e+01
-1.091861029000000016e+01,-3.707951985999999778e+01
-1.091860220999999953e+01,-3.707945295999999757e+01
-1.091857588000000057e+01,-3.707917018999999925e+01
-1.091857285999999938e+01,-3.707869962000000186e+01
-1.091853399999999930e+01,-3.707837256999999909e+01
-1.091845456000000070e+01,-3.707837006999999829e+01
-1.091852004000000065e+01,-3.707911172000000022e+01
-1.091864707000000045e+01,-3.708106801000000274e+01
-1.091872807999999928e+01,-3.708238984999999843e+01
-1.091882432999999963e+01,-3.708388709999999833e+01
-1.091897364999999986e+01,-3.708499285999999984e+01
-1.091997626000000032e+01,-3.708766582999999883e+01
-1.092018363000000036e+01,-3.708822851000000043e+01
-1.092028505999999943e+01,-3.708848638999999991e+01
-1.092030727999999939e+01,-3.708919448000000330e+01
-1.092025761999999922e+01,-3.708957869999999701e+01
-1.092037213000000051e+01,-3.708974678999999952e+01
-1.092060616000000017e+01,-3.708983628000000010e+01
-1.092075977999999914e+01,-3.708995508999999657e+01
-1.092080173999999992e+01,-3.709000771000000185e+01
-1.092084793000000076e+01,-3.709012921000000063e+01
-1.092086832000000030e+01,-3.709018619999999800e+01
-1.092088226999999989e+01,-3.709023584999999912e+01
-1.092090074000000044e+01,-3.709031011999999805e+01
-1.092092154000000015e+01,-3.709037269000000236e+01
-1.092094711999999923e+01,-3.709045336999999876e+01
-1.092102135000000018e+01,-3.709061574999999777e+01
-1.092104750000000024e+01,-3.709069219999999945e+01
-1.092110568999999920e+01,-3.709085822000000121e+01
-1.092123104000000033e+01,-3.709116766000000354e+01
-1.092138592000000052e+01,-3.709154758999999757e+01
-1.092145717000000005e+01,-3.709177102000000303e+01
-1.092157736999999962e+01,-3.709206619999999788e+01
-1.092168176000000024e+01,-3.709239111000000122e+01
-1.092179074000000050e+01,-3.709268628000000234e+01
-1.092186000999999962e+01,-3.709283024999999867e+01
-1.092193065999999924e+01,-3.709299355999999648e+01
-1.092204390000000025e+01,-3.709328175000000272e+01
-1.092218648000000059e+01,-3.709363370999999887e+01
-1.092245841000000084e+01,-3.709432736000000119e+01
-1.092268737000000023e+01,-3.709493650000000287e+01
-1.092280243000000084e+01,-3.709584325000000149e+01
-1.092264854000000085e+01,-3.709663479999999680e+01
-1.092254566000000082e+01,-3.709695213999999908e+01
-1.092235647000000043e+01,-3.709756301000000178e+01
-1.092205687000000047e+01,-3.709851847000000191e+01
-1.092176189999999991e+01,-3.709935315999999972e+01
-1.092137456999999934e+01,-3.710038563999999894e+01
-1.092127692000000039e+01,-3.710123430000000155e+01
-1.092128858000000058e+01,-3.710222800999999748e+01
-1.092131745999999914e+01,-3.710404943000000344e+01
-1.092120401000000030e+01,-3.710482558999999725e+01
-1.092138006999999966e+01,-3.710514374000000259e+01
-1.092157740999999938e+01,-3.710493475999999902e+01
-1.092144724999999994e+01,-3.710405947000000282e+01
-1.092139799999999994e+01,-3.710287509999999855e+01
-1.092137143000000066e+01,-3.710186003999999826e+01
-1.092137293999999947e+01,-3.710111642999999759e+01
-1.092146020000000028e+01,-3.710045900000000074e+01
-1.092180824999999977e+01,-3.709995227000000284e+01
-1.092212563000000003e+01,-3.709993269000000282e+01
-1.092226729999999968e+01,-3.709990975000000191e+01
-1.092239106000000071e+01,-3.709991988000000163e+01
-1.092252256000000088e+01,-3.710003283000000351e+01
-1.092244278999999985e+01,-3.710030481999999807e+01
-1.092213910999999982e+01,-3.710064684999999685e+01
-1.092212443999999927e+01,-3.710112089999999796e+01
-1.092214668000000088e+01,-3.710153233999999856e+01
-1.092212025999999980e+01,-3.710176472999999930e+01
-1.092196013000000043e+01,-3.710176455999999945e+01
-1.092175132000000026e+01,-3.710175736000000057e+01
-1.092173647999999986e+01,-3.710185912000000030e+01
-1.092181975999999999e+01,-3.710195102000000134e+01
-1.092184001999999943e+01,-3.710194403999999935e+01
-1.092184205000000041e+01,-3.710194938000000064e+01
-1.092184117000000043e+01,-3.710195528999999937e+01
-1.092184527000000038e+01,-3.710194771999999830e+01
-1.092183960000000020e+01,-3.710194462999999843e+01
-1.092181749999999951e+01,-3.710195567000000239e+01
-1.092180736999999979e+01,-3.710195330999999896e+01
-1.092180899999999966e+01,-3.710195293000000305e+01
