-1.090081028657096063e+01,-3.704833168756282191e+01
-1.090069266427856043e+01,-3.704846459382094537e+01
-1.090079088149888520e+01,-3.704852586682977744e+01
-1.090075083738390482e+01,-3.704867122440317928e+01
-1.090081858502933798e+01,-3.704872060826024693e+01
-1.090125538682523221e+01,-3.704875181351546587e+01
-1.090166184746528444e+01,-3.704869615322475340e+01
-1.090211352946541901e+01,-3.704875950263249962e+01
-1.090233826087257185e+01,-3.704870931179168991e+01
-1.090287921573142427e+01,-3.704865072765360168e+01
-1.090291774862517293e+01,-3.704806131294191829e+01
-1.090301174980582921e+01,-3.704773049231070559e+01
-1.090288852090240113e+01,-3.704741016565919409e+01
-1.090285478517785833e+01,-3.704696916903996851e+01
-1.090273907800530750e+01,-3.704658432253145151e+01
-1.090270743630020789e+01,-3.704619842960963183e+01
-1.090316938489499599e+01,-3.704627670762747726e+01
-1.090354837612079919e+01,-3.704632442146696292e+01
-1.090408646004339666e+01,-3.704631689130141581e+01
-1.090492250557905685e+01,-3.704620654960848469e+01
-1.090569038255077849e+01,-3.704627849020129560e+01
-1.090600744387934817e+01,-3.704622385593982159e+01
-1.090624806684356862e+01,-3.704640199539764467e+01
-1.090624691264779678e+01,-3.704662259700896243e+01
-1.090627754602172494e+01,-3.704664625482618590e+01
-1.090624113884566526e+01,-3.704646604288686973e+01
-1.090641107181625102e+01,-3.704651231314387871e+01
-1.090681133574601347e+01,-3.704658561145234330e+01
-1.090701720132175190e+01,-3.704661159312869501e+01
-1.090739061557760436e+01,-3.704648425655373245e+01
-1.090776991925338102e+01,-3.704660417055564636e+01
-1.090881007458654928e+01,-3.704682726673868842e+01
-1.090942808063362435e+01,-3.704670538258184820e+01
-1.090997809750811420e+01,-3.704671618603325101e+01
-1.091047884479694297e+01,-3.704658117409216089e+01
-1.091118224890157329e+01,-3.704649245266254098e+01
-1.091187548633363136e+01,-3.704631963302017539e+01
-1.091229196826703429e+01,-3.704617933979771038e+01
-1.091308153489777588e+01,-3.704633459241330939e+01
-1.091360676590141310e+01,-3.704608256428557667e+01
-1.091434241013286410e+01,-3.704594641606374950e+01
-1.091503947892350546e+01,-3.704579923585438905e+01
-1.091565469915921938e+01,-3.704554651411502419e+01
-1.091611869755225683e+01,-3.704539304855913429e+01
-1.091640169417053485e+01,-3.704514079857731446e+01
-1.091632966171556340e+01,-3.704505244566995970e+01
-1.091633778851661951e+01,-3.704527122048157395e+01
-1.091628080311214966e+01,-3.704527651189650328e+01
-1.091641367388768380e+01,-3.704521009043362056e+01
-1.091636183816568462e+01,-3.704532154380282094e+01
-1.091655341983380190e+01,-3.704521383118545685e+01
-1.091714459972709506e+01,-3.704511242720729314e+01
-1.091759859817668321e+01,-3.704502941345216982e+01
-1.091791954411375976e+01,-3.704495901241048728e+01
-1.091862056625751798e+01,-3.704483081441722447e+01
-1.091941764967084971e+01,-3.704454709985066074e+01
-1.092029208521112871e+01,-3.704412364447454564e+01
-1.092097323013308419e+01,-3.704385135783326888e+01
-1.092182512210665379e+01,-3.704363783823907141e+01
-1.092250801111587144e+01,-3.704342035489619889e+01
-1.092264849749955147e+01,-3.704320365372458213e+01
-1.092253316124582163e+01,-3.704328674148691647e+01
-1.092266903643330167e+01,-3.704336690150319100e+01
-1.092257438850529816e+01,-3.704334095012878691e+01
-1.092292828124157289e+01,-3.704335419451260947e+01
-1.092312107002929444e+01,-3.704334689479117770e+01
-1.092334787367098947e+01,-3.704309712274941546e+01
-1.092363221374311166e+01,-3.704290385558049792e+01
-1.092454996673260048e+01,-3.704264003842203579e+01
-1.092526104986307622e+01,-3.704246559158548990e+01
-1.092595692488837500e+01,-3.704222034308315159e+01
-1.092663259171563084e+01,-3.704201153226271259e+01
-1.092709940920016898e+01,-3.704228292614858020e+01
-1.092732035603030560e+01,-3.704271145273576593e+01
-1.092761050990608673e+01,-3.704344753436600968e+01
-1.092802692641265416e+01,-3.704398151065240796e+01
-1.092842812261490337e+01,-3.704468686269085254e+01
-1.092890517877971668e+01,-3.704491741092886059e+01
-1.092922989841870773e+01,-3.704525137844925808e+01
-1.092926866673793285e+01,-3.704531949419542514e+01
-1.092942668531270733e+01,-3.704533990317825953e+01
-1.092956943349640575e+01,-3.704528444712698132e+01
-1.092950575040698880e+01,-3.704543476268115398e+01
-1.092952021411589847e+01,-3.704543755350593415e+01
-1.092957136734078460e+01,-3.704528431237927322e+01
-1.092965223594525703e+01,-3.704518160490296452e+01
-1.092970842865150161e+01,-3.704515693502678175e+01
-1.092961689758221411e+01,-3.704505529940144726e+01
-1.092974148604371543e+01,-3.704491459865927538e+01
-1.092980127909015664e+01,-3.704505518383102469e+01
-1.093021914516958581e+01,-3.704548902943806610e+01
-1.093055616074886061e+01,-3.704612413451341268e+01
-1.093099447211250030e+01,-3.704665899072833213e+01
-1.093179713131203989e+01,-3.704715012367786642e+01
-1.093230080398035931e+01,-3.704766352264633156e+01
-1.093289125071459189e+01,-3.704810078953422448e+01
-1.093338391770039308e+01,-3.704817699891365379e+01
-1.093372028105939897e+01,-3.704838417553921204e+01
-1.093405462625875657e+01,-3.704866569907514418e+01
-1.093412235828794010e+01,-3.704892877191013412e+01
-1.093408502844422436e+01,-3.704904150638932947e+01
-1.093417011500480385e+01,-3.704916815111972994e+01
-1.093414244621501652e+01,-3.704916307196103276e+01
-1.093420500164521414e+01,-3.704894074604998622e+01
-1.093408961360916365e+01,-3.704877913641449538e+01
-1.093396589443674038e+01,-3.704872781903567613e+01
-1.093399901021197884e+01,-3.704895240500420783e+01
-1.093385527073813890e+01,-3.704900391964471851e+01
-1.093400643981503251e+01,-3.704907464767848779e+01
-1.093413996234656338e+01,-3.704906608968939707e+01
-1.093420832035289614e+01,-3.704898288467267520e+01
-1.093425004053765193e+01,-3.704895744444050365e+01
-1.093431927261055669e+01,-3.704890413727938636e+01
-1.093437658300203630e+01,-3.704877319585877160e+01
-1.093444717195256821e+01,-3.704876970699343275e+01
-1.093456187601110052e+01,-3.704867144823939640e+01
-1.093454099150670089e+01,-3.704859197695409989e+01
-1.093485134808910608e+01,-3.704827001101003958e+01
-1.093534237654543873e+01,-3.704833002368106776e+01
-1.093589429584242545e+01,-3.704845672955286062e+01
-1.093670913713377324e+01,-3.704859877386221712e+01
-1.093759499053228623e+01,-3.704875591046674543e+01
-1.093830523096184848e+01,-3.704885610685435893e+01
-1.093927731245679169e+01,-3.704911980987110809e+01
-1.094007821039346595e+01,-3.704937746022459066e+01
-1.094091214593925798e+01,-3.704937815925281797e+01
-1.094159121997111761e+01,-3.704941537874548629e+01
-1.094218796430793716e+01,-3.704941990554152653e+01
-1.094316599965285342e+01,-3.704936423314133975e+01
-1.094410842251533644e+01,-3.704928391854554093e+01
-1.094488918144821810e+01,-3.704918625335533733e+01
-1.094575777874886846e+01,-3.704905179253925951e+01
-1.094668635349298036e+01,-3.704910677887913550e+01
-1.094732592779277525e+01,-3.704923104032649661e+01
-1.094804708765008705e+01,-3.704915355516104825e+01
-1.094890935213061489e+01,-3.704937117621715714e+01
-1.095003352207069724e+01,-3.704956659181299727e+01
-1.095085888351392001e+01,-3.704985250402704366e+01
-1.095172524051450580e+01,-3.704977353939099771e+01
-1.095245717985669387e+01,-3.704991849864337894e+01
-1.095311601408334390e+01,-3.705002349211545010e+01
-1.095336734190566652e+01,-3.705024422572637377e+01
-1.095362861135189192e+01,-3.705014272629316707e+01
-1.095359721570420142e+01,-3.705012487458423465e+01
-1.095382016124183622e+01,-3.704999569605535470e+01
-1.095395665158817700e+01,-3.704995284921088938e+01
-1.095393994960596018e+01,-3.704990676356946722e+01
-1.095399726847546162e+01,-3.705005942424959642e+01
-1.095404411037006120e+01,-3.705012449665824192e+01
-1.095416717105093163e+01,-3.705014838702260960e+01
-1.095428966564575290e+01,-3.705025968598428676e+01
-1.095440468392658317e+01,-3.705029635676096689e+01
-1.095443562940673665e+01,-3.705039025053698509e+01
-1.095445713935552590e+01,-3.705040080612828746e+01
-1.095446266988121131e+01,-3.705036297041250748e+01
-1.095451105495325095e+01,-3.705038275075990128e+01
-1.095466616326208609e+01,-3.705045457597271508e+01
-1.095470778629824693e+01,-3.705043237201084594e+01
-1.095469080068454737e+01,-3.705030568833199567e+01
-1.095478214596167810e+01,-3.705022601434817631e+01
-1.095490830802824433e+01,-3.705033264447926911e+01
-1.095487025628694511e+01,-3.705036333670405924e+01
-1.095494821253619833e+01,-3.705044314739873812e+01
-1.095481688821089428e+01,-3.705061592436960893e+01
-1.095481734833880338e+01,-3.705090515825663999e+01
-1.095488269127232961e+01,-3.705111066086964655e+01
-1.095503036718980283e+01,-3.705173525097852405e+01
-1.095456052710105688e+01,-3.705230309630620411e+01
-1.095439676593036182e+01,-3.705270751554067488e+01
-1.095403706439939739e+01,-3.705331010604805897e+01
-1.095356227126742255e+01,-3.705382230957203404e+01
-1.095317680686917328e+01,-3.705446797464703934e+01
-1.095284860408031413e+01,-3.705525046251140253e+01
-1.095249245515183567e+01,-3.705608226072020983e+01
-1.095240847385190541e+01,-3.705680199555494170e+01
-1.095234089120799403e+01,-3.705754196565627723e+01
-1.095217493358032534e+01,-3.705810375714771254e+01
-1.095219941800177921e+01,-3.705873464893851121e+01
-1.095210207847607364e+01,-3.705922960453347059e+01
-1.095220008761826769e+01,-3.706004659032941362e+01
-1.095214746679132922e+01,-3.706069140984574517e+01
-1.095200241958231047e+01,-3.706147399495122130e+01
-1.095175078122968770e+01,-3.706200613397876964e+01
-1.095154752172823187e+01,-3.706267899362573104e+01
-1.095150030879698733e+01,-3.706348436628937293e+01
-1.095136187087474333e+01,-3.706432338953593586e+01
-1.095127817863143349e+01,-3.706501382492977115e+01
-1.095098837775180733e+01,-3.706603171529189211e+01
-1.095064394305059885e+01,-3.706676632663135962e+01
-1.095035686542343889e+01,-3.706727439516509293e+01
-1.094996453204695719e+01,-3.706787628563867543e+01
-1.094983971831781666e+01,-3.706840323003034854e+01
-1.094951079664681437e+01,-3.706891897113319345e+01
-1.094907180293126991e+01,-3.706946211094404475e+01
-1.094851184534776856e+01,-3.706989597876266629e+01
-1.094810680620038035e+01,-3.707034828848568964e+01
-1.094794360483921558e+01,-3.707060978661758810e+01
-1.094840311916699171e+01,-3.707063055945111074e+01
-1.094887631829221064e+01,-3.707043660955238096e+01
-1.094945316498307264e+01,-3.707001807845292518e+01
-1.094973620132520153e+01,-3.706997491211274109e+01
-1.094974812449580703e+01,-3.707000662337051722e+01
-1.095008537428146056e+01,-3.707016504492582243e+01
-1.095037577702096065e+01,-3.707027138460772875e+01
-1.095022225943556826e+01,-3.707017282063601726e+01
-1.095014792516355939e+01,-3.707009721088130050e+01
-1.095011637255043624e+01,-3.707014506132966147e+01
-1.095014254433430700e+01,-3.707008841377408714e+01
-1.095007125565491179e+01,-3.707015652339326550e+01
-1.095027919696835106e+01,-3.707014512944341789e+01
-1.095031355864073674e+01,-3.707025009225365864e+01
