-1.089445626795069799e+01,-3.705129902151892196e+01
-1.089450322241085267e+01,-3.705044019070165007e+01
-1.089441893971366326e+01,-3.704945972521736763e+01
-1.089436026803699953e+01,-3.704846078306024992e+01
-1.089431319204065041e+01,-3.704775356517590978e+01
-1.089421711533254999e+01,-3.704655154512926174e+01
-1.089431298193103004e+01,-3.704580870042580898e+01
-1.089432900255981451e+01,-3.704483926704625674e+01
-1.089425093197402994e+01,-3.704387563831019037e+01
-1.089438292935677488e+01,-3.704267447197035779e+01
-1.089444571507390336e+01,-3.704157855285883727e+01
-1.089448233155049195e+01,-3.704070360054267752e+01
-1.089480114642199204e+01,-3.703990693294304748e+01
-1.089497860830272202e+01,-3.703882938961647397e+01
-1.089528393699902864e+01,-3.703802226112480156e+01
-1.089538764811378613e+01,-3.703703954249629504e+01
-1.089556254500439714e+01,-3.703605297701221843e+01
-1.089584687756774173e+01,-3.703525690458828024e+01
-1.089629614813203062e+01,-3.703443247719648923e+01
-1.089678589461697733e+01,-3.703393456855088317e+01
-1.089735481416063578e+01,-3.703351506273650529e+01
-1.089790220665534370e+01,-3.703331312558022148e+01
-1.089805191379732641e+01,-3.703296904731219286e+01
-1.089829057889040875e+01,-3.703277745969774770e+01
-1.089889720201099088e+01,-3.703243364840299989e+01
-1.089927782720778637e+01,-3.703180449428235477e+01
-1.089989319175966642e+01,-3.703139509772785232e+01
-1.090007964731511159e+01,-3.703100476316713241e+01
-1.090030239831994407e+01,-3.703074507497465362e+01
-1.090075776744072300e+01,-3.703042815427847501e+01
-1.090118772365238264e+01,-3.703000698375866762e+01
-1.090163625033600425e+01,-3.702940124450879011e+01
-1.090219497442000218e+01,-3.702888953931817895e+01
-1.090259656842061098e+01,-3.702856562209205293e+01
-1.090282113286447441e+01,-3.702826831765557358e+01
-1.090329202189191093e+01,-3.702770113399087393e+01
-1.090375981006405759e+01,-3.702732305791138145e+01
-1.090448547990182071e+01,-3.702712894426487367e+01
-1.090521720195692978e+01,-3.702708298588196101e+01
-1.090613444690291090e+01,-3.702700595236792225e+01
-1.090657541852977275e+01,-3.702651616769172449e+01
-1.090688061402919118e+01,-3.702590447833073739e+01
-1.090690828873869300e+01,-3.702535365948904911e+01
-1.090707444184212349e+01,-3.702489166512196306e+01
-1.090696080956579195e+01,-3.702465812392671296e+01
-1.090699290666932519e+01,-3.702469841665761408e+01
-1.090716615082391172e+01,-3.702473055723486084e+01
-1.090701760026321132e+01,-3.702463218297098280e+01
-1.090672966060759208e+01,-3.702453630622079572e+01
-1.090639226923827998e+01,-3.702460083342814556e+01
-1.090616314413346721e+01,-3.702457441446853892e+01
-1.090609991220862440e+01,-3.702459835898742568e+01
