-1.089742142999999963e+01,-3.705802220999999719e+01
-1.089742138999999987e+01,-3.705802219000000264e+01
-1.089747893999999917e+01,-3.705807237999999870e+01
-1.089773568000000026e+01,-3.705829254999999733e+01
-1.089812080999999999e+01,-3.705825626000000028e+01
-1.089859466999999960e+01,-3.705800414000000131e+01
-1.089911292000000032e+01,-3.705752394000000294e+01
-1.089970897999999977e+01,-3.705712927999999806e+01
-1.090018723999999928e+01,-3.705675472000000070e+01
-1.090076842000000035e+01,-3.705639708999999726e+01
-1.090127604999999988e+01,-3.705604642000000126e+01
-1.090165874999999929e+01,-3.705573016000000308e+01
-1.090198215000000026e+01,-3.705546222000000256e+01
-1.090227250999999953e+01,-3.705526792999999941e+01
-1.090236638999999919e+01,-3.705522581999999687e+01
-1.090236246000000087e+01,-3.705521877000000330e+01
-1.090235807000000001e+01,-3.705523154000000119e+01
-1.090236235999999970e+01,-3.705523915999999929e+01
-1.090236447000000020e+01,-3.705524287000000072e+01
-1.090236454000000066e+01,-3.705524299999999727e+01
-1.090236465999999993e+01,-3.705524333000000325e+01
-1.090236475000000027e+01,-3.705524339000000111e+01
-1.090236490000000025e+01,-3.705524362999999965e+01
-1.090254256999999960e+01,-3.705513316999999773e+01
-1.090282964000000021e+01,-3.705494034000000170e+01
-1.090306344000000038e+01,-3.705478324999999984e+01
-1.090311258000000016e+01,-3.705512214000000171e+01
-1.090309852999999940e+01,-3.705551104999999978e+01
-1.090308740999999948e+01,-3.705611231000000316e+01
-1.090308918000000027e+01,-3.705664366999999970e+01
-1.090306857999999934e+01,-3.705728638000000075e+01
-1.090303991999999944e+01,-3.705784567999999979e+01
-1.090302952999999953e+01,-3.705844184000000041e+01
-1.090303764999999991e+01,-3.705884852999999879e+01
-1.090302128000000081e+01,-3.705913893000000314e+01
-1.090301883000000061e+01,-3.705925677999999834e+01
-1.090303325000000001e+01,-3.705952558999999980e+01
-1.090306907000000081e+01,-3.705984689999999659e+01
-1.090339437999999994e+01,-3.706001598999999658e+01
-1.090392678999999987e+01,-3.706023751000000033e+01
-1.090438370999999940e+01,-3.706042155000000093e+01
-1.090471035000000022e+01,-3.706053124999999682e+01
-1.090472527000000014e+01,-3.706054157999999887e+01
-1.090471948999999974e+01,-3.706054326000000287e+01
-1.090471905999999969e+01,-3.706054548000000182e+01
-1.090471907999999956e+01,-3.706054581000000070e+01
-1.090471909000000039e+01,-3.706054581000000070e+01
-1.090483354000000027e+01,-3.706057729999999850e+01
-1.090513748000000049e+01,-3.706065387999999672e+01
-1.090539805000000051e+01,-3.706075924000000299e+01
-1.090572616999999944e+01,-3.706093142999999657e+01
-1.090616548000000030e+01,-3.706116767999999695e+01
-1.090636102999999935e+01,-3.706128798000000302e+01
-1.090637358000000035e+01,-3.706128514000000251e+01
-1.090638002000000029e+01,-3.706129139000000094e+01
-1.090637534999999936e+01,-3.706128163999999714e+01
-1.090637324000000064e+01,-3.706127891999999946e+01
-1.090638069000000066e+01,-3.706128577999999862e+01
-1.090639187999999926e+01,-3.706128387999999774e+01
-1.090640802999999970e+01,-3.706129462999999902e+01
-1.090646538000000021e+01,-3.706144708000000065e+01
-1.090640913999999917e+01,-3.706188595999999791e+01
-1.090635140999999919e+01,-3.706230836000000295e+01
-1.090627555000000015e+01,-3.706287500999999907e+01
-1.090624603999999920e+01,-3.706336722000000350e+01
-1.090614223000000038e+01,-3.706403633000000042e+01
-1.090599761000000001e+01,-3.706461488000000060e+01
-1.090596870999999979e+01,-3.706476811999999654e+01
-1.090598257999999987e+01,-3.706478103999999973e+01
-1.090598050999999913e+01,-3.706477749999999816e+01
-1.090595152000000034e+01,-3.706481843000000254e+01
-1.090588523000000087e+01,-3.706512019000000180e+01
-1.090568885999999971e+01,-3.706564232000000203e+01
-1.090541711000000014e+01,-3.706616048000000063e+01
-1.090526082000000052e+01,-3.706673082999999735e+01
-1.090529493000000016e+01,-3.706738994999999903e+01
-1.090536404999999931e+01,-3.706791785000000061e+01
-1.090539058999999966e+01,-3.706823072000000252e+01
-1.090533727999999947e+01,-3.706845090000000198e+01
-1.090534818999999978e+01,-3.706848811999999782e+01
-1.090534129999999990e+01,-3.706849337999999960e+01
-1.090534094999999937e+01,-3.706849168000000105e+01
-1.090534075000000058e+01,-3.706849177000000140e+01
-1.090534526000000071e+01,-3.706854019000000022e+01
-1.090535917000000055e+01,-3.706871221000000105e+01
-1.090532939000000034e+01,-3.706907934000000182e+01
-1.090538317000000035e+01,-3.706936345999999816e+01
-1.090534532999999939e+01,-3.706977162999999820e+01
-1.090526838000000076e+01,-3.707022420999999923e+01
-1.090520451999999985e+01,-3.707062291999999815e+01
-1.090512337000000009e+01,-3.707119706999999664e+01
-1.090509761999999938e+01,-3.707160192999999992e+01
-1.090516816000000055e+01,-3.707161939000000217e+01
-1.090533122999999982e+01,-3.707164524000000227e+01
-1.090547441999999911e+01,-3.707166853999999745e+01
-1.090579740999999991e+01,-3.707172973000000127e+01
-1.090615876999999934e+01,-3.707175405000000268e+01
-1.090625685000000011e+01,-3.707177614999999804e+01
-1.090625743000000014e+01,-3.707178248999999681e+01
-1.090639338000000080e+01,-3.707178770000000156e+01
-1.090667219000000010e+01,-3.707181285000000059e+01
-1.090701823999999931e+01,-3.707187943999999646e+01
-1.090728979000000010e+01,-3.707193113000000295e+01
-1.090739650999999988e+01,-3.707193526999999733e+01
-1.090750588000000043e+01,-3.707194521000000265e+01
-1.090767892000000039e+01,-3.707196762000000234e+01
-1.090784490000000062e+01,-3.707198601000000338e+01
-1.090821305000000052e+01,-3.707202769999999958e+01
-1.090850587999999988e+01,-3.707211122999999731e+01
-1.090852023000000059e+01,-3.707224636000000118e+01
-1.090849120999999933e+01,-3.707251040999999958e+01
-1.090843154000000048e+01,-3.707291201000000314e+01
-1.090840754000000068e+01,-3.707304199000000011e+01
-1.090836780999999966e+01,-3.707307114000000325e+01
-1.090809344000000003e+01,-3.707305034000000177e+01
-1.090785104999999966e+01,-3.707298895000000272e+01
-1.090777115000000030e+01,-3.707300544000000286e+01
-1.090775505000000045e+01,-3.707305878999999749e+01
-1.090773809999999955e+01,-3.707307371000000273e+01
-1.090773740999999930e+01,-3.707307583000000051e+01
-1.090773953000000063e+01,-3.707307681999999716e+01
-1.090773936000000077e+01,-3.707307663999999647e+01
-1.090773946000000016e+01,-3.707307665999999813e+01
-1.090773948000000004e+01,-3.707307666999999896e+01
-1.090773944999999934e+01,-3.707307665999999813e+01
-1.090773944000000029e+01,-3.707307627000000139e+01
-1.090773925999999960e+01,-3.707307592000000085e+01
-1.090773938000000065e+01,-3.707307562999999817e+01
