-1.090806390000000015e+01,-3.705755933999999741e+01
-1.090763534000000057e+01,-3.705754115999999954e+01
-1.090723163000000007e+01,-3.705753451999999726e+01
-1.090701415999999924e+01,-3.705753528999999702e+01
-1.090695015000000012e+01,-3.705753167000000303e+01
-1.090693111000000037e+01,-3.705751680000000192e+01
-1.090689947000000082e+01,-3.705751661000000041e+01
-1.090690354999999911e+01,-3.705751472000000035e+01
-1.090690290999999945e+01,-3.705752054999999956e+01
-1.090690282000000089e+01,-3.705752138999999801e+01
-1.090690275999999947e+01,-3.705752145000000297e+01
-1.090690277000000030e+01,-3.705752153000000249e+01
-1.090690284999999982e+01,-3.705752156999999869e+01
-1.090679717000000082e+01,-3.705752159000000034e+01
-1.090649641999999986e+01,-3.705753883999999942e+01
-1.090625200000000028e+01,-3.705771511999999746e+01
-1.090626740999999988e+01,-3.705826147999999876e+01
-1.090627862000000015e+01,-3.705883260000000234e+01
-1.090625567000000018e+01,-3.705906927000000195e+01
-1.090601928999999970e+01,-3.705907375999999687e+01
-1.090570312999999913e+01,-3.705905886000000038e+01
-1.090550731000000084e+01,-3.705904842000000343e+01
-1.090533729000000029e+01,-3.705904531000000190e+01
-1.090533590000000075e+01,-3.705903640999999737e+01
-1.090527598999999981e+01,-3.705903650999999854e+01
-1.090507543000000013e+01,-3.705903411999999975e+01
-1.090481794999999998e+01,-3.705903803999999724e+01
-1.090451114999999938e+01,-3.705902926000000264e+01
-1.090409005000000064e+01,-3.705903321000000261e+01
-1.090372600000000070e+01,-3.705901681999999653e+01
-1.090344407999999987e+01,-3.705900857999999687e+01
-1.090328247999999967e+01,-3.705901403000000016e+01
-1.090328122000000022e+01,-3.705902011999999957e+01
-1.090328200000000081e+01,-3.705901682999999736e+01
-1.090328155999999993e+01,-3.705901727999999906e+01
-1.090317791999999919e+01,-3.705900779000000256e+01
-1.090313764000000063e+01,-3.705900817999999930e+01
-1.090313349000000009e+01,-3.705900384000000258e+01
-1.090313043999999998e+01,-3.705900227000000058e+01
-1.090305221999999929e+01,-3.705898343999999867e+01
-1.090304120000000054e+01,-3.705899179000000032e+01
-1.090281391999999983e+01,-3.705900107000000077e+01
-1.090236396999999968e+01,-3.705898937999999987e+01
-1.090188795999999982e+01,-3.705898669999999839e+01
-1.090134714999999943e+01,-3.705898470999999716e+01
-1.090061528000000024e+01,-3.705895704000000279e+01
-1.089972906000000030e+01,-3.705895258999999697e+01
-1.089914014000000009e+01,-3.705894478999999819e+01
-1.089896547000000027e+01,-3.705863307999999989e+01
-1.089881736000000068e+01,-3.705806893999999829e+01
-1.089874956000000061e+01,-3.705786393000000345e+01
-1.089871557000000024e+01,-3.705780536999999697e+01
-1.089869486999999992e+01,-3.705777405999999985e+01
-1.089869674000000010e+01,-3.705777066000000275e+01
-1.089854157999999984e+01,-3.705783514000000167e+01
-1.089828843999999997e+01,-3.705801890000000043e+01
-1.089788813999999917e+01,-3.705829134999999752e+01
-1.089763763999999924e+01,-3.705819662999999764e+01
-1.089732726000000085e+01,-3.705790007000000230e+01
-1.089712950000000014e+01,-3.705774990999999829e+01
-1.089699942999999926e+01,-3.705749038999999811e+01
-1.089694618999999953e+01,-3.705733950999999848e+01
-1.089688884999999985e+01,-3.705702452999999963e+01
-1.089674184000000068e+01,-3.705646509000000322e+01
-1.089663468000000002e+01,-3.705591049000000226e+01
-1.089650445999999917e+01,-3.705544977999999645e+01
-1.089642038000000035e+01,-3.705496378000000135e+01
-1.089636203000000059e+01,-3.705451144999999968e+01
-1.089631651999999917e+01,-3.705412719000000266e+01
-1.089624987000000012e+01,-3.705366474000000210e+01
-1.089619639999999912e+01,-3.705342447000000305e+01
-1.089620664000000083e+01,-3.705338934000000251e+01
-1.089629137000000014e+01,-3.705334420999999878e+01
-1.089655733000000026e+01,-3.705337990999999676e+01
