-1.096701787734851052e+01,-3.706493635304583734e+01
-1.096679893535473127e+01,-3.706623487430821484e+01
-1.096673966889651020e+01,-3.706705961599192989e+01
-1.096614583118941688e+01,-3.706787042722255876e+01
-1.096527905892889088e+01,-3.706810643143304418e+01
-1.096375899805194010e+01,-3.706818314306771356e+01
-1.096245825790849970e+01,-3.706811682105688988e+01
-1.096106445619052927e+01,-3.706837148018223616e+01
-1.095976105939020329e+01,-3.706855313543413644e+01
-1.095848629563968224e+01,-3.706854646992767499e+01
-1.095751008264684856e+01,-3.706866356551184083e+01
-1.095671738084118019e+01,-3.706864439826350832e+01
-1.095569994528917590e+01,-3.706815239944410223e+01
-1.095540201553528625e+01,-3.706782505327893773e+01
-1.095504790423367147e+01,-3.706749790867045391e+01
-1.095446113743225958e+01,-3.706719760889885151e+01
-1.095349900494934126e+01,-3.706681403195686642e+01
-1.095301349134916435e+01,-3.706650903751432224e+01
-1.095234148256952977e+01,-3.706623840120580127e+01
-1.095173958257058366e+01,-3.706565404339443148e+01
-1.095079614567467452e+01,-3.706498226630273507e+01
-1.094975379187452624e+01,-3.706411297748238809e+01
-1.094912428046617947e+01,-3.706345518980153741e+01
-1.094807583052963018e+01,-3.706262900233891600e+01
-1.094761232535133999e+01,-3.706230060047192154e+01
-1.094702007909508623e+01,-3.706201762332111826e+01
-1.094665884843072590e+01,-3.706199545243692484e+01
-1.094596595984631549e+01,-3.706161338626684199e+01
-1.094526259033719029e+01,-3.706106807101029688e+01
-1.094464014565844856e+01,-3.706084874154098685e+01
-1.094337772853409696e+01,-3.706035019431041633e+01
-1.094267885846964461e+01,-3.705983765354889670e+01
-1.094188570889895828e+01,-3.705908909210675972e+01
-1.094160796009185965e+01,-3.705881400392820524e+01
-1.094149203635110368e+01,-3.705855992532183762e+01
-1.094148564708661731e+01,-3.705845682267912622e+01
-1.094120794737206381e+01,-3.705814989290635708e+01
-1.094099639831931015e+01,-3.705779652536553215e+01
-1.094080655074526653e+01,-3.705788262682555967e+01
-1.094076819903993325e+01,-3.705797590593819280e+01
-1.094086278975463067e+01,-3.705792571933330493e+01
-1.094079756941165549e+01,-3.705796668583427333e+01
-1.094046353450671383e+01,-3.705775312052335124e+01
-1.094002200111789946e+01,-3.705671859602320950e+01
-1.093967052813948904e+01,-3.705598191418055620e+01
-1.093917787204637726e+01,-3.705532473299961538e+01
-1.093891321379212123e+01,-3.705475969783699952e+01
-1.093868043071594265e+01,-3.705434861625849408e+01
-1.093801780265429535e+01,-3.705388109119289197e+01
-1.093748393553668841e+01,-3.705387488008459940e+01
-1.093631765932588529e+01,-3.705360320703518084e+01
-1.093582646166403194e+01,-3.705360641158570445e+01
-1.093518349612574170e+01,-3.705340658114445063e+01
-1.093466698121856062e+01,-3.705292851674374788e+01
-1.093411057853182733e+01,-3.705286365174661256e+01
-1.093324356787679186e+01,-3.705252594622508155e+01
-1.093310188528228899e+01,-3.705238361855790430e+01
-1.093308304578870960e+01,-3.705244705613279876e+01
-1.093312659077617077e+01,-3.705242939020055104e+01
-1.093332561925126711e+01,-3.705223797247273865e+01
-1.093342141926434152e+01,-3.705223155817634506e+01
-1.093341000397410312e+01,-3.705222722626085385e+01
-1.093350162768739331e+01,-3.705228042806869126e+01
-1.093352532900786223e+01,-3.705238611728697862e+01
-1.093360886251065978e+01,-3.705240097600670879e+01
-1.093347907153993326e+01,-3.705250497069170024e+01
-1.093335306744316604e+01,-3.705247069507357338e+01
-1.093346905497647903e+01,-3.705241289392332504e+01
-1.093352048692664091e+01,-3.705214240807269732e+01
-1.093337825584130663e+01,-3.705163883389170110e+01
-1.093368908533207140e+01,-3.705130078842645958e+01
-1.093408326527052665e+01,-3.705166896927505604e+01
-1.093411621213744134e+01,-3.705187961720466205e+01
-1.093421855139248855e+01,-3.705186146505139533e+01
-1.093424179863573897e+01,-3.705192607176684305e+01
-1.093445747166332005e+01,-3.705205934494574649e+01
-1.093440680954693534e+01,-3.705217841799548495e+01
-1.093452370372197002e+01,-3.705207583503261048e+01
-1.093441817270510086e+01,-3.705199794084272469e+01
-1.093438851717602844e+01,-3.705207499454535736e+01
-1.093422098982235013e+01,-3.705198927002114573e+01
-1.093413442028119320e+01,-3.705189081867331424e+01
-1.093428368060263800e+01,-3.705190882760545890e+01
-1.093450020546763213e+01,-3.705192421068077380e+01
-1.093455797908295679e+01,-3.705197526834860611e+01
-1.093450829508843647e+01,-3.705210091573746212e+01
-1.093446559942277929e+01,-3.705204113552603218e+01
-1.093432053624048272e+01,-3.705193286607578784e+01
-1.093424931186374316e+01,-3.705212323176707656e+01
-1.093401545527339636e+01,-3.705233531603571606e+01
-1.093409392742262831e+01,-3.705249764355732367e+01
-1.093410988606565049e+01,-3.705242930385594491e+01
-1.093404497538203124e+01,-3.705258190466306445e+01
-1.093408917938308988e+01,-3.705261085455516934e+01
-1.093411496257619042e+01,-3.705243637892351671e+01
-1.093425213734991530e+01,-3.705232013393590051e+01
-1.093421347494170348e+01,-3.705247458267806593e+01
-1.093433198417971575e+01,-3.705256245557103512e+01
-1.093418731064850569e+01,-3.705255862669249467e+01
-1.093419038095466789e+01,-3.705265534483809375e+01
-1.093407213345900431e+01,-3.705257287971534197e+01
-1.093408610593853325e+01,-3.705249182798473839e+01
-1.093410579807155614e+01,-3.705250868151270538e+01
-1.093416022446049496e+01,-3.705248319500486787e+01
-1.093423935137160719e+01,-3.705253559089923954e+01
-1.093435619882199639e+01,-3.705244398291135610e+01
-1.093418311259769382e+01,-3.705249979052106823e+01
-1.093429547597660445e+01,-3.705249388252562426e+01
-1.093427273733394323e+01,-3.705232090475761453e+01
-1.093432366613659035e+01,-3.705210775393850042e+01
-1.093434804677953842e+01,-3.705191497144519985e+01
-1.093434892895083088e+01,-3.705178257757636118e+01
-1.093426734982832471e+01,-3.705184746367992688e+01
-1.093417824196368215e+01,-3.705191430892425331e+01
-1.093430581779367827e+01,-3.705207830060448515e+01
-1.093427156037871839e+01,-3.705214891809233535e+01
-1.093436711265665551e+01,-3.705220060682071903e+01
-1.093442678351320119e+01,-3.705225453477869024e+01
-1.093451204983345981e+01,-3.705227548015217565e+01
-1.093448309532495344e+01,-3.705243205881634339e+01
-1.093452454396130413e+01,-3.705257023370288039e+01
-1.093474400302803140e+01,-3.705256548939343020e+01
-1.093485266162635128e+01,-3.705267352756540333e+01
-1.093506793086895712e+01,-3.705273442283689889e+01
-1.093506833556378588e+01,-3.705283425698355160e+01
-1.093501036020490780e+01,-3.705283566231037184e+01
-1.093492392857683448e+01,-3.705284020783954446e+01
-1.093488402565604289e+01,-3.705293445960155196e+01
-1.093474697674725249e+01,-3.705278655494346651e+01
-1.093479686512352522e+01,-3.705288499433947891e+01
-1.093484284002521889e+01,-3.705296387304166217e+01
-1.093487013890868731e+01,-3.705315802340714981e+01
-1.093468261189457458e+01,-3.705314633191888163e+01
-1.093448113643941255e+01,-3.705299248743452978e+01
-1.093470215714707194e+01,-3.705313286086663283e+01
-1.093479062589708306e+01,-3.705302069395435893e+01
-1.093467473676681934e+01,-3.705301829985325668e+01
-1.093445960946474216e+01,-3.705295453586552412e+01
-1.093450849789808821e+01,-3.705281206477250322e+01
-1.093440860895914390e+01,-3.705309446330586809e+01
-1.093429666873691808e+01,-3.705338759662833326e+01
-1.093407270392280672e+01,-3.705385072371199584e+01
-1.093415403617315818e+01,-3.705381627989658000e+01
-1.093406593664464310e+01,-3.705393629715744908e+01
-1.093405299229903527e+01,-3.705410344729543937e+01
-1.093393516483769190e+01,-3.705440754096601097e+01
-1.093374707122702816e+01,-3.705472955561651816e+01
-1.093366217233256421e+01,-3.705517991063776861e+01
-1.093342245186974893e+01,-3.705563525183449514e+01
-1.093336242478979514e+01,-3.705621407151136282e+01
-1.093301166715607486e+01,-3.705691585790651743e+01
-1.093279241403367230e+01,-3.705700521007718606e+01
-1.093255429409387425e+01,-3.705737328869118841e+01
-1.093266793064594289e+01,-3.705740258634389050e+01
-1.093280470061004905e+01,-3.705739119497216905e+01
-1.093274363498827562e+01,-3.705749855954059058e+01
-1.093263091337112058e+01,-3.705750543063779645e+01
-1.093250353042238388e+01,-3.705751461228095422e+01
-1.093243060427100843e+01,-3.705755209714471476e+01
-1.093253704730072684e+01,-3.705761902396611163e+01
-1.093254699620346315e+01,-3.705740362990088954e+01
-1.093243859215276004e+01,-3.705735843031924048e+01
-1.093249261652430526e+01,-3.705732942057502299e+01
-1.093248226520134736e+01,-3.705726743121868338e+01
-1.093224682364025391e+01,-3.705735644332911960e+01
-1.093206079357068283e+01,-3.705732932078258557e+01
-1.093168483178144079e+01,-3.705695658471260145e+01
-1.093128192586773828e+01,-3.705684955658334445e+01
-1.093068981056690880e+01,-3.705656062673060092e+01
-1.093083102030748321e+01,-3.705629627871279297e+01
-1.093097803822485403e+01,-3.705590837836141560e+01
-1.093105169526004872e+01,-3.705554903054721905e+01
-1.093118382660732557e+01,-3.705525659040127806e+01
-1.093088159509725976e+01,-3.705520896392961561e+01
-1.093019015775706393e+01,-3.705470679739830331e+01
-1.092983271920311239e+01,-3.705457332240304424e+01
-1.092956659563861876e+01,-3.705452601837089333e+01
-1.092943684180767150e+01,-3.705448721193534567e+01
-1.092960826980358391e+01,-3.705461067115444251e+01
-1.092953666264965840e+01,-3.705444725095514968e+01
-1.092945563736012105e+01,-3.705445500299288852e+01
-1.092954378602928678e+01,-3.705440522119828728e+01
-1.092964262765207550e+01,-3.705434182111547159e+01
-1.092969395300528213e+01,-3.705437418816885753e+01
-1.092970729719551315e+01,-3.705433359759378220e+01
-1.092972346974747566e+01,-3.705434083012465152e+01
-1.092962307834392988e+01,-3.705436657618255936e+01
-1.092968639780194451e+01,-3.705439523470389673e+01
-1.092972057019681564e+01,-3.705441989416164716e+01
-1.092980693855472651e+01,-3.705448202749835218e+01
-1.093000165032383819e+01,-3.705444485350859907e+01
-1.092967463118178806e+01,-3.705463546787903084e+01
-1.092962812935583372e+01,-3.705463964182233383e+01
-1.092994352192541996e+01,-3.705463735770341316e+01
-1.093034608590190260e+01,-3.705500263517782145e+01
-1.093074595253984960e+01,-3.705516716862238980e+01
-1.093096763846551944e+01,-3.705528483722788735e+01
-1.093119286779094068e+01,-3.705542173168907993e+01
-1.093108813154464620e+01,-3.705532856573589129e+01
-1.093123985569608259e+01,-3.705527125367728303e+01
-1.093117949410985013e+01,-3.705520294334367293e+01
-1.093161617896374871e+01,-3.705520733546529755e+01
-1.093171356097571767e+01,-3.705531346023352057e+01
-1.093194781870468546e+01,-3.705546244020847269e+01
-1.093214035942614970e+01,-3.705568618027567851e+01
-1.093217844081308776e+01,-3.705572506543605726e+01
-1.093228693841388655e+01,-3.705550411767260499e+01
-1.093248946119696896e+01,-3.705558300553097695e+01
-1.093255837861760504e+01,-3.705582645349085169e+01
-1.093262801925807537e+01,-3.705599221273954669e+01
-1.093248181662788809e+01,-3.705605508217369959e+01
-1.093249144248333593e+01,-3.705619826422627483e+01
-1.093252278667497102e+01,-3.705630855627060072e+01
-1.093250103235861914e+01,-3.705625466891508069e+01
-1.093265500937215329e+01,-3.705620696585517493e+01
-1.093267844010980916e+01,-3.705618944494186451e+01
-1.093271644454238078e+01,-3.705600211388284038e+01
-1.093258689756924440e+01,-3.705606314199069118e+01
-1.093256249601151708e+01,-3.705637623156210481e+01
-1.093236290298119684e+01,-3.705673977787371598e+01
-1.093236194903716374e+01,-3.705707340754488399e+01
-1.093188764250859180e+01,-3.705779573987090458e+01
-1.093166063504826191e+01,-3.705859080380104587e+01
-1.093129148652751681e+01,-3.705903275644100603e+01
-1.093125284537678077e+01,-3.705930641563735151e+01
-1.093130674701125926e+01,-3.705949879500657573e+01
-1.093151281861116253e+01,-3.705918192773998499e+01
-1.093205986766804294e+01,-3.705858754914660835e+01
-1.093230350136724205e+01,-3.705812325929495898e+01
-1.093243635398495073e+01,-3.705787630333550453e+01
-1.093269873138976322e+01,-3.705753830337354060e+01
-1.093280424320158772e+01,-3.705738901608967950e+01
-1.093261695176205350e+01,-3.705744562235417305e+01
-1.093254910358103160e+01,-3.705770587393578097e+01
-1.093251402662978577e+01,-3.705767664256163130e+01
-1.093258294159867994e+01,-3.705760901474982916e+01
-1.093252510934276778e+01,-3.705758237198038785e+01
-1.093242584434461229e+01,-3.705770328268382485e+01
-1.093243373302700583e+01,-3.705770782851143252e+01
-1.093247837285142054e+01,-3.705758571803521306e+01
-1.093246286866025052e+01,-3.705753402822004006e+01
-1.093279491009865723e+01,-3.705767554016691179e+01
-1.093322041774974629e+01,-3.705804928738024984e+01
-1.093380571760068420e+01,-3.705850344260260698e+01
-1.093434493012137132e+01,-3.705895993881751593e+01
-1.093481740795112422e+01,-3.705934857507860158e+01
-1.093509830372514102e+01,-3.705965864152325651e+01
-1.093479005066961207e+01,-3.706020445355841986e+01
-1.093465532758428971e+01,-3.706065076727541197e+01
-1.093472570250469644e+01,-3.706061003190950487e+01
-1.093470179325537650e+01,-3.706059389742953414e+01
-1.093474147052882373e+01,-3.706043602379629220e+01
-1.093479042437507331e+01,-3.706049079459997131e+01
-1.093489753832779243e+01,-3.706058080723676085e+01
-1.093496165297162470e+01,-3.706047255564810428e+01
-1.093499758080284856e+01,-3.706045816108667168e+01
-1.093506354317033846e+01,-3.706066052076720041e+01
-1.093506696463718875e+01,-3.706093226100662719e+01
-1.093513733458075166e+01,-3.706096696777374433e+01
-1.093520448243530474e+01,-3.706097414966966852e+01
-1.093515858587341327e+01,-3.706110944752452951e+01
-1.093503391495577581e+01,-3.706124328204810325e+01
-1.093492894926606418e+01,-3.706132865834995016e+01
-1.093495118425030732e+01,-3.706139857115492475e+01
-1.093490267485479528e+01,-3.706131213907349320e+01
-1.093499074642828894e+01,-3.706153584248097843e+01
-1.093499134184892441e+01,-3.706141550394518447e+01
-1.093519705028830380e+01,-3.706131996320824129e+01
-1.093501736115606526e+01,-3.706130183971399106e+01
-1.093493193867540469e+01,-3.706132184803616525e+01
-1.093502593413712987e+01,-3.706137695446111024e+01
-1.093491589383074114e+01,-3.706130201036943816e+01
-1.093484691943226927e+01,-3.706137926931026527e+01
-1.093468893189775493e+01,-3.706147031739950393e+01
-1.093496097955475932e+01,-3.706178788314587536e+01
-1.093498921597428897e+01,-3.706196158613071390e+01
-1.093515792839391310e+01,-3.706189802403230971e+01
-1.093545186691839888e+01,-3.706188192673388926e+01
-1.093544785559630128e+01,-3.706172745436943217e+01
-1.093551294831080867e+01,-3.706173132016240146e+01
-1.093552814505185644e+01,-3.706179872581196122e+01
-1.093561103242014099e+01,-3.706189577680732583e+01
-1.093545325662036838e+01,-3.706184725187622320e+01
-1.093536701306823034e+01,-3.706182157108797526e+01
-1.093538039434754161e+01,-3.706172050884708113e+01
-1.093550239726827478e+01,-3.706170761499118527e+01
-1.093559604365499460e+01,-3.706148512644487880e+01
-1.093564999394622639e+01,-3.706164973732931145e+01
-1.093575589341940280e+01,-3.706145172146582212e+01
-1.093592310349669638e+01,-3.706160716146575851e+01
-1.093587337644666313e+01,-3.706182606173211980e+01
-1.093580242254019552e+01,-3.706178841452816641e+01
-1.093561751351103162e+01,-3.706174082849569373e+01
-1.093584062854116645e+01,-3.706177653008705875e+01
-1.093587138849271412e+01,-3.706173416841812696e+01
-1.093622243544740691e+01,-3.706193289147226011e+01
-1.093647090251871745e+01,-3.706194550880258731e+01
-1.093671814219324467e+01,-3.706197562010088831e+01
-1.093686156578885438e+01,-3.706190273175145933e+01
-1.093687986877261231e+01,-3.706187905431837493e+01
-1.093691900198505884e+01,-3.706187600479387356e+01
-1.093715448043367999e+01,-3.706176242327409653e+01
-1.093726086834116806e+01,-3.706162784443073832e+01
-1.093737541087499565e+01,-3.706156121580497853e+01
-1.093746969797079593e+01,-3.706175013298851439e+01
-1.093738765823549919e+01,-3.706175655029984739e+01
-1.093727587655152611e+01,-3.706175561302113408e+01
-1.093736107788409484e+01,-3.706154533457296196e+01
-1.093732656350093535e+01,-3.706144808340761188e+01
-1.093793136006174116e+01,-3.706172809866615125e+01
-1.093840153119598213e+01,-3.706200606592212665e+01
-1.093882111121691914e+01,-3.706231453598240932e+01
-1.093884852712059086e+01,-3.706234549451920657e+01
-1.093894236543324361e+01,-3.706217732528811837e+01
-1.093893563192721530e+01,-3.706211317535451144e+01
-1.093889972183716175e+01,-3.706208299995545730e+01
-1.093886522096710756e+01,-3.706222916221101116e+01
-1.093902898552616421e+01,-3.706226589903142354e+01
-1.093928580702438325e+01,-3.706221552024232579e+01
-1.093947234064794216e+01,-3.706187096813967230e+01
-1.093972791084683926e+01,-3.706154714794546123e+01
-1.094014153041418069e+01,-3.706128420354477981e+01
-1.094033164345441023e+01,-3.706120587008226153e+01
-1.094048108031053879e+01,-3.706120657813421104e+01
-1.094079084021924864e+01,-3.706126412229190237e+01
-1.094070244395439495e+01,-3.706139109698791856e+01
-1.094065847002218028e+01,-3.706145070751625070e+01
-1.094069244349990555e+01,-3.706158437501954950e+01
-1.094097648273744738e+01,-3.706179258849470415e+01
-1.094112100908921370e+01,-3.706197008649726854e+01
-1.094133654992669946e+01,-3.706215193597224555e+01
-1.094149040427041442e+01,-3.706203518339575709e+01
-1.094164608963844643e+01,-3.706195752674666011e+01
-1.094177567488355862e+01,-3.706204940250192692e+01
-1.094178202671584899e+01,-3.706216182360889633e+01
-1.094168181967485864e+01,-3.706205693059011708e+01
-1.094166570156905927e+01,-3.706205069440462552e+01
-1.094160446116355878e+01,-3.706228980274450890e+01
-1.094171808988102867e+01,-3.706228797051014823e+01
-1.094177027605266872e+01,-3.706247119708037729e+01
-1.094166761518532915e+01,-3.706229697017351299e+01
-1.094158281112562037e+01,-3.706213626872623479e+01
-1.094147499660493494e+01,-3.706205026216976250e+01
-1.094139614169279895e+01,-3.706184563014817002e+01
-1.094126041387052517e+01,-3.706189959725973182e+01
-1.094108490177026383e+01,-3.706196535273667791e+01
-1.094104029040999215e+01,-3.706205123207457319e+01
